% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.011270869e+01 +8.959270869e+01 +8.959270869e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +9.106632127e+00 +8.858663213e+01 +8.858663213e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
10 0 +8.168478149e+00 +8.764847815e+01 +8.764847815e+01 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
16 0 +6.167429177e+00 +8.564742918e+01 +8.564742918e+01 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
27 0 +4.499136350e+00 +8.397913635e+01 +8.397913635e+01 +6.2735e-01 -1.6364e+00 +2.5453e-01 +2.4890e-01 -3.2786e+00
35 0 +4.225774941e+00 +8.370577494e+01 +8.370577494e+01 -3.6369e-01 -8.3278e-01 -5.5419e-01 +6.5907e-01 -1.2297e+00
49 0 +2.894041555e+00 +8.237404155e+01 +8.237404155e+01 -2.6509e-01 -3.0337e-01 +5.1529e-01 +1.8350e+00 -3.2752e+00
63 0 +2.740383702e+00 +8.222038370e+01 +8.222038370e+01 -6.2625e-01 -6.8419e-01 -6.0259e-01 +7.1637e-01 -2.1657e+00
107 0 +2.128476930e+00 +8.160847693e+01 +8.160847693e+01 -9.3760e-02 -1.1758e+00 +6.2973e-01 +2.1457e+00 -2.3240e+00
119 0 +2.320687422e-01 +7.971206874e+01 +7.971206874e+01 -1.7341e-01 -9.4877e-01 -7.7679e-01 +1.9000e+00 -2.7412e+00
232 0 +1.304648990e-01 +7.961046490e+01 +7.961046490e+01 +1.2629e-01 -1.2066e+00 -4.2294e-01 +1.7977e+00 -2.6116e+00
296 0 +1.165362179e-01 +7.959653622e+01 +7.959653622e+01 +5.0842e-01 -1.0841e+00 -5.6424e-01 +1.8333e+00 -2.7891e+00
317 0 +8.397469015e-02 +7.956397469e+01 +7.956397469e+01 +6.5020e-02 -9.7733e-01 -7.3522e-01 +2.0262e+00 -2.7609e+00
323 0 +5.220839074e-02 +7.953220839e+01 +7.953220839e+01 +2.3611e-01 -1.3762e+00 -6.8823e-01 +1.8896e+00 -2.7148e+00
368 0 +5.185379989e-02 +7.953185380e+01 +7.953185380e+01 +2.8341e-01 -1.0260e+00 -7.3220e-01 +2.0981e+00 -2.6156e+00
419 0 +2.302125610e-02 +7.950302126e+01 +7.950302126e+01 +3.2484e-01 -1.1200e+00 -6.2694e-01 +1.9927e+00 -2.6293e+00
444 0 +9.836503090e-03 +7.948983650e+01 +7.948983650e+01 +2.4324e-01 -1.1842e+00 -7.4413e-01 +2.0185e+00 -2.6914e+00
540 0 +7.220756469e-03 +7.948722076e+01 +7.948722076e+01 +2.4120e-01 -1.2337e+00 -7.1653e-01 +1.9597e+00 -2.6813e+00
600 0 +4.818620169e-03 +7.948481862e+01 +7.948481862e+01 +2.1296e-01 -1.1648e+00 -6.9674e-01 +1.9676e+00 -2.7078e+00
645 0 +4.629524415e-03 +7.948462952e+01 +7.948462952e+01 +2.3298e-01 -1.2028e+00 -7.6115e-01 +1.9009e+00 -2.6904e+00
653 0 +3.835078401e-03 +7.948383508e+01 +7.948383508e+01 +2.1603e-01 -1.1461e+00 -7.1508e-01 +1.9223e+00 -2.6331e+00
658 0 +2.471892586e-03 +7.948247189e+01 +7.948247189e+01 +2.6152e-01 -1.1765e+00 -7.4422e-01 +1.9465e+00 -2.6462e+00
659 0 +1.325145585e-03 +7.948132515e+01 +7.948132515e+01 +2.3855e-01 -1.1516e+00 -7.0860e-01 +1.9476e+00 -2.7010e+00
668 0 +2.905670571e-04 +7.948029057e+01 +7.948029057e+01 +2.5648e-01 -1.1458e+00 -7.3579e-01 +1.9245e+00 -2.6844e+00
798 0 +2.633308349e-04 +7.948026333e+01 +7.948026333e+01 +2.4998e-01 -1.1642e+00 -7.1411e-01 +1.9286e+00 -2.6709e+00
818 0 +1.319528451e-04 +7.948013195e+01 +7.948013195e+01 +2.6026e-01 -1.1569e+00 -7.1559e-01 +1.9257e+00 -2.6831e+00
836 0 +6.542274640e-05 +7.948006542e+01 +7.948006542e+01 +2.5521e-01 -1.1597e+00 -7.2546e-01 +1.9272e+00 -2.6738e+00
986 0 +4.153847939e-05 +7.948004154e+01 +7.948004154e+01 +2.5235e-01 -1.1575e+00 -7.2409e-01 +1.9244e+00 -2.6869e+00
1014 0 +2.765162243e-05 +7.948002765e+01 +7.948002765e+01 +2.5031e-01 -1.1588e+00 -7.2685e-01 +1.9279e+00 -2.6781e+00
1027 0 +1.132887530e-05 +7.948001133e+01 +7.948001133e+01 +2.5428e-01 -1.1574e+00 -7.2231e-01 +1.9282e+00 -2.6792e+00
1129 0 +7.628223202e-06 +7.948000763e+01 +7.948000763e+01 +2.5370e-01 -1.1551e+00 -7.2310e-01 +1.9255e+00 -2.6793e+00
1164 0 +6.322578642e-06 +7.948000632e+01 +7.948000632e+01 +2.5451e-01 -1.1576e+00 -7.2559e-01 +1.9268e+00 -2.6805e+00
