% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
415 0 +6.518248950e+00 +3.788824895e+01 +3.788824895e+01 -9.9377e-03 +2.1410e+00 -4.1915e+00 +2.2796e+00 -1.2124e+00
618 0 +4.150820474e+00 +3.552082047e+01 +3.552082047e+01 -7.1077e-01 +1.2805e+00 -3.9585e+00 +3.0668e+00 -1.9720e+00
639 0 +4.026078259e+00 +3.539607826e+01 +3.539607826e+01 +2.9211e-02 +1.1574e+00 -4.8122e+00 +3.5154e+00 -1.8311e+00
644 0 +3.246292084e+00 +3.461629208e+01 +3.461629208e+01 +2.5296e-01 +1.7739e+00 -4.7475e+00 +3.0088e+00 -1.5097e+00
670 0 +2.054728786e+00 +3.342472879e+01 +3.342472879e+01 -2.4852e-01 +1.7841e+00 -3.7451e+00 +2.9852e+00 -1.6611e+00
855 0 +1.748476974e+00 +3.311847697e+01 +3.311847697e+01 +1.5398e-02 +2.1211e+00 -4.2572e+00 +2.9977e+00 -1.6365e+00
869 0 +9.870710965e-01 +3.235707110e+01 +3.235707110e+01 -1.6197e-01 +1.8571e+00 -4.1275e+00 +3.2703e+00 -1.7165e+00
960 0 +8.426147907e-01 +3.221261479e+01 +3.221261479e+01 -3.1393e-01 +1.4729e+00 -3.9019e+00 +3.3952e+00 -2.0926e+00
995 0 +7.920735297e-01 +3.216207353e+01 +3.216207353e+01 -2.0884e-01 +1.7776e+00 -4.0746e+00 +3.3261e+00 -1.7659e+00
1040 0 +4.795519079e-01 +3.184955191e+01 +3.184955191e+01 -4.2247e-01 +1.6617e+00 -3.9049e+00 +3.5969e+00 -2.0790e+00
1237 0 +3.972276196e-01 +3.176722762e+01 +3.176722762e+01 -3.0394e-01 +1.8333e+00 -3.8062e+00 +3.4009e+00 -1.9204e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.093075137e+05 +1.083075137e+05 +1.083075137e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
23 0 +6.720816848e+04 +6.620816848e+04 +6.620816848e+04 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
26 0 +5.844567167e+04 +5.744567167e+04 +5.744567167e+04 -2.4778e+00 +6.2440e-01 +8.9897e-01 +2.8098e+00 +5.5648e-01
27 0 +1.224128863e+04 +1.124128863e+04 +1.124128863e+04 -1.9948e+00 -2.9583e-01 +2.3316e+00 +2.8091e+00 +5.5036e-02
35 0 +6.653836669e+03 +5.653836669e+03 +5.653836669e+03 -1.4177e+00 -1.6259e+00 +3.4999e+00 +9.8003e-01 +5.8770e-01
56 0 +2.005140330e+03 +1.005140330e+03 +1.005140330e+03 -2.0208e+00 -1.2516e+00 +4.2893e+00 +3.9871e+00 +1.4562e+00
59 0 +5.311673930e+01 -9.468832607e+02 -9.468832607e+02 -1.6841e+00 -1.6439e+00 +4.2597e+00 +1.4007e+00 +2.1565e+00
63 0 +2.465182508e+01 -9.753481749e+02 -9.753481749e+02 -1.7964e+00 -3.6769e+00 +4.5452e+00 +3.1764e+00 +1.1453e+00
128 0 +9.072813440e+00 -9.909271866e+02 -9.909271866e+02 -2.0988e+00 -3.4277e+00 +4.2284e+00 +3.5066e+00 -7.6580e-01
202 0 +4.135235944e+00 -9.958647641e+02 -9.958647641e+02 -1.0368e+00 -2.7833e+00 +3.1494e+00 +4.1085e+00 -8.6949e-01
421 0 +3.702489525e+00 -9.962975105e+02 -9.962975105e+02 -1.4429e+00 -2.9134e+00 +3.1620e+00 +3.1089e+00 -8.7950e-01
483 0 +3.433158837e+00 -9.965668412e+02 -9.965668412e+02 -1.1878e+00 -3.1499e+00 +3.0712e+00 +3.0159e+00 -4.6861e-01
505 0 +3.322023646e+00 -9.966779764e+02 -9.966779764e+02 -1.2444e+00 -3.3815e+00 +3.5622e+00 +2.8302e+00 -4.8541e-01
546 0 +3.149167011e+00 -9.968508330e+02 -9.968508330e+02 -1.4542e+00 -3.4312e+00 +3.5646e+00 +3.1759e+00 -8.8194e-01
563 0 +1.270542811e+00 -9.987294572e+02 -9.987294572e+02 -7.7318e-01 -3.0140e+00 +3.2112e+00 +3.3851e+00 -8.9315e-01
760 0 +1.251806128e+00 -9.987481939e+02 -9.987481939e+02 -7.2739e-01 -3.3384e+00 +3.2225e+00 +3.1841e+00 -6.1572e-01
774 0 +1.224158568e+00 -9.987758414e+02 -9.987758414e+02 -4.8984e-01 -2.8518e+00 +3.1006e+00 +3.8400e+00 -9.2924e-01
780 0 +7.694885583e-01 -9.992305114e+02 -9.992305114e+02 -6.4634e-01 -3.4269e+00 +3.2872e+00 +3.4541e+00 -8.9929e-01
829 0 +7.551942937e-01 -9.992448057e+02 -9.992448057e+02 -5.2621e-01 -3.0306e+00 +3.2025e+00 +3.5801e+00 -9.6496e-01
843 0 +6.598865423e-01 -9.993401135e+02 -9.993401135e+02 -4.3694e-01 -3.0068e+00 +3.0019e+00 +3.8110e+00 -9.5773e-01
923 0 +4.562391041e-01 -9.995437609e+02 -9.995437609e+02 -3.7856e-01 -3.0768e+00 +2.9943e+00 +3.8334e+00 -9.2742e-01
1083 0 +4.318895080e-01 -9.995681105e+02 -9.995681105e+02 -4.9993e-01 -3.1925e+00 +3.0180e+00 +3.3709e+00 -7.5592e-01
1084 0 +4.104070996e-01 -9.995895929e+02 -9.995895929e+02 -4.7103e-01 -3.1483e+00 +2.9806e+00 +3.3895e+00 -7.7896e-01
1089 0 +3.106132549e-01 -9.996893867e+02 -9.996893867e+02 -4.2995e-01 -3.1953e+00 +2.9740e+00 +3.4922e+00 -7.9048e-01
1149 0 +2.383049436e-01 -9.997616951e+02 -9.997616951e+02 -2.8732e-01 -3.2688e+00 +2.9718e+00 +3.6220e+00 -7.4576e-01
1162 0 +1.364340833e-01 -9.998635659e+02 -9.998635659e+02 -2.9732e-01 -3.2703e+00 +2.8846e+00 +3.5481e+00 -7.6971e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.225699383e+05 +8.227018583e+05 +8.227018583e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +5.854479426e+05 +5.855798626e+05 +5.855798626e+05 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +4.952059590e+05 +4.953378790e+05 +4.953378790e+05 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
8 0 +2.466117653e+05 +2.467436853e+05 +2.467436853e+05 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
35 0 +1.214360004e+05 +1.215679204e+05 +1.215679204e+05 -1.4904e+00 +2.0281e+00 -2.9581e+00 +2.4260e-01 -2.3830e-01
64 0 +1.178586460e+05 +1.179905660e+05 +1.179905660e+05 -2.6114e+00 +7.2602e-01 -2.7919e+00 -2.8226e+00 +1.1697e+00
68 0 +1.115041228e+05 +1.116360428e+05 +1.116360428e+05 -2.4907e+00 +1.2913e+00 -2.2485e+00 +1.2404e-01 +1.2652e+00
73 0 +1.100762624e+05 +1.102081824e+05 +1.102081824e+05 -3.5388e+00 +1.9317e+00 -1.7894e+00 +1.4967e+00 +1.8916e+00
76 0 +6.318816105e+04 +6.332008105e+04 +6.332008105e+04 -3.6626e+00 +5.6895e-01 -4.6466e+00 -3.1758e+00 +4.3985e-01
77 0 +4.382725000e+04 +4.395917000e+04 +4.395917000e+04 -3.4556e+00 -2.8715e-01 -3.5078e+00 -8.6061e-01 -5.2938e-01
90 0 +3.608260575e+04 +3.621452575e+04 +3.621452575e+04 -4.1023e+00 +2.1866e+00 -4.0002e+00 -6.1815e-01 +1.3292e+00
95 0 +2.453483100e+04 +2.466675100e+04 +2.466675100e+04 -4.4050e+00 +3.1763e+00 -3.7190e+00 -1.0083e+00 +1.3658e+00
109 0 +1.035769848e+04 +1.048961848e+04 +1.048961848e+04 -4.9148e+00 +2.8317e+00 -2.8185e+00 -2.8595e-01 +1.2250e+00
127 0 +1.678316283e+03 +1.810236283e+03 +1.810236283e+03 -4.5513e+00 +3.2937e+00 -4.3587e+00 -8.4363e-01 -1.3867e+00
227 0 +1.646461951e+03 +1.778381951e+03 +1.778381951e+03 -4.9821e+00 +2.3311e+00 -2.7012e+00 -1.2447e+00 -2.2578e+00
230 0 +3.993535679e+02 +5.312735679e+02 +5.312735679e+02 -4.8157e+00 +2.8431e+00 -3.5729e+00 -1.1330e+00 -1.6963e+00
240 0 +1.522407220e+00 +1.334424072e+02 +1.334424072e+02 -4.6218e+00 +1.7277e+00 -3.5062e+00 -6.9968e-01 -1.2010e+00
540 0 +1.419629303e+00 +1.333396293e+02 +1.333396293e+02 -4.5757e+00 +2.2100e+00 -3.2501e+00 -6.0093e-01 -1.2621e+00
553 0 +1.369453292e+00 +1.332894533e+02 +1.332894533e+02 -4.5726e+00 +2.1299e+00 -3.2540e+00 -4.7419e-01 -1.4771e+00
556 0 +1.360075252e+00 +1.332800753e+02 +1.332800753e+02 -4.2554e+00 +2.5483e+00 -3.6211e+00 -3.8985e-01 -1.5545e+00
577 0 +1.347930092e+00 +1.332679301e+02 +1.332679301e+02 -4.4807e+00 +2.2450e+00 -3.4973e+00 -4.2845e-01 -1.6572e+00
583 0 +1.047194493e+00 +1.329671945e+02 +1.329671945e+02 -4.4504e+00 +1.9937e+00 -3.3499e+00 -5.6560e-01 -1.5600e+00
602 0 +9.767671960e-01 +1.328967672e+02 +1.328967672e+02 -4.4730e+00 +2.1253e+00 -3.2604e+00 -4.5148e-01 -1.0120e+00
607 0 +7.512929729e-01 +1.326712930e+02 +1.326712930e+02 -4.4667e+00 +2.0200e+00 -3.2596e+00 -3.7546e-01 -1.1130e+00
691 0 +7.421349449e-01 +1.326621349e+02 +1.326621349e+02 -4.5123e+00 +1.8984e+00 -3.2891e+00 -5.1352e-01 -1.2157e+00
721 0 +6.326619493e-01 +1.325526619e+02 +1.325526619e+02 -4.3778e+00 +2.0059e+00 -3.3290e+00 -4.5335e-01 -1.3296e+00
739 0 +4.559917353e-01 +1.323759917e+02 +1.323759917e+02 -4.3852e+00 +1.9537e+00 -3.4340e+00 -4.7143e-01 -1.3446e+00
783 0 +2.401344328e-01 +1.321601344e+02 +1.321601344e+02 -4.1728e+00 +1.9644e+00 -3.5505e+00 -5.1702e-01 -1.5350e+00
843 0 +1.718508180e-01 +1.320918508e+02 +1.320918508e+02 -4.1699e+00 +1.9795e+00 -3.5013e+00 -4.6001e-01 -1.3382e+00
845 0 +7.965504360e-02 +1.319996550e+02 +1.319996550e+02 -4.0713e+00 +1.9976e+00 -3.6429e+00 -3.6970e-01 -1.4894e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.810606306e+05 +5.816514706e+05 +5.816514706e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +2.826446321e+05 +2.832354721e+05 +2.832354721e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +2.808317135e+05 +2.814225535e+05 +2.814225535e+05 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
26 0 +9.724846935e+03 +1.031568693e+04 +1.031568693e+04 -1.8660e+00 -3.5118e+00 -1.6947e+00 -3.7706e+00 -2.0634e+00
51 0 +1.514901568e+02 +7.423301568e+02 +7.423301568e+02 -4.1991e+00 -4.6546e+00 -4.1082e+00 -4.8766e+00 -3.0181e+00
52 0 +5.911937992e+01 +6.499593799e+02 +6.499593799e+02 -5.7906e-01 -3.4462e+00 -4.2047e+00 -3.7952e+00 -3.7198e+00
60 0 +3.345430428e+01 +6.242943043e+02 +6.242943043e+02 -1.0469e+00 -3.4299e+00 -3.3111e+00 -1.8046e+00 -3.2372e+00
103 0 +2.358431318e+01 +6.144243132e+02 +6.144243132e+02 +2.9962e-01 -2.6704e+00 -3.1115e+00 -3.2800e+00 -3.5397e+00
114 0 +1.536943874e+01 +6.062094387e+02 +6.062094387e+02 +1.4474e+00 -3.6937e+00 -3.7721e+00 -3.3526e+00 -1.1280e+00
267 0 +1.336723229e+01 +6.042072323e+02 +6.042072323e+02 +1.4075e+00 -3.8938e+00 -2.7743e+00 -3.2910e+00 -1.6343e+00
295 0 +1.289527896e+01 +6.037352790e+02 +6.037352790e+02 +2.1457e+00 -3.9709e+00 -4.6618e+00 -2.0156e+00 -8.1320e-01
402 0 +7.270778313e+00 +5.981107783e+02 +5.981107783e+02 +1.0581e+00 -3.1347e+00 -3.1437e+00 -2.3011e+00 -2.0918e+00
415 0 +3.908821471e+00 +5.947488215e+02 +5.947488215e+02 +1.9628e+00 -3.4280e+00 -2.9113e+00 -2.6462e+00 -9.0336e-01
628 0 +3.803408839e+00 +5.946434088e+02 +5.946434088e+02 +9.5774e-01 -3.2322e+00 -3.6980e+00 -1.9847e+00 -5.6709e-01
726 0 +2.503647179e+00 +5.933436472e+02 +5.933436472e+02 +1.3339e+00 -3.2092e+00 -3.1746e+00 -2.1990e+00 -9.6420e-01
792 0 +1.377731156e+00 +5.922177312e+02 +5.922177312e+02 +1.6205e+00 -3.2494e+00 -3.1434e+00 -2.0628e+00 -6.9618e-01
852 0 +7.402246367e-01 +5.915802246e+02 +5.915802246e+02 +1.5387e+00 -3.5322e+00 -3.6110e+00 -1.4240e+00 -3.1930e-01
1082 0 +5.061262135e-01 +5.913461262e+02 +5.913461262e+02 +1.3955e+00 -3.3987e+00 -3.4405e+00 -1.4408e+00 -5.2897e-01
1129 0 +4.659115757e-01 +5.913059116e+02 +5.913059116e+02 +1.6348e+00 -3.3391e+00 -3.5960e+00 -1.4000e+00 -5.1801e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.749000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.733320635e+03 +6.800810635e+03 +6.800810635e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +6.266919907e+03 +6.334409907e+03 +6.334409907e+03 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
12 0 +3.778865907e+03 +3.846355907e+03 +3.846355907e+03 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
23 0 +2.261836565e+03 +2.329326565e+03 +2.329326565e+03 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
24 0 +2.069581955e+03 +2.137071955e+03 +2.137071955e+03 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
30 0 +4.154357618e+02 +4.829257618e+02 +4.829257618e+02 +1.0912e+00 -1.1269e-01 +6.3037e-01 +2.2159e+00 -7.9892e-01
38 0 +2.101820279e+02 +2.776720279e+02 +2.776720279e+02 -2.5127e+00 -1.2661e+00 +4.5205e-01 +1.8413e+00 +6.9904e-01
45 0 +7.476702617e+01 +1.422570262e+02 +1.422570262e+02 +9.5135e-01 -8.7477e-01 -1.7521e+00 +1.1540e+00 -1.4145e-01
49 0 +4.149520994e+01 +1.089852099e+02 +1.089852099e+02 -1.4141e-02 -1.7033e+00 +1.0783e+00 +1.3192e+00 +3.8765e-01
50 0 +3.109705089e+01 +9.858705089e+01 +9.858705089e+01 +1.1448e-01 -1.1617e+00 +1.1808e+00 +2.1783e+00 +9.3111e-01
110 0 +2.506745327e+01 +9.255745327e+01 +9.255745327e+01 -1.4423e+00 -1.7050e+00 +1.4221e+00 +1.3607e+00 +1.9671e+00
137 0 +2.345224572e+01 +9.094224572e+01 +9.094224572e+01 +4.2718e-01 -4.7211e-02 +1.0568e-01 +1.5120e+00 +1.6335e+00
145 0 +2.114134432e+01 +8.863134432e+01 +8.863134432e+01 +1.6306e-01 -2.3599e+00 -1.6152e-01 +6.6107e-01 +2.0282e+00
172 0 +5.320062887e+00 +7.281006289e+01 +7.281006289e+01 -5.4994e-01 -3.1767e-01 +5.0444e-01 +9.9815e-01 +2.7874e+00
457 0 +4.435635960e+00 +7.192563596e+01 +7.192563596e+01 -5.2842e-01 -9.5838e-01 +1.6954e-01 +6.6457e-01 +2.9147e+00
475 0 +4.135574814e+00 +7.162557481e+01 +7.162557481e+01 -2.8994e-01 -7.5138e-01 +4.8701e-01 +6.9806e-01 +2.8322e+00
481 0 +3.640780079e+00 +7.113078008e+01 +7.113078008e+01 -7.0522e-01 -1.3727e+00 +7.5177e-01 +9.7134e-01 +3.1162e+00
483 0 +3.000729193e+00 +7.049072919e+01 +7.049072919e+01 -5.3831e-01 -1.3576e+00 +8.0400e-01 +6.8142e-01 +2.9622e+00
486 0 +2.736418266e+00 +7.022641827e+01 +7.022641827e+01 -7.8825e-01 -1.3126e+00 +3.7900e-01 +6.7445e-01 +3.1632e+00
531 0 +2.656006559e+00 +7.014600656e+01 +7.014600656e+01 -5.5630e-01 -1.3352e+00 -1.0654e-01 +2.8352e-01 +3.3782e+00
583 0 +2.559144700e+00 +7.004914470e+01 +7.004914470e+01 -6.0241e-01 -7.4380e-01 +6.0543e-01 +6.8105e-01 +2.9856e+00
634 0 +2.457514648e+00 +6.994751465e+01 +6.994751465e+01 -8.6138e-01 -1.1042e+00 +4.0963e-02 +4.3586e-01 +3.3313e+00
657 0 +1.676827567e+00 +6.916682757e+01 +6.916682757e+01 -7.6632e-01 -6.5051e-01 +3.2731e-01 +4.7988e-01 +3.4810e+00
709 0 +1.370266876e+00 +6.886026688e+01 +6.886026688e+01 -8.7301e-01 -1.0425e+00 +4.0411e-01 +6.2461e-01 +3.4842e+00
870 0 +1.347868928e+00 +6.883786893e+01 +6.883786893e+01 -9.2636e-01 -9.2341e-01 +8.3063e-01 +7.1078e-01 +3.1504e+00
995 0 +7.359724517e-01 +6.822597245e+01 +6.822597245e+01 -8.9135e-01 -9.7214e-01 +7.7270e-01 +5.6676e-01 +3.2637e+00
1026 0 +7.336795844e-01 +6.822367958e+01 +6.822367958e+01 -9.6728e-01 -1.2415e+00 +6.4132e-01 +4.8732e-01 +3.4105e+00
1193 0 +4.853503151e-01 +6.797535032e+01 +6.797535032e+01 -8.2041e-01 -1.1003e+00 +5.9709e-01 +4.4258e-01 +3.4413e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.085000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.031932525e+04 +6.035017525e+04 +6.035017525e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +3.679332060e+04 +3.682417060e+04 +3.682417060e+04 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
12 0 +2.958435594e+04 +2.961520594e+04 +2.961520594e+04 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
39 0 +1.936309605e+04 +1.939394605e+04 +1.939394605e+04 -1.4736e-01 -1.3860e+00 -1.1712e+00 +5.4385e-01 +2.5900e+00
42 0 +1.855316364e+04 +1.858401364e+04 +1.858401364e+04 +1.1569e+00 -1.2236e+00 -1.2144e+00 +1.4820e+00 +4.2599e-01
44 0 +1.211850741e+04 +1.214935741e+04 +1.214935741e+04 +8.8521e-01 -1.2784e+00 -7.6411e-01 +1.4481e-01 +1.9518e+00
54 0 +9.044693970e+03 +9.075543970e+03 +9.075543970e+03 +1.6476e+00 -2.4651e+00 -2.3844e+00 +1.2570e+00 +2.6738e+00
57 0 +3.724294658e+03 +3.755144658e+03 +3.755144658e+03 +2.1479e+00 -2.3235e+00 +8.3692e-01 +1.0403e+00 +2.1196e+00
58 0 +2.149562574e+02 +2.458062574e+02 +2.458062574e+02 +2.2979e+00 -1.0771e+00 +6.0703e-01 +6.3188e-01 +1.8650e+00
59 0 +6.367236733e+01 +9.452236733e+01 +9.452236733e+01 +1.7781e+00 -1.0300e+00 -1.0729e+00 +9.8697e-01 +2.6234e+00
60 0 +4.037756563e+01 +7.122756563e+01 +7.122756563e+01 +1.9010e+00 -2.4343e+00 -6.8966e-01 +1.2159e+00 +1.3928e+00
78 0 +3.046561850e+01 +6.131561850e+01 +6.131561850e+01 +4.7940e+00 -2.3670e+00 -6.9631e-01 +1.1008e+00 +2.8327e+00
88 0 +1.909371290e+01 +4.994371290e+01 +4.994371290e+01 +2.9593e+00 -2.7629e+00 -9.5879e-01 +2.6095e-01 +1.6179e+00
305 0 +1.056942137e+01 +4.141942137e+01 +4.141942137e+01 +3.6412e+00 -2.1645e+00 +4.9688e-02 -2.6047e+00 +2.7414e+00
309 0 +1.029710351e+01 +4.114710351e+01 +4.114710351e+01 +3.5369e+00 -2.6514e+00 +1.1866e+00 -3.2137e-01 +1.5155e+00
455 0 +8.646184831e+00 +3.949618483e+01 +3.949618483e+01 +3.9448e+00 -3.1240e+00 +1.7394e-02 -1.6196e-01 +1.2749e+00
500 0 +7.634895324e+00 +3.848489532e+01 +3.848489532e+01 +3.8058e+00 -2.9742e+00 -7.1164e-01 -1.0241e+00 +1.9712e+00
548 0 +6.444472623e+00 +3.729447262e+01 +3.729447262e+01 +3.5259e+00 -3.6182e+00 -2.5749e-01 -3.9514e-01 +7.0570e-01
604 0 +6.379654749e+00 +3.722965475e+01 +3.722965475e+01 +3.0916e+00 -3.0885e+00 +3.1751e-02 -4.8324e-01 +1.5563e+00
612 0 +5.147369625e+00 +3.599736963e+01 +3.599736963e+01 +3.2461e+00 -3.6050e+00 -4.1522e-01 -2.5024e-01 +1.5109e+00
650 0 +4.120570632e+00 +3.497057063e+01 +3.497057063e+01 +3.3109e+00 -3.5908e+00 -6.5243e-01 -6.4104e-01 +1.5480e+00
678 0 +3.562711016e+00 +3.441271102e+01 +3.441271102e+01 +3.5236e+00 -3.2742e+00 -2.1471e-01 -1.5948e+00 +1.4227e+00
815 0 +2.319500841e+00 +3.316950084e+01 +3.316950084e+01 +3.0742e+00 -3.3098e+00 -1.1497e-01 -1.2581e+00 +2.0292e+00
869 0 +2.226850330e+00 +3.307685033e+01 +3.307685033e+01 +3.4881e+00 -3.5129e+00 +3.8673e-02 -1.3864e+00 +1.4902e+00
907 0 +1.027116707e+00 +3.187711671e+01 +3.187711671e+01 +3.1986e+00 -3.4421e+00 -2.0310e-02 -1.6009e+00 +1.8637e+00
