% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.735598947e+06 +7.735675217e+06 +7.735675217e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +6.089780784e+05 +6.090543484e+05 +6.090543484e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +5.714869104e+05 +5.715631804e+05 +5.715631804e+05 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
25 0 +4.762531333e+05 +4.763294033e+05 +4.763294033e+05 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01
31 0 +3.769928892e+05 +3.770691592e+05 +3.770691592e+05 +2.2498e+00 -1.7997e+00 +7.4823e-01 -3.9757e-01 +1.5754e-01
34 0 +3.667131261e+03 +3.743401261e+03 +3.743401261e+03 -6.4499e-01 -2.0235e+00 -5.0508e-01 -1.3724e+00 +5.4331e-01
49 0 +2.664425090e+02 +3.427125090e+02 +3.427125090e+02 -3.4537e-01 -1.8371e+00 +1.3456e+00 -4.0140e-01 -5.6498e-01
192 0 +2.637592803e+02 +3.400292803e+02 +3.400292803e+02 -8.6167e-01 -2.6755e+00 -2.1985e-01 -3.7732e-01 +2.5154e+00
301 0 +8.177018614e+01 +1.580401861e+02 +1.580401861e+02 -2.3591e+00 -1.9946e+00 +3.4718e-01 -5.6805e-01 +8.4084e-01
333 0 +7.885307796e+01 +1.551230780e+02 +1.551230780e+02 -3.7005e+00 -1.8223e+00 +9.8722e-01 +2.1561e-01 -1.3494e+00
346 0 +6.342444891e+01 +1.396944489e+02 +1.396944489e+02 -3.3780e-01 -1.9671e+00 +1.7327e+00 -1.9156e-01 +9.9178e-01
377 0 +5.899150887e+01 +1.352615089e+02 +1.352615089e+02 -5.6207e-01 -3.5682e+00 -1.9307e+00 -4.6660e-02 +3.2554e+00
426 0 +4.754953835e+01 +1.238195383e+02 +1.238195383e+02 +1.1976e-01 -2.2280e+00 +7.2531e-01 -4.6577e-01 +6.4634e-01
445 0 +3.821019568e+01 +1.144801957e+02 +1.144801957e+02 +4.4550e-01 -2.7854e+00 +1.5121e+00 +9.0250e-01 +1.8138e+00
450 0 +1.971196114e+01 +9.598196114e+01 +9.598196114e+01 -2.4373e+00 -1.2790e+00 +1.7485e+00 -7.5861e-01 -1.7703e-01
501 0 +1.404811003e+01 +9.031811003e+01 +9.031811003e+01 +6.1482e-01 -2.5542e+00 +8.8040e-01 +1.8838e-01 +4.6719e-01
565 0 +1.326791471e+01 +8.953791471e+01 +8.953791471e+01 -1.7025e+00 -3.6342e+00 -7.2853e-01 +1.5010e+00 +1.4409e+00
596 0 +1.105008206e+01 +8.732008206e+01 +8.732008206e+01 -2.3934e+00 -2.5419e+00 +8.5912e-01 +9.3813e-01 +1.5553e-01
660 0 +9.740913855e+00 +8.601091386e+01 +8.601091386e+01 -5.7565e-02 -1.8587e+00 -4.5140e-02 -1.2995e+00 -1.5543e+00
667 0 +2.917779856e+00 +7.918777986e+01 +7.918777986e+01 -2.8435e-01 -3.7909e+00 -1.4559e+00 +1.6321e+00 -2.7823e+00
763 0 +2.297938528e+00 +7.856793853e+01 +7.856793853e+01 -6.5434e-01 -2.9693e+00 -4.1049e-01 +7.4283e-01 -1.7826e+00
766 0 +1.789336926e+00 +7.805933693e+01 +7.805933693e+01 -1.4535e+00 -2.8990e+00 -6.0040e-01 +7.3564e-01 -2.2024e+00
802 0 +1.238160139e+00 +7.750816014e+01 +7.750816014e+01 -8.0900e-01 -3.0438e+00 -1.7102e+00 +8.9520e-02 -2.3505e+00
818 0 +5.369502812e-01 +7.680695028e+01 +7.680695028e+01 -9.7353e-01 -3.1775e+00 -1.3396e+00 +4.6091e-01 -1.2202e+00
837 0 +4.851577526e-01 +7.675515775e+01 +7.675515775e+01 -1.2403e+00 -2.8664e+00 -1.1912e+00 +1.9435e-01 -2.1539e+00
863 0 +4.109962587e-01 +7.668099626e+01 +7.668099626e+01 -1.2831e+00 -3.1545e+00 -1.1115e+00 +8.0693e-01 -2.1396e+00
883 0 +4.045442846e-01 +7.667454428e+01 +7.667454428e+01 -1.2045e+00 -3.0000e+00 -9.8610e-01 +5.9463e-01 -2.2109e+00
887 0 +2.743766356e-01 +7.654437664e+01 +7.654437664e+01 -1.3473e+00 -3.0225e+00 -1.1032e+00 +5.4130e-01 -1.9162e+00
895 0 +1.198901235e-01 +7.638989012e+01 +7.638989012e+01 -1.0577e+00 -3.1024e+00 -1.1391e+00 +6.1407e-01 -2.0265e+00
922 0 +9.706356609e-02 +7.636706357e+01 +7.636706357e+01 -8.3949e-01 -3.2074e+00 -1.1076e+00 +7.3852e-01 -1.7598e+00
923 0 +5.575932940e-02 +7.632575933e+01 +7.632575933e+01 -8.3772e-01 -3.0866e+00 -1.2233e+00 +4.0350e-01 -1.6269e+00
945 0 +4.140436723e-02 +7.631140437e+01 +7.631140437e+01 -9.1376e-01 -3.0795e+00 -1.1531e+00 +5.0284e-01 -1.8939e+00
953 0 +3.771101630e-02 +7.630771102e+01 +7.630771102e+01 -8.2972e-01 -3.2028e+00 -1.3172e+00 +5.9567e-01 -1.8694e+00
1054 0 +3.713703460e-02 +7.630713703e+01 +7.630713703e+01 -1.0964e+00 -3.1801e+00 -1.2359e+00 +6.5907e-01 -1.7659e+00
1056 0 +1.215725439e-02 +7.628215725e+01 +7.628215725e+01 -8.7311e-01 -3.1679e+00 -1.1892e+00 +6.0690e-01 -1.7215e+00
1142 0 +6.601191826e-03 +7.627660119e+01 +7.627660119e+01 -9.0405e-01 -3.1825e+00 -1.2354e+00 +6.1117e-01 -1.7331e+00
1195 0 +4.644562178e-03 +7.627464456e+01 +7.627464456e+01 -9.4973e-01 -3.1261e+00 -1.1863e+00 +5.5326e-01 -1.7519e+00
1247 0 +4.409517114e-03 +7.627440952e+01 +7.627440952e+01 -8.8856e-01 -3.1668e+00 -1.2321e+00 +5.8376e-01 -1.7568e+00
