% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.852913834e+06 +9.852858894e+06 +9.852858894e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.715223623e+06 +2.715168683e+06 +2.715168683e+06 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +9.085897748e+05 +9.085348348e+05 +9.085348348e+05 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
8 0 +5.441882390e+05 +5.441332990e+05 +5.441332990e+05 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
29 0 +8.743075915e+04 +8.737581915e+04 +8.737581915e+04 -1.7960e+00 +2.3166e+00 -3.3140e-01 +1.1895e+00 +4.7780e-01
54 0 +3.130343996e+04 +3.124849996e+04 +3.124849996e+04 +1.0418e-01 +2.0708e+00 -1.3344e+00 +1.9709e+00 +2.9450e+00
118 0 +2.853363916e+04 +2.847869916e+04 +2.847869916e+04 +1.2641e-01 +1.2502e+00 -2.3490e+00 +2.3993e+00 +3.0101e+00
127 0 +1.677843943e+04 +1.672349943e+04 +1.672349943e+04 -4.0030e-01 +2.6513e+00 +9.8831e-01 +1.2785e+00 +4.0364e+00
130 0 +1.586117749e+04 +1.580623749e+04 +1.580623749e+04 -2.9064e-02 +8.7642e-01 -2.1756e+00 +1.6359e+00 +2.7459e+00
265 0 +1.276137854e+04 +1.270643854e+04 +1.270643854e+04 -8.9457e-01 +1.6195e+00 -1.1686e+00 +2.3785e+00 +1.8920e+00
284 0 +8.420641023e+03 +8.365701023e+03 +8.365701023e+03 -1.1660e+00 +5.8305e-01 -2.4259e+00 +2.5755e+00 +1.0763e+00
358 0 +4.948213057e+03 +4.893273057e+03 +4.893273057e+03 -4.2808e-01 -3.4027e-01 -3.3116e+00 +2.1316e+00 +2.0785e+00
411 0 +2.543699396e+03 +2.488759396e+03 +2.488759396e+03 -1.6890e+00 -1.0995e+00 -3.0642e+00 +3.2106e+00 +8.9527e-01
448 0 +1.431747441e+03 +1.376807441e+03 +1.376807441e+03 -1.1418e+00 -2.0629e+00 -3.1804e+00 +2.8055e+00 +2.4126e+00
477 0 +1.082290112e+03 +1.027350112e+03 +1.027350112e+03 -2.7898e+00 -2.6250e+00 -3.8082e+00 +4.5432e+00 -4.3654e-01
495 0 +3.788426498e+02 +3.239026498e+02 +3.239026498e+02 -1.9693e+00 -2.7300e+00 -3.4682e+00 +3.7550e+00 +1.3196e+00
634 0 +3.639479815e+02 +3.090079815e+02 +3.090079815e+02 -2.0344e+00 -2.7915e+00 -4.0717e+00 +3.8380e+00 +6.6035e-01
666 0 +3.219399719e+02 +2.669999719e+02 +2.669999719e+02 -1.7693e+00 -1.8429e+00 -3.0036e+00 +3.4474e+00 +1.3985e+00
677 0 +2.649724113e+02 +2.100324113e+02 +2.100324113e+02 -2.0651e+00 -1.8765e+00 -2.7486e+00 +3.7506e+00 +1.2069e+00
709 0 +2.600685006e+02 +2.051285006e+02 +2.051285006e+02 -1.1234e+00 -2.1437e+00 -3.5782e+00 +3.0480e+00 +2.1625e+00
711 0 +1.618665213e+02 +1.069265213e+02 +1.069265213e+02 -1.2461e+00 -2.0098e+00 -2.9429e+00 +3.0395e+00 +2.4931e+00
752 0 +8.839657997e+01 +3.345657997e+01 +3.345657997e+01 -1.2636e+00 -1.3714e+00 -1.8526e+00 +2.9834e+00 +3.0402e+00
852 0 +4.170174050e+01 -1.323825950e+01 -1.323825950e+01 -5.9937e-01 -1.0827e+00 -8.7482e-01 +2.3785e+00 +4.8995e+00
959 0 +3.488698348e+01 -2.005301652e+01 -2.005301652e+01 -1.4369e+00 -1.1476e+00 -8.4549e-01 +3.0720e+00 +3.5740e+00
987 0 +3.087155492e+01 -2.406844508e+01 -2.406844508e+01 -1.4369e+00 -1.3912e+00 -1.0520e+00 +3.0737e+00 +3.5521e+00
1010 0 +2.375954567e+01 -3.118045433e+01 -3.118045433e+01 -3.6280e+00 -1.6107e+00 -7.8067e-01 +4.8205e+00 +3.1033e-01
1013 0 +2.184682190e+01 -3.309317810e+01 -3.309317810e+01 -3.5327e+00 -1.7642e+00 -1.1984e+00 +4.7634e+00 +1.7885e-01
1146 0 +2.070538938e+01 -3.423461062e+01 -3.423461062e+01 -3.6615e+00 -1.8502e+00 -1.1629e+00 +4.8791e+00 +7.1862e-02
1184 0 +1.676070632e+01 -3.817929368e+01 -3.817929368e+01 -3.6589e+00 -1.7668e+00 -9.3941e-01 +4.8665e+00 +2.2691e-01
1201 0 +1.153015849e+01 -4.340984151e+01 -4.340984151e+01 -1.8004e+00 -1.4205e+00 -1.1030e+00 +3.3607e+00 +2.9172e+00
1202 0 +9.984059321e+00 -4.495594068e+01 -4.495594068e+01 -1.8158e+00 -1.4034e+00 -9.6824e-01 +3.3858e+00 +3.0166e+00
1211 0 +8.496362761e+00 -4.644363724e+01 -4.644363724e+01 -2.4657e+00 -1.5407e+00 -1.1101e+00 +3.9168e+00 +1.8959e+00
1216 0 +4.344280050e+00 -5.059571995e+01 -5.059571995e+01 -2.6458e+00 -1.6082e+00 -1.1454e+00 +4.0541e+00 +1.6042e+00
