% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.971655738e+01 +1.104965574e+02 +1.104965574e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.678455227e+01 +5.756455227e+01 +5.756455227e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +9.459257437e+00 +5.023925744e+01 +5.023925744e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
28 0 +4.521618561e+00 +4.530161856e+01 +4.530161856e+01 -2.0612e+00 +1.1645e+00 -3.6225e-02 -6.5469e-01 +8.1161e-01
96 0 +4.227146397e+00 +4.500714640e+01 +4.500714640e+01 -2.4795e+00 +6.2873e-01 +9.2793e-01 -1.6460e+00 +4.5914e-01
99 0 +2.766046190e+00 +4.354604619e+01 +4.354604619e+01 -2.2348e+00 +6.9576e-01 +6.6999e-01 -1.5795e+00 +1.0598e+00
112 0 +1.893658893e+00 +4.267365889e+01 +4.267365889e+01 -1.9017e+00 +9.9426e-01 +7.3275e-01 -1.8210e+00 +6.1746e-01
350 0 +1.565564893e+00 +4.234556489e+01 +4.234556489e+01 -1.6047e+00 +1.4575e+00 +3.5011e-01 -1.5207e+00 +5.0888e-01
390 0 +1.535049379e+00 +4.231504938e+01 +4.231504938e+01 -1.6772e+00 +1.2599e+00 +8.2255e-01 -1.4834e+00 +5.6829e-01
393 0 +1.476318270e+00 +4.225631827e+01 +4.225631827e+01 -1.8684e+00 +1.3962e+00 +6.4198e-01 -1.5831e+00 +6.2915e-01
429 0 +1.457590659e+00 +4.223759066e+01 +4.223759066e+01 -1.5809e+00 +1.2781e+00 +5.8297e-01 -1.7140e+00 +4.9216e-01
461 0 +1.386782491e+00 +4.216678249e+01 +4.216678249e+01 -1.6318e+00 +1.1843e+00 +6.0406e-01 -1.6504e+00 +4.7049e-01
469 0 +1.297546976e+00 +4.207754698e+01 +4.207754698e+01 -1.6460e+00 +1.1715e+00 +5.2685e-01 -1.5023e+00 +5.2791e-01
617 0 +1.281255224e+00 +4.206125522e+01 +4.206125522e+01 -1.7279e+00 +1.2057e+00 +6.0967e-01 -1.4932e+00 +5.8148e-01
692 0 +1.273430154e+00 +4.205343015e+01 +4.205343015e+01 -1.7309e+00 +1.3422e+00 +5.3734e-01 -1.5153e+00 +5.2731e-01
695 0 +1.265883993e+00 +4.204588399e+01 +4.204588399e+01 -1.7641e+00 +1.2761e+00 +5.7226e-01 -1.5215e+00 +5.9275e-01
770 0 +1.255850939e+00 +4.203585094e+01 +4.203585094e+01 -1.6879e+00 +1.2683e+00 +5.2172e-01 -1.5563e+00 +5.4855e-01
815 0 +1.249692511e+00 +4.202969251e+01 +4.202969251e+01 -1.7221e+00 +1.2754e+00 +5.3192e-01 -1.5233e+00 +5.1626e-01
893 0 +1.248130562e+00 +4.202813056e+01 +4.202813056e+01 -1.6904e+00 +1.2643e+00 +5.4275e-01 -1.5200e+00 +5.4327e-01
962 0 +1.248010040e+00 +4.202801004e+01 +4.202801004e+01 -1.7134e+00 +1.2823e+00 +5.4648e-01 -1.5249e+00 +5.5425e-01
968 0 +1.247544157e+00 +4.202754416e+01 +4.202754416e+01 -1.7370e+00 +1.2739e+00 +5.3565e-01 -1.5184e+00 +5.4598e-01
1045 0 +1.247099267e+00 +4.202709927e+01 +4.202709927e+01 -1.7174e+00 +1.2524e+00 +5.2388e-01 -1.5131e+00 +5.5608e-01
1121 0 +1.246703804e+00 +4.202670380e+01 +4.202670380e+01 -1.7226e+00 +1.2610e+00 +5.3190e-01 -1.5153e+00 +5.2736e-01
1173 0 +1.246238627e+00 +4.202623863e+01 +4.202623863e+01 -1.7166e+00 +1.2486e+00 +5.3363e-01 -1.5107e+00 +5.3689e-01
1195 0 +1.246223939e+00 +4.202622394e+01 +4.202622394e+01 -1.7094e+00 +1.2632e+00 +5.4723e-01 -1.5236e+00 +5.5441e-01
