% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.030459924e+01 +1.174845992e+02 +1.174845992e+02 +5.9671e-01 -3.8264e-02
2 0 +1.412838957e+01 +5.130838957e+01 +5.130838957e+01 +7.4769e-01 +1.6230e+00
29 0 +1.251043250e+01 +4.969043250e+01 +4.969043250e+01 +2.0565e+00 +1.7367e+00
38 0 +4.831492605e+00 +4.201149260e+01 +4.201149260e+01 +8.4539e-04 +1.7888e+00
53 0 +4.628543757e+00 +4.180854376e+01 +4.180854376e+01 -3.3991e-01 +1.8695e+00
61 0 +3.980972933e+00 +4.116097293e+01 +4.116097293e+01 -1.3940e+00 +1.9829e+00
85 0 +3.272408485e+00 +4.045240848e+01 +4.045240848e+01 -9.9003e-01 +1.8539e+00
94 0 +3.193667385e+00 +4.037366738e+01 +4.037366738e+01 -1.8224e+00 +1.9090e+00
107 0 +2.469966295e+00 +3.964996630e+01 +3.964996630e+01 -1.8940e+00 +2.0140e+00
135 0 +2.298329924e+00 +3.947832992e+01 +3.947832992e+01 -2.8983e+00 +2.0713e+00
146 0 +1.863971356e+00 +3.904397136e+01 +3.904397136e+01 -2.1489e+00 +1.9592e+00
199 0 +1.861252146e+00 +3.904125215e+01 +3.904125215e+01 -2.0610e+00 +1.9654e+00
211 0 +1.858350521e+00 +3.903835052e+01 +3.903835052e+01 -2.0958e+00 +1.9648e+00
212 0 +1.856617660e+00 +3.903661766e+01 +3.903661766e+01 -2.1318e+00 +1.9621e+00
224 0 +1.850146433e+00 +3.903014643e+01 +3.903014643e+01 -2.1561e+00 +1.9597e+00
244 0 +1.848658135e+00 +3.902865813e+01 +3.902865813e+01 -2.1140e+00 +1.9623e+00
262 0 +1.848587003e+00 +3.902858700e+01 +3.902858700e+01 -2.1130e+00 +1.9623e+00
286 0 +1.848575170e+00 +3.902857517e+01 +3.902857517e+01 -2.1047e+00 +1.9628e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.915370303e+02 +4.363703026e+01 +4.363703026e+01 +5.9671e-01 -3.8264e-02
3 0 +1.302309685e+02 -1.766903153e+01 -1.766903153e+01 -1.3415e-01 -1.3414e-01
5 0 +1.168036988e+02 -3.109630124e+01 -3.109630124e+01 -3.6947e-01 +6.4256e-01
6 0 +7.363953923e+01 -7.426046077e+01 -7.426046077e+01 -3.6342e-01 -3.6573e-01
7 0 +1.801690052e+01 -1.298830995e+02 -1.298830995e+02 +3.4196e-01 -1.8133e+00
16 0 +1.306241038e+01 -1.348375896e+02 -1.348375896e+02 -1.7310e-02 -1.5781e+00
30 0 +9.409786442e+00 -1.384902136e+02 -1.384902136e+02 +3.5909e-01 -1.8745e+00
31 0 +6.333096909e+00 -1.415669031e+02 -1.415669031e+02 -6.2729e-01 -1.0590e+00
32 0 +5.105850520e+00 -1.427941495e+02 -1.427941495e+02 -4.2525e-01 -9.8501e-01
47 0 +5.069940568e+00 -1.428300594e+02 -1.428300594e+02 -4.3491e-01 -9.7147e-01
49 0 +3.284572246e+00 -1.446154278e+02 -1.446154278e+02 -5.5486e-01 -8.7304e-01
66 0 +2.455495625e+00 -1.454445044e+02 -1.454445044e+02 -4.9903e-01 -9.9967e-01
81 0 +1.854069505e+00 -1.460459305e+02 -1.460459305e+02 -6.0700e-01 -8.5609e-01
133 0 +1.434940773e+00 -1.464650592e+02 -1.464650592e+02 -6.3606e-01 -7.5791e-01
151 0 +1.393383796e+00 -1.465066162e+02 -1.465066162e+02 -6.8413e-01 -7.4784e-01
156 0 +1.074000262e+00 -1.468259997e+02 -1.468259997e+02 -8.6596e-01 -5.3607e-01
166 0 +1.045320247e+00 -1.468546798e+02 -1.468546798e+02 -1.0265e+00 -4.2006e-01
168 0 +1.030143863e+00 -1.468698561e+02 -1.468698561e+02 -8.5082e-01 -5.5121e-01
186 0 +9.066341184e-01 -1.469933659e+02 -1.469933659e+02 -1.0572e+00 -3.6796e-01
196 0 +8.504529154e-01 -1.470495471e+02 -1.470495471e+02 -1.1412e+00 -3.0159e-01
205 0 +6.082665286e-01 -1.472917335e+02 -1.472917335e+02 -1.2481e+00 -1.9020e-01
221 0 +3.698931889e-01 -1.475301068e+02 -1.475301068e+02 -1.4499e+00 -1.9017e-02
225 0 +3.649877030e-01 -1.475350123e+02 -1.475350123e+02 -1.4308e+00 -5.9934e-02
263 0 +2.591780427e-01 -1.476408220e+02 -1.476408220e+02 -1.6712e+00 +1.4126e-01
278 0 +1.683060842e-01 -1.477316939e+02 -1.477316939e+02 -1.7012e+00 +1.6706e-01
280 0 +1.666364658e-01 -1.477333635e+02 -1.477333635e+02 -1.7151e+00 +1.7432e-01
285 0 +6.244650407e-02 -1.478375535e+02 -1.478375535e+02 -1.6618e+00 +1.3060e-01
449 0 +5.764171975e-02 -1.478423583e+02 -1.478423583e+02 -1.7007e+00 +1.6423e-01
466 0 +4.133343611e-02 -1.478586666e+02 -1.478586666e+02 -1.6522e+00 +1.2095e-01
478 0 +3.296408689e-02 -1.478670359e+02 -1.478670359e+02 -1.6799e+00 +1.4357e-01
483 0 +1.648320350e-02 -1.478835168e+02 -1.478835168e+02 -1.6790e+00 +1.4348e-01
487 0 +1.645892087e-02 -1.478835411e+02 -1.478835411e+02 -1.6743e+00 +1.3988e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.215249168e+02 +8.032349168e+02 +8.032349168e+02 +5.9671e-01 -3.8264e-02
4 0 +2.011753126e+02 +6.828853126e+02 +6.828853126e+02 +1.6792e+00 +8.6743e-01
6 0 +1.573537485e+02 +6.390637485e+02 +6.390637485e+02 -3.6342e-01 -3.6573e-01
7 0 +8.433346467e+01 +5.660434647e+02 +5.660434647e+02 +3.4196e-01 -1.8133e+00
11 0 +6.203284654e+01 +5.437428465e+02 +5.437428465e+02 +1.6279e-01 -1.2963e+00
13 0 +5.631608524e+01 +5.380260852e+02 +5.380260852e+02 +2.3793e-01 -1.2080e+00
21 0 +4.618648475e+00 +4.863286485e+02 +4.863286485e+02 +1.1788e+00 -2.6489e+00
23 0 +3.846209467e+00 +4.855562095e+02 +4.855562095e+02 +1.1887e+00 -2.1092e+00
52 0 +3.210379810e+00 +4.849203798e+02 +4.849203798e+02 +8.8867e-01 -4.5241e+00
76 0 +2.266847238e+00 +4.839768472e+02 +4.839768472e+02 +1.0371e+00 -3.1751e+00
121 0 +1.867979542e+00 +4.835779795e+02 +4.835779795e+02 +9.4674e-01 -4.0454e+00
129 0 +1.482522439e+00 +4.831925224e+02 +4.831925224e+02 +8.5215e-01 -4.3424e+00
141 0 +1.427652772e+00 +4.831376528e+02 +4.831376528e+02 +8.5824e-01 -4.1518e+00
180 0 +1.390800979e+00 +4.831008010e+02 +4.831008010e+02 +8.4874e-01 -4.2903e+00
182 0 +1.036280250e+00 +4.827462802e+02 +4.827462802e+02 +9.0038e-01 -3.9435e+00
200 0 +7.631343528e-01 +4.824731344e+02 +4.824731344e+02 +9.4673e-01 -3.7267e+00
263 0 +7.610995131e-01 +4.824710995e+02 +4.824710995e+02 +1.0052e+00 -3.0913e+00
268 0 +1.573738703e-01 +4.818673739e+02 +4.818673739e+02 +1.0189e+00 -3.1506e+00
388 0 +1.058602993e-01 +4.818158603e+02 +4.818158603e+02 +1.0308e+00 -3.0566e+00
397 0 +3.929940875e-02 +4.817492994e+02 +4.817492994e+02 +1.0377e+00 -3.0266e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.297042743e+02 +1.932442743e+02 +1.932442743e+02 +5.9671e-01 -3.8264e-02
3 0 +2.058559432e+02 +1.693959432e+02 +1.693959432e+02 -1.3415e-01 -1.3414e-01
4 0 +1.799148157e+02 +1.434548157e+02 +1.434548157e+02 +1.6792e+00 +8.6743e-01
6 0 +1.420074091e+02 +1.055474091e+02 +1.055474091e+02 -3.6342e-01 -3.6573e-01
7 0 +2.394659658e+01 -1.251340342e+01 -1.251340342e+01 +3.4196e-01 -1.8133e+00
22 0 +1.216344595e+01 -2.429655405e+01 -2.429655405e+01 +4.0791e-01 -1.3215e+00
31 0 +6.595565199e+00 -2.986443480e+01 -2.986443480e+01 -6.8298e-01 -8.2737e-01
63 0 +4.034350472e+00 -3.242564953e+01 -3.242564953e+01 +2.3215e-01 -1.1337e+00
85 0 +4.001610905e+00 -3.245838910e+01 -3.245838910e+01 +4.0157e-01 -1.1581e+00
104 0 +2.771391986e+00 -3.368860801e+01 -3.368860801e+01 +9.1250e-01 -1.4884e+00
166 0 +2.432580609e+00 -3.402741939e+01 -3.402741939e+01 +1.1941e+00 -1.7429e+00
192 0 +1.885139909e+00 -3.457486009e+01 -3.457486009e+01 +1.2336e+00 -1.6854e+00
224 0 +1.855064264e+00 -3.460493574e+01 -3.460493574e+01 +1.1687e+00 -1.6489e+00
226 0 +1.848771857e+00 -3.461122814e+01 -3.461122814e+01 +1.1406e+00 -1.6452e+00
397 0 +1.848575395e+00 -3.461142461e+01 -3.461142461e+01 +1.2216e+00 -1.7341e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.509163380e+02 +2.901163380e+02 +2.901163380e+02 +5.9671e-01 -3.8264e-02
2 0 +8.439552436e+01 +1.235955244e+02 +1.235955244e+02 +7.4769e-01 +1.6230e+00
13 0 +7.817679136e+01 +1.173767914e+02 +1.173767914e+02 +3.2827e-01 +5.5475e-01
28 0 +6.471083959e+01 +1.039108396e+02 +1.039108396e+02 +1.7585e+00 +2.1509e+00
44 0 +4.777303143e+01 +8.697303143e+01 +8.697303143e+01 +3.4262e+00 +3.0236e+00
51 0 +4.265497455e+01 +8.185497455e+01 +8.185497455e+01 +4.6276e+00 +4.5846e+00
52 0 +1.688992668e+01 +5.608992668e+01 +5.608992668e+01 +4.4284e+00 +3.4884e+00
56 0 +1.202543997e+00 +4.040254400e+01 +4.040254400e+01 +3.5961e+00 +1.4880e+00
122 0 +1.088717083e+00 +4.028871708e+01 +4.028871708e+01 +3.7910e+00 +1.7783e+00
133 0 +6.034155736e-01 +3.980341557e+01 +3.980341557e+01 +3.3848e+00 +1.1693e+00
162 0 +2.444499756e-01 +3.944444998e+01 +3.944444998e+01 +3.6382e+00 +1.5137e+00
202 0 +1.129043722e-01 +3.931290437e+01 +3.931290437e+01 +3.6448e+00 +1.5267e+00
326 0 +9.817916291e-02 +3.929817916e+01 +3.929817916e+01 +3.6631e+00 +1.5483e+00
345 0 +9.112259186e-02 +3.929112259e+01 +3.929112259e+01 +3.7160e+00 +1.6220e+00
360 0 +3.094656672e-02 +3.923094657e+01 +3.923094657e+01 +3.7218e+00 +1.6276e+00
434 0 +1.975280561e-02 +3.921975281e+01 +3.921975281e+01 +3.7093e+00 +1.6122e+00
478 0 +1.711553567e-02 +3.921711554e+01 +3.921711554e+01 +3.7323e+00 +1.6424e+00
493 0 +7.604144030e-03 +3.920760414e+01 +3.920760414e+01 +3.7182e+00 +1.6236e+00
496 0 +7.559540810e-03 +3.920755954e+01 +3.920755954e+01 +3.7215e+00 +1.6277e+00
498 0 +7.245506161e-03 +3.920724551e+01 +3.920724551e+01 +3.7221e+00 +1.6289e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.901476165e+02 +2.578976165e+02 +2.578976165e+02 +5.9671e-01 -3.8264e-02
2 0 +5.109569903e+01 +1.884569903e+01 +1.884569903e+01 +7.4769e-01 +1.6230e+00
4 0 +2.056111441e+01 -1.168888559e+01 -1.168888559e+01 +1.6792e+00 +8.6743e-01
13 0 +1.317292850e+01 -1.907707150e+01 -1.907707150e+01 +1.6620e+00 +9.0555e-01
18 0 +1.047770777e+01 -2.177229223e+01 -2.177229223e+01 +1.2810e+00 +9.5888e-01
21 0 +9.590897398e+00 -2.265910260e+01 -2.265910260e+01 +2.4747e+00 +1.1399e+00
41 0 +2.829984828e+00 -2.942001517e+01 -2.942001517e+01 +2.9188e+00 +8.9899e-01
64 0 +2.503316573e+00 -2.974668343e+01 -2.974668343e+01 +2.9782e+00 +8.6069e-01
107 0 +2.354204043e+00 -2.989579596e+01 -2.989579596e+01 +2.9535e+00 +9.2237e-01
111 0 +6.194085607e-01 -3.163059144e+01 -3.163059144e+01 +4.0481e+00 +1.1399e+00
117 0 +9.770635337e-02 -3.215229365e+01 -3.215229365e+01 +3.4655e+00 +1.0293e+00
215 0 +5.884307703e-02 -3.219115692e+01 -3.219115692e+01 +3.5913e+00 +1.0588e+00
230 0 +2.733544266e-02 -3.222266456e+01 -3.222266456e+01 +3.5830e+00 +1.0591e+00
243 0 +2.562076721e-02 -3.222437923e+01 -3.222437923e+01 +3.5827e+00 +1.0592e+00
257 0 +1.187184645e-02 -3.223812815e+01 -3.223812815e+01 +3.5914e+00 +1.0607e+00
286 0 +3.063063066e-03 -3.224693694e+01 -3.224693694e+01 +3.5927e+00 +1.0610e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.758298573e+01 +4.057029857e+02 +4.057029857e+02 +5.9671e-01 -3.8264e-02
6 0 +2.455055228e+01 +3.926705523e+02 +3.926705523e+02 -3.6342e-01 -3.6573e-01
18 0 +1.649476556e+01 +3.846147656e+02 +3.846147656e+02 +5.4107e-01 -1.1556e+00
25 0 +6.631528455e+00 +3.747515285e+02 +3.747515285e+02 -7.1449e-01 -1.2005e+00
26 0 +5.639239124e+00 +3.737592391e+02 +3.737592391e+02 +7.8995e-01 -1.0096e+00
27 0 +5.408079007e+00 +3.735280790e+02 +3.735280790e+02 -6.5154e-01 -1.1174e+00
36 0 +4.024348588e+00 +3.721443486e+02 +3.721443486e+02 -4.9277e-01 -8.8185e-01
74 0 +3.235078984e+00 +3.713550790e+02 +3.713550790e+02 +6.6443e-01 -9.2178e-01
91 0 +3.117999102e+00 +3.712379991e+02 +3.712379991e+02 -2.8254e-01 -1.0204e+00
107 0 +2.884442847e+00 +3.710044428e+02 +3.710044428e+02 -3.5655e-01 -9.5234e-01
125 0 +2.440308108e+00 +3.705603081e+02 +3.705603081e+02 -1.0459e+00 -1.0813e+00
145 0 +2.438176451e+00 +3.705581765e+02 +3.705581765e+02 -6.1585e-01 -1.0485e+00
161 0 +1.551953822e+00 +3.696719538e+02 +3.696719538e+02 -1.0550e+00 -1.0152e+00
174 0 +1.027840578e+00 +3.691478406e+02 +3.691478406e+02 -1.4633e+00 -1.0329e+00
188 0 +2.499841840e-01 +3.683699842e+02 +3.683699842e+02 -2.6565e+00 -1.0997e+00
235 0 +1.331365308e-01 +3.682531365e+02 +3.682531365e+02 -2.5120e+00 -1.0914e+00
311 0 +1.014707590e-01 +3.682214708e+02 +3.682214708e+02 -2.5579e+00 -1.0974e+00
356 0 +7.981204136e-02 +3.681998120e+02 +3.681998120e+02 -2.4636e+00 -1.0905e+00
368 0 +4.491930606e-02 +3.681649193e+02 +3.681649193e+02 -2.4947e+00 -1.0912e+00
443 0 +3.787097094e-02 +3.681578710e+02 +3.681578710e+02 -2.4517e+00 -1.0900e+00
445 0 +3.265690418e-02 +3.681526569e+02 +3.681526569e+02 -2.4593e+00 -1.0904e+00
453 0 +9.021117012e-03 +3.681290211e+02 +3.681290211e+02 -2.4700e+00 -1.0900e+00
494 0 +7.559353633e-03 +3.681275594e+02 +3.681275594e+02 -2.4557e+00 -1.0892e+00
