% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.499088232e+01 +1.876008823e+02 +1.876008823e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +7.334857351e+01 +1.759585735e+02 +1.759585735e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
5 0 +6.580041802e+01 +1.684104180e+02 +1.684104180e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
9 0 +6.386104831e+01 +1.664710483e+02 +1.664710483e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
12 0 +4.633366536e+01 +1.489436654e+02 +1.489436654e+02 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
46 0 +3.549228895e+01 +1.381022890e+02 +1.381022890e+02 +4.2241e-01 -7.1499e-01 +2.2014e-01 +1.2223e+00 -1.8163e-01
87 0 +3.471150900e+01 +1.373215090e+02 +1.373215090e+02 -3.1473e-01 -1.2193e+00 +8.0027e-01 +3.2352e-02 +2.0887e+00
209 0 +2.855673998e+01 +1.311667400e+02 +1.311667400e+02 -1.8830e+00 -2.9828e+00 +2.1951e+00 +2.0680e+00 +4.5666e-02
422 0 +2.560604754e+01 +1.282160475e+02 +1.282160475e+02 -2.6167e+00 -2.6597e+00 +2.3725e+00 +2.8843e+00 +3.2686e-01
560 0 +2.163902492e+01 +1.242490249e+02 +1.242490249e+02 -1.4106e+00 -1.2073e+00 +2.0360e+00 +2.4755e+00 +1.7948e+00
608 0 +2.109255949e+01 +1.237025595e+02 +1.237025595e+02 -2.8156e+00 -3.0806e+00 +2.0507e+00 +2.7534e+00 +1.8359e+00
785 0 +1.576915501e+01 +1.183791550e+02 +1.183791550e+02 -2.2755e+00 -1.4769e+00 +1.9549e+00 +2.0856e+00 +2.2696e+00
