% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.295856703e+07 +6.295794592e+07 +6.295794592e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.089017495e+07 +2.088955384e+07 +2.088955384e+07 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +1.510354235e+07 +1.510292124e+07 +1.510292124e+07 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
32 0 +1.249081482e+07 +1.249019371e+07 +1.249019371e+07 +3.6553e-01 +1.0110e+00 -8.8475e-01 -3.3274e+00 +3.8766e-01
33 0 +1.122256774e+07 +1.122194663e+07 +1.122194663e+07 +7.4223e-01 +2.0962e+00 -1.3631e+00 -2.4077e+00 +6.4022e-01
45 0 +6.312119712e+06 +6.311498602e+06 +6.311498602e+06 -9.3346e-01 +3.4876e+00 -1.1426e+00 -2.7228e+00 +1.3793e+00
55 0 +2.827443459e+06 +2.826822349e+06 +2.826822349e+06 -1.5796e+00 +4.2687e+00 -5.9421e-01 -1.9728e+00 -1.0173e+00
66 0 +2.594306376e+06 +2.593685266e+06 +2.593685266e+06 -5.9755e-01 +2.9408e+00 -1.3621e+00 -3.0083e+00 -3.8381e-01
69 0 +1.055627755e+06 +1.055006645e+06 +1.055006645e+06 -1.4502e+00 +3.8351e+00 +2.8469e-02 -3.2338e+00 +2.3967e-01
167 0 +5.423280681e+05 +5.417069581e+05 +5.417069581e+05 -4.4478e-01 +4.1770e+00 -1.7652e+00 -3.1867e+00 -1.1025e+00
207 0 +4.305739159e+05 +4.299528059e+05 +4.299528059e+05 -7.9842e-01 +4.4428e+00 -1.7849e+00 -2.6153e+00 -1.7654e+00
209 0 +3.243670636e+05 +3.237459536e+05 +3.237459536e+05 -5.2993e-01 +4.1098e+00 -2.0631e-01 -4.0704e+00 -3.8690e-01
211 0 +2.904520535e+05 +2.898309435e+05 +2.898309435e+05 -6.3179e-01 +4.4695e+00 -7.9886e-01 -3.2400e+00 -1.0850e+00
212 0 +7.157459812e+04 +7.095348812e+04 +7.095348812e+04 -1.0537e+00 +4.2734e+00 -7.6958e-01 -3.2149e+00 -1.1444e+00
213 0 +5.574339795e+04 +5.512228795e+04 +5.512228795e+04 -9.0547e-01 +4.1777e+00 -1.4666e+00 -3.2284e+00 -1.4082e+00
