% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1651 0 +3.633422400e+01 +1.036334224e+03 +1.036334224e+03 -3.4720e+00 +2.7215e+00 +3.5512e+00 +3.2965e+00 +2.6914e+00 -3.4543e+00 -1.9478e+00 +4.7906e-02 -2.4555e+00 -1.0460e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.690146268e+02 +5.390446268e+02 +5.390446268e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +4.259955140e+02 +4.960255140e+02 +4.960255140e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +3.624191263e+02 +4.324491263e+02 +4.324491263e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
5 0 +3.389819524e+02 +4.090119524e+02 +4.090119524e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
10 0 +3.239878079e+02 +3.940178079e+02 +3.940178079e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
27 0 +2.355858842e+02 +3.056158842e+02 +3.056158842e+02 -8.2693e-01 +4.0475e-02 -3.1413e+00 -9.2439e-01 -1.5257e-01 -1.1478e+00 +1.7324e+00 -1.3301e+00 -3.4004e-01 +2.3074e-01
51 0 +1.235748641e+02 +1.936048641e+02 +1.936048641e+02 -6.0808e-01 -1.7143e+00 -3.3125e+00 -8.3945e-01 -7.8657e-01 -2.3648e+00 -9.7536e-01 +5.5134e-01 -3.6223e-01 +3.0032e-01
251 0 +1.148873106e+02 +1.849173106e+02 +1.849173106e+02 -2.0388e+00 -1.2130e+00 -4.4154e+00 -1.9391e+00 -1.8487e+00 -3.9297e+00 -1.6193e+00 -7.7888e-01 -2.3952e+00 +1.5675e+00
401 0 +1.111643510e+02 +1.811943510e+02 +1.811943510e+02 +2.4254e-01 -3.8296e+00 -2.0562e+00 -1.2668e+00 +3.3344e-01 -3.7541e+00 -7.9672e-01 +3.1339e-02 -8.3542e-01 -9.5845e-01
451 0 +5.770297408e+01 +1.277329741e+02 +1.277329741e+02 +5.0615e-01 -2.9566e+00 -3.4959e+00 -1.0492e+00 -1.1688e+00 -4.1058e+00 -3.3139e-01 -7.3639e-01 -2.7464e+00 +3.4940e-01
1287 0 +4.664443519e+01 +1.166744352e+02 +1.166744352e+02 -4.8209e-01 -2.6702e+00 -4.2785e+00 -1.4877e+00 -1.2407e+00 -2.7885e+00 +3.7494e-01 +1.1572e+00 -3.4393e+00 +4.9954e-01
1301 0 +3.986355441e+01 +1.098935544e+02 +1.098935544e+02 -2.1843e-01 -2.4720e+00 -3.5745e+00 -2.0470e+00 -1.2337e+00 -4.3784e+00 -4.2770e-01 +3.2996e-01 -3.5343e+00 -3.0783e-01
1665 0 +3.543399415e+01 +1.054639942e+02 +1.054639942e+02 -6.3247e-02 -3.3746e+00 -3.7785e+00 -5.3505e-02 -3.5719e-01 -3.1016e+00 -5.1257e-01 +9.0860e-01 -2.3422e+00 -2.0050e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.985105985e+02 +5.502905985e+02 +5.502905985e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
8 0 +5.062778837e+02 +4.580578837e+02 +4.580578837e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
19 0 +4.842947987e+02 +4.360747987e+02 +4.360747987e+02 +7.2567e-01 -7.5716e-01 -9.7089e-01 +5.8247e-01 -1.2346e-01 +8.1400e-01 +5.7324e-01 +2.7171e-02 -7.4679e-01 -1.4148e+00
35 0 +4.522011048e+02 +4.039811048e+02 +4.039811048e+02 -7.2222e-01 +3.4369e-01 +3.4497e-01 -4.0694e-01 -3.7104e-01 +3.3205e-01 -1.3481e+00 -1.3075e+00 -6.1844e-01 -1.1345e-01
44 0 +4.333077766e+02 +3.850877766e+02 +3.850877766e+02 -1.0833e+00 -1.9392e+00 -1.6941e-01 +8.1754e-01 +1.6024e+00 +1.7409e-01 +1.7286e+00 -1.2801e+00 -1.6034e+00 +4.4452e-02
45 0 +4.321406550e+02 +3.839206550e+02 +3.839206550e+02 +4.8407e-01 +6.7305e-02 -1.9674e+00 +1.0880e-02 -1.2045e+00 +7.6967e-01 +4.6660e-01 -8.3988e-01 -4.1387e-01 -9.5921e-01
51 0 +2.562719101e+02 +2.080519101e+02 +2.080519101e+02 -6.3252e-01 +4.5042e-01 -2.4428e-02 +1.5221e+00 -2.5060e+00 +4.1651e-01 +6.3835e-01 -2.5222e-01 -1.5356e+00 +1.1760e+00
101 0 +2.367403132e+02 +1.885203132e+02 +1.885203132e+02 -8.3603e-01 +1.2876e+00 -4.8059e+00 -7.0118e-01 +1.2505e+00 +2.7915e+00 -3.1874e+00 -5.5517e-01 -2.0842e+00 +2.8718e+00
128 0 +2.070991504e+02 +1.588791504e+02 +1.588791504e+02 -2.8054e+00 -1.5949e+00 -3.0168e+00 +2.7471e+00 -1.7716e+00 +1.4932e+00 -3.2100e+00 -5.8606e-01 -1.9661e+00 +3.8693e-01
151 0 +1.381962145e+02 +8.997621451e+01 +8.997621451e+01 -2.3335e+00 -6.8735e-01 -3.4498e+00 +1.2662e+00 -2.9453e+00 +3.0426e+00 -4.3689e+00 -4.0164e-02 -3.5385e+00 +1.7623e+00
351 0 +1.241122682e+02 +7.589226816e+01 +7.589226816e+01 -1.2348e+00 -1.4101e+00 -8.1181e-01 +1.3587e+00 -1.5122e+00 +3.4733e+00 -1.5901e+00 -7.6546e-01 -2.2148e+00 +2.7115e+00
551 0 +1.236951696e+02 +7.547516958e+01 +7.547516958e+01 -1.9961e-01 +3.9196e-01 -1.0021e+00 +3.8107e-01 -4.5193e+00 +4.4080e+00 -3.4979e+00 -1.1452e+00 -7.3075e-01 +3.1405e+00
631 0 +1.107205346e+02 +6.250053459e+01 +6.250053459e+01 -3.8999e-01 -2.3076e+00 -9.4924e-01 -3.4957e-01 -2.5136e+00 +4.2314e+00 -4.1199e+00 -1.1715e+00 -1.8131e+00 +3.3409e+00
676 0 +8.066286152e+01 +3.244286152e+01 +3.244286152e+01 -3.4830e+00 -2.1421e+00 -2.3347e+00 -6.3928e-01 -4.3272e+00 +4.4851e+00 -2.8953e+00 +2.2108e+00 -9.1039e-01 +4.2706e+00
1121 0 +7.514894301e+01 +2.692894301e+01 +2.692894301e+01 -2.4490e+00 -1.6361e+00 -2.3625e+00 +1.6835e+00 -3.7858e+00 +2.7525e+00 -2.1690e+00 +6.6216e-01 -2.1534e+00 +1.9124e+00
1201 0 +6.056236558e+01 +1.234236558e+01 +1.234236558e+01 -1.6236e+00 -5.2593e-01 -1.7771e+00 +3.9978e-01 -3.2945e+00 +2.8154e+00 -2.7201e+00 +4.9580e-01 -1.8480e+00 +4.0085e+00
1526 0 +5.663565863e+01 +8.415658629e+00 +8.415658629e+00 -1.2423e+00 -6.1451e-01 -2.6447e+00 +9.1693e-01 -4.2419e+00 +2.9247e+00 -4.3934e+00 +1.8786e-01 -1.5986e+00 +2.7124e+00
1551 0 +5.033458065e+01 +2.114580645e+00 +2.114580645e+00 -1.5371e+00 -1.1243e+00 -2.2606e+00 +9.3303e-01 -3.0342e+00 +3.1156e+00 -2.6850e+00 +7.5637e-01 -1.7503e+00 +2.5984e+00
1701 0 +4.203227877e+01 -6.187721227e+00 -6.187721227e+00 -1.9043e+00 -1.1559e+00 -1.8253e+00 +4.2743e-01 -2.8224e+00 +3.5253e+00 -3.4637e+00 +1.1580e+00 -2.7134e+00 +2.9623e+00
2082 0 +4.074410606e+01 -7.475893941e+00 -7.475893941e+00 -1.7146e+00 -1.3679e+00 -2.1510e+00 +6.0719e-01 -2.4290e+00 +3.0355e+00 -2.9705e+00 +1.4723e+00 -2.8300e+00 +3.6143e+00
2394 0 +4.055767437e+01 -7.662325626e+00 -7.662325626e+00 -2.0531e+00 -5.3396e-01 -1.7729e+00 +9.1385e-01 -3.3820e+00 +3.2824e+00 -3.1863e+00 +1.2502e+00 -2.1203e+00 +4.0270e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.380488020e+02 +4.635188020e+02 +4.635188020e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +2.529510905e+02 +2.784210905e+02 +2.784210905e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
11 0 +2.305142672e+02 +2.559842672e+02 +2.559842672e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
14 0 +2.216462330e+02 +2.471162330e+02 +2.471162330e+02 -1.4507e+00 +1.6856e-01 -9.6230e-01 +5.7359e-01 -8.1942e-01 +1.6499e+00 -6.8325e-01 -2.2206e-01 +9.1352e-01 -1.1309e+00
39 0 +2.079405809e+02 +2.334105809e+02 +2.334105809e+02 -7.3972e-01 -4.9939e-01 -2.0239e+00 -4.2576e-01 -6.5913e-01 +2.5039e-01 +4.4176e-01 +1.9762e+00 +1.0504e+00 -4.7690e-01
51 0 +1.548337822e+02 +1.803037822e+02 +1.803037822e+02 -2.7904e+00 -4.4111e-01 -2.0850e+00 +1.1049e+00 +1.0571e-01 -7.0982e-01 +3.7602e-02 +9.1702e-01 +1.0909e+00 -1.3831e+00
101 0 +1.183966889e+02 +1.438666889e+02 +1.438666889e+02 -3.8308e+00 -2.4044e+00 -3.3190e+00 -1.0432e+00 +4.0884e-01 -2.8957e-01 +2.7740e-01 +6.8605e-01 +2.1204e+00 -3.5894e+00
351 0 +1.083241298e+02 +1.337941298e+02 +1.337941298e+02 -3.9513e+00 -2.4082e+00 -3.4497e+00 -1.8652e+00 -3.6546e+00 -3.2565e-01 -2.6623e+00 -9.9705e-01 +3.0578e+00 -1.7443e+00
371 0 +9.585518878e+01 +1.213251888e+02 +1.213251888e+02 -4.2029e+00 -1.1815e+00 -1.7923e-01 -2.1076e+00 -3.3838e-01 -3.1152e-01 -1.7872e-01 +9.9148e-01 +1.5927e+00 -2.8237e-01
401 0 +9.407782484e+01 +1.195478248e+02 +1.195478248e+02 -2.8117e+00 -2.8507e+00 -2.2742e+00 -3.0495e+00 -2.8802e+00 -1.4373e+00 -9.2672e-01 +5.5508e-01 +1.2718e+00 -4.0380e-01
501 0 +8.233665894e+01 +1.078066589e+02 +1.078066589e+02 -4.3154e+00 -1.8127e+00 -3.2621e-01 -3.6142e+00 -1.1166e+00 -1.1163e+00 -1.5901e+00 -1.1494e+00 +3.1481e+00 +3.8093e-01
838 0 +7.715527440e+01 +1.026252744e+02 +1.026252744e+02 -2.8705e+00 -3.1463e+00 -1.8733e+00 -1.9791e+00 -6.9061e-01 -1.4459e+00 -1.4059e-01 +9.2589e-01 +3.8718e+00 -5.7771e-01
851 0 +5.734982594e+01 +8.281982594e+01 +8.281982594e+01 -2.8118e+00 -1.0946e+00 -1.6029e+00 -2.4117e+00 -1.8256e+00 +4.7741e-02 -8.1623e-01 +1.1602e+00 +3.1193e+00 -1.8195e-01
877 0 +4.431670396e+01 +6.978670396e+01 +6.978670396e+01 -3.0278e+00 -2.0805e+00 -1.8963e+00 -9.3622e-01 -2.6787e+00 -1.1356e+00 -7.2060e-01 -7.2867e-01 +3.1588e+00 -5.6185e-01
2101 0 +3.008850140e+01 +5.555850140e+01 +5.555850140e+01 -3.7985e+00 -1.8022e+00 -1.0627e+00 -2.4163e+00 -1.0653e+00 -1.3283e-01 -1.8060e+00 +1.2986e+00 +2.5869e+00 -5.9872e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.131168030e+02 +1.123068030e+02 +1.123068030e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +2.048179485e+02 +1.040079485e+02 +1.040079485e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
6 0 +1.333763575e+02 +3.256635750e+01 +3.256635750e+01 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
51 0 +9.185715417e+01 -8.952845831e+00 -8.952845831e+00 +5.2656e-01 +3.3851e-01 +3.2547e-01 -7.3884e-01 +1.9944e+00 +9.4306e-01 +1.0573e+00 +1.5585e+00 -6.5166e-01 -4.4259e-01
201 0 +9.130577548e+01 -9.504224518e+00 -9.504224518e+00 +1.1658e+00 +6.6087e-01 +1.7828e+00 -1.5581e+00 +2.6948e+00 +1.3154e+00 +8.4391e-01 +9.3304e-01 -1.7202e+00 -1.7233e+00
451 0 +9.002668550e+01 -1.078331450e+01 -1.078331450e+01 +1.7821e+00 +9.2341e-01 +2.5013e-01 +2.5262e-01 +1.6439e+00 +1.1573e+00 -8.1239e-01 +2.0491e+00 -3.7690e+00 -9.9909e-02
481 0 +8.472604410e+01 -1.608395590e+01 -1.608395590e+01 +1.1741e+00 -5.4903e-01 +2.7180e+00 -1.2051e+00 +1.9999e+00 +2.1303e+00 -7.7921e-01 +2.0067e+00 -3.4481e+00 -2.2061e+00
501 0 +8.428066082e+01 -1.652933918e+01 -1.652933918e+01 +7.9994e-01 -2.9830e-01 -8.3919e-02 +1.3607e+00 +3.3104e+00 +2.0633e+00 +2.0017e-01 -4.7880e-01 -2.9922e+00 -8.7029e-02
584 0 +6.980166675e+01 -3.100833325e+01 -3.100833325e+01 +3.2718e-01 +1.1339e+00 +1.6322e+00 -7.5393e-01 +3.2499e+00 +1.2391e+00 -1.9205e-01 +1.6036e+00 -2.8415e+00 +6.0885e-01
779 0 +6.704705783e+01 -3.376294217e+01 -3.376294217e+01 +1.6966e+00 +2.3028e-01 +3.3956e+00 +8.6558e-01 +2.8369e+00 +3.1202e+00 -3.3901e-02 +2.2375e+00 -4.5589e+00 -6.0881e-01
817 0 +6.387480307e+01 -3.693519693e+01 -3.693519693e+01 +1.7580e+00 +2.3054e-01 +1.9006e+00 +2.8765e-01 +4.0441e+00 +1.7731e+00 +1.0080e+00 +1.0789e+00 -4.6614e+00 -4.7931e-01
1120 0 +6.382752111e+01 -3.698247889e+01 -3.698247889e+01 +7.9095e-01 +1.0780e+00 +4.4395e-01 +4.5716e-01 +2.9853e+00 +9.5527e-01 +1.4956e+00 +2.0083e+00 -4.5233e+00 +1.7495e-01
1293 0 +5.656153168e+01 -4.424846832e+01 -4.424846832e+01 +1.0421e+00 +4.8271e-01 +8.9803e-01 +4.1193e-01 +2.2547e+00 +1.7734e+00 +1.1522e-01 +5.5677e-01 -3.3795e+00 +1.6626e-01
1983 0 +3.699122776e+01 -6.381877224e+01 -6.381877224e+01 +8.3809e-01 +1.3561e-01 +1.5345e+00 -5.6774e-01 +3.2914e+00 +2.4426e+00 +2.9904e-01 +1.3184e+00 -2.9910e+00 -1.3427e+00
2300 0 +2.306360043e+01 -7.774639957e+01 -7.774639957e+01 +2.9403e-01 -5.5716e-02 +2.6192e-01 -2.6378e-01 +3.3339e+00 +2.1554e+00 +1.0040e+00 +1.7701e+00 -3.6860e+00 -1.0316e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.531300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.447623710e+02 -8.367629021e+00 -8.367629021e+00 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +2.900329853e+02 -6.309701472e+01 -6.309701472e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +2.655766200e+02 -8.755338001e+01 -8.755338001e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
7 0 +2.462419201e+02 -1.068880799e+02 -1.068880799e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
18 0 +1.835908094e+02 -1.695391906e+02 -1.695391906e+02 -7.8951e-01 -7.1581e-01 +2.2898e-02 +4.4115e-01 +3.7669e-01 +9.2718e-01 +1.1300e-01 +1.5535e+00 -1.6466e-01 +2.8202e+00
51 0 +1.394048556e+02 -2.137251444e+02 -2.137251444e+02 -7.8552e-01 -3.1505e-02 -6.2274e-01 -2.2036e+00 -5.5406e-01 -1.9918e-02 -7.3807e-01 +2.7902e+00 +1.1697e+00 +5.8983e-01
101 0 +1.364349351e+02 -2.166950649e+02 -2.166950649e+02 -1.1278e+00 +1.6973e-02 -1.4753e+00 -1.3728e+00 +1.3156e+00 +4.6707e-01 -2.7038e+00 +1.3111e+00 -3.4763e-01 +2.5404e+00
151 0 +1.142794166e+02 -2.388505834e+02 -2.388505834e+02 -1.6074e+00 +3.1229e-01 -1.6347e+00 -2.4221e+00 -1.9470e+00 -1.3988e+00 -1.8036e+00 +4.5045e+00 +1.1727e+00 +3.0240e+00
201 0 +9.254804714e+01 -2.605819529e+02 -2.605819529e+02 -3.1104e+00 -1.1844e+00 -9.9428e-01 -4.0087e+00 -1.3463e+00 -2.1054e+00 -6.9677e-01 +3.4065e+00 +2.4995e+00 +1.2001e+00
385 0 +9.130102265e+01 -2.618289773e+02 -2.618289773e+02 -4.2133e-01 -1.6242e-01 -5.5521e-01 -3.4383e+00 -1.9042e+00 -1.5515e+00 -6.0433e-01 +3.0598e+00 +3.0463e+00 +1.3700e+00
431 0 +8.666343332e+01 -2.664665667e+02 -2.664665667e+02 -1.8625e+00 -2.1443e+00 -7.0166e-01 -4.7994e+00 +5.3290e-01 -2.3226e+00 -2.4467e+00 +2.6334e+00 +2.0286e+00 +1.8899e+00
451 0 +8.451542049e+01 -2.686145795e+02 -2.686145795e+02 -3.1158e+00 -1.4720e+00 -1.8370e+00 -3.0384e+00 +8.0031e-01 -1.5842e+00 -3.0982e+00 +1.7255e+00 +1.6679e+00 +3.5630e+00
526 0 +7.517525719e+01 -2.779547428e+02 -2.779547428e+02 -1.2537e+00 -8.0904e-01 -3.5691e-01 -2.2506e+00 -5.7128e-01 -1.7710e+00 -2.6044e+00 +2.7209e+00 -4.6921e-01 +2.9590e+00
751 0 +4.908585495e+01 -3.040441451e+02 -3.040441451e+02 -2.4897e+00 +9.1816e-01 -2.5242e+00 -4.0115e+00 +8.2776e-01 +5.9610e-01 -1.8261e+00 +2.3857e+00 +1.7015e+00 +3.8729e+00
1083 0 +4.852673073e+01 -3.046032693e+02 -3.046032693e+02 -3.1273e+00 +1.2158e+00 -2.3448e+00 -3.8043e+00 +1.5570e-01 -1.7335e+00 -1.8194e+00 +2.4086e+00 +2.1860e+00 +3.6414e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.716000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.064025736e+02 +3.935625736e+02 +3.935625736e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +2.847463446e+02 +3.719063446e+02 +3.719063446e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
8 0 +2.176103578e+02 +3.047703578e+02 +3.047703578e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
51 0 +1.922317156e+02 +2.793917156e+02 +2.793917156e+02 +2.6187e+00 -6.0850e-02 -1.5216e+00 +5.7730e-01 -2.1053e+00 -2.5106e-01 -6.4875e-01 -5.0013e-02 +1.0177e+00 -2.0767e+00
75 0 +1.641888474e+02 +2.513488474e+02 +2.513488474e+02 +2.5998e+00 +3.1798e+00 +3.1973e-01 +2.1951e+00 -7.2686e-01 -8.3030e-01 +4.9868e-01 +6.1244e-01 +5.7932e-01 -1.2160e+00
97 0 +1.518044709e+02 +2.389644709e+02 +2.389644709e+02 +6.4671e-01 +6.3054e-01 -2.1957e-01 +8.5071e-01 -2.5413e+00 -8.1935e-01 -8.7696e-01 +2.0287e+00 +7.2212e-01 -1.5767e-01
101 0 +1.489810758e+02 +2.361410758e+02 +2.361410758e+02 +7.9608e-01 +3.9377e-01 -2.5116e+00 +3.0375e+00 -2.1512e+00 -2.5215e+00 +2.1332e-01 +1.6825e+00 -1.6840e+00 -2.3804e+00
151 0 +1.427953343e+02 +2.299553343e+02 +2.299553343e+02 +3.7727e+00 -1.0820e-01 -2.9563e+00 +3.3839e+00 -1.5894e+00 -1.1424e+00 +1.8275e+00 +2.5622e+00 +2.7219e-02 +9.5143e-02
201 0 +1.143747736e+02 +2.015347736e+02 +2.015347736e+02 +2.5431e+00 +1.9070e+00 -4.5759e+00 +4.7963e+00 +2.7261e+00 +1.3570e-02 +7.4076e-01 +3.2118e+00 -1.5350e+00 -3.9341e-01
374 0 +8.700896249e+01 +1.741689625e+02 +1.741689625e+02 +1.5858e+00 +1.5195e+00 -3.9808e+00 +2.5699e+00 -1.6077e+00 -1.0354e+00 +1.4299e+00 +2.3773e+00 -2.4254e+00 +5.7450e-02
