% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11 0 +4.431682159e+00 -9.637831784e+01 -9.637831784e+01 -7.1655e-01 -6.0148e-01
31 0 +3.326044448e+00 -9.748395555e+01 -9.748395555e+01 -7.6870e-02 +1.9372e-01
51 0 +2.318987862e+00 -9.849101214e+01 -9.849101214e+01 -8.5708e-02 +1.5148e-01
71 0 +1.596432947e+00 -9.921356705e+01 -9.921356705e+01 +5.7991e-01 +6.3868e-01
91 0 +1.156282247e+00 -9.965371775e+01 -9.965371775e+01 +6.2093e-01 +6.7937e-01
151 0 +8.454437712e-01 -9.996455623e+01 -9.996455623e+01 +9.3153e-01 +4.5406e-01
181 0 +1.294039750e-01 -1.006805960e+02 -1.006805960e+02 +9.9457e-01 +4.7951e-01
231 0 +1.357387412e-02 -1.007964261e+02 -1.007964261e+02 +9.8904e-01 +4.8927e-01
261 0 +1.240358686e-02 -1.007975964e+02 -1.007975964e+02 +9.8620e-01 +4.8728e-01
270 0 +1.153211053e-02 -1.007984679e+02 -1.007984679e+02 +9.9360e-01 +4.9177e-01
281 0 +7.421711541e-03 -1.008025783e+02 -1.008025783e+02 +9.9711e-01 +4.9115e-01
291 0 +5.756511332e-03 -1.008042435e+02 -1.008042435e+02 +9.9647e-01 +4.9004e-01
301 0 +2.776175667e-03 -1.008072238e+02 -1.008072238e+02 +9.9453e-01 +4.9007e-01
311 0 +1.866698590e-04 -1.008098133e+02 -1.008098133e+02 +9.9243e-01 +4.8848e-01
341 0 +1.086526300e-04 -1.008098913e+02 -1.008098913e+02 +9.9182e-01 +4.8766e-01
361 0 +1.098444427e-05 -1.008099890e+02 -1.008099890e+02 +9.9182e-01 +4.8795e-01
371 0 +4.377040739e-06 -1.008099956e+02 -1.008099956e+02 +9.9213e-01 +4.8807e-01
401 0 +2.136238933e-06 -1.008099979e+02 -1.008099979e+02 +9.9205e-01 +4.8799e-01
411 0 +3.378400777e-07 -1.008099997e+02 -1.008099997e+02 +9.9200e-01 +4.8799e-01
437 0 +3.106434434e-07 -1.008099997e+02 -1.008099997e+02 +9.9202e-01 +4.8802e-01
451 0 +5.411934012e-09 -1.008100000e+02 -1.008100000e+02 +9.9200e-01 +4.8800e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.531300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.203693273e+00 -3.449263067e+02 -3.449263067e+02 +5.9671e-01 -3.8264e-02
27 0 +5.124553602e+00 -3.480054464e+02 -3.480054464e+02 -7.0770e-01 +3.5237e-01
71 0 +4.854453470e+00 -3.482755465e+02 -3.482755465e+02 -7.4846e-01 +3.4438e-01
81 0 +2.309130205e+00 -3.508208698e+02 -3.508208698e+02 -8.1269e-01 +3.6715e-01
91 0 +2.211433124e+00 -3.509185669e+02 -3.509185669e+02 -8.0440e-01 +3.6662e-01
111 0 +1.405764964e+00 -3.517242350e+02 -3.517242350e+02 -1.3996e+00 +6.3658e-01
171 0 +1.007642861e+00 -3.521223571e+02 -3.521223571e+02 -1.3918e+00 +6.5821e-01
231 0 +1.003327754e+00 -3.521266722e+02 -3.521266722e+02 -1.4002e+00 +6.5689e-01
251 0 +9.958192330e-01 -3.521341808e+02 -3.521341808e+02 -1.3944e+00 +6.5468e-01
261 0 +9.957598007e-01 -3.521342402e+02 -3.521342402e+02 -1.3916e+00 +6.5566e-01
291 0 +9.954287849e-01 -3.521345712e+02 -3.521345712e+02 -1.3902e+00 +6.5469e-01
301 0 +9.952721704e-01 -3.521347278e+02 -3.521347278e+02 -1.3908e+00 +6.5501e-01
311 0 +9.949905912e-01 -3.521350094e+02 -3.521350094e+02 -1.3917e+00 +6.5492e-01
328 0 +9.949742210e-01 -3.521350258e+02 -3.521350258e+02 -1.3919e+00 +6.5490e-01
341 0 +9.949621931e-01 -3.521350378e+02 -3.521350378e+02 -1.3924e+00 +6.5497e-01
361 0 +9.949591539e-01 -3.521350408e+02 -3.521350408e+02 -1.3923e+00 +6.5494e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.716000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.359160907e+01 +1.507516091e+02 +1.507516091e+02 +5.9671e-01 -3.8264e-02
2 0 +2.258884159e+01 +1.097488416e+02 +1.097488416e+02 +7.4769e-01 +1.6230e+00
4 0 +1.284723790e+01 +1.000072379e+02 +1.000072379e+02 +1.6792e+00 +8.6743e-01
11 0 +1.024757031e+01 +9.740757031e+01 +9.740757031e+01 +1.8589e+00 +1.1242e+00
35 0 +5.622240699e+00 +9.278224070e+01 +9.278224070e+01 +2.2129e+00 +1.2564e+00
61 0 +1.680795245e+00 +8.884079525e+01 +8.884079525e+01 +1.0697e+00 +1.6480e+00
71 0 +1.229542592e+00 +8.838954259e+01 +8.838954259e+01 +1.1276e+00 +1.5886e+00
236 0 +1.148798371e+00 +8.830879837e+01 +8.830879837e+01 +1.0893e+00 +1.6323e+00
241 0 +1.137857229e+00 +8.829785723e+01 +8.829785723e+01 +1.0897e+00 +1.6328e+00
251 0 +1.009982024e+00 +8.816998202e+01 +8.816998202e+01 +1.1012e+00 +1.6249e+00
261 0 +9.984104466e-01 +8.815841045e+01 +8.815841045e+01 +1.1088e+00 +1.6189e+00
311 0 +9.956410536e-01 +8.815564105e+01 +8.815564105e+01 +1.1059e+00 +1.6203e+00
321 0 +9.951878176e-01 +8.815518782e+01 +8.815518782e+01 +1.1064e+00 +1.6196e+00
365 0 +9.950872808e-01 +8.815508728e+01 +8.815508728e+01 +1.1075e+00 +1.6188e+00
391 0 +9.949732109e-01 +8.815497321e+01 +8.815497321e+01 +1.1071e+00 +1.6190e+00
421 0 +9.949632236e-01 +8.815496322e+01 +8.815496322e+01 +1.1070e+00 +1.6188e+00
481 0 +9.949597071e-01 +8.815495971e+01 +8.815495971e+01 +1.1071e+00 +1.6188e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.475000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.893650354e+01 +1.418650354e+01 +1.418650354e+01 +5.9671e-01 -3.8264e-02
2 0 +4.408560306e+00 -3.034143969e+01 -3.034143969e+01 +7.4769e-01 +1.6230e+00
23 0 +2.644983770e+00 -3.210501623e+01 -3.210501623e+01 +2.3349e+00 +2.3206e+00
91 0 +5.271707362e-01 -3.422282926e+01 -3.422282926e+01 +2.3661e+00 +2.3946e+00
151 0 +2.180864962e-01 -3.453191350e+01 -3.453191350e+01 +2.3448e+00 +2.3612e+00
161 0 +2.165999591e-01 -3.453340004e+01 -3.453340004e+01 +2.3071e+00 +2.3567e+00
171 0 +1.906307948e-01 -3.455936921e+01 -3.455936921e+01 +2.3002e+00 +2.3425e+00
191 0 +8.999964941e-02 -3.466000035e+01 -3.466000035e+01 +2.3119e+00 +2.3553e+00
201 0 +1.961876620e-02 -3.473038123e+01 -3.473038123e+01 +2.3229e+00 +2.3607e+00
211 0 +1.064942650e-02 -3.473935057e+01 -3.473935057e+01 +2.3376e+00 +2.3686e+00
231 0 +8.495496596e-03 -3.474150450e+01 -3.474150450e+01 +2.3262e+00 +2.3596e+00
241 0 +9.916785138e-04 -3.474900832e+01 -3.474900832e+01 +2.3295e+00 +2.3627e+00
281 0 +1.455549418e-04 -3.474985445e+01 -3.474985445e+01 +2.3319e+00 +2.3645e+00
311 0 +1.281946254e-04 -3.474987181e+01 -3.474987181e+01 +2.3317e+00 +2.3645e+00
321 0 +8.784413900e-05 -3.474991216e+01 -3.474991216e+01 +2.3311e+00 +2.3642e+00
351 0 +2.805899117e-05 -3.474997194e+01 -3.474997194e+01 +2.3314e+00 +2.3640e+00
361 0 +6.733043172e-06 -3.474999327e+01 -3.474999327e+01 +2.3311e+00 +2.3639e+00
375 0 +3.320165888e-06 -3.474999668e+01 -3.474999668e+01 +2.3313e+00 +2.3641e+00
391 0 +2.974398342e-06 -3.474999703e+01 -3.474999703e+01 +2.3313e+00 +2.3640e+00
411 0 +2.684861613e-07 -3.474999973e+01 -3.474999973e+01 +2.3312e+00 +2.3640e+00
421 0 +1.755200074e-07 -3.474999982e+01 -3.474999982e+01 +2.3312e+00 +2.3640e+00
431 0 +1.715261675e-07 -3.474999983e+01 -3.474999983e+01 +2.3312e+00 +2.3640e+00
451 0 +1.183461507e-08 -3.474999999e+01 -3.474999999e+01 +2.3312e+00 +2.3640e+00
471 0 +7.903771859e-09 -3.474999999e+01 -3.474999999e+01 +2.3312e+00 +2.3640e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.871717055e+02 -7.128282945e+02 -7.128282945e+02 +5.9671e-01 -3.8264e-02
3 0 +2.454834406e+02 -7.545165594e+02 -7.545165594e+02 -1.3415e-01 -1.3414e-01
6 0 +1.973773755e+02 -8.026226245e+02 -8.026226245e+02 -3.6342e-01 -3.6573e-01
7 0 +1.753508553e+02 -8.246491447e+02 -8.246491447e+02 +3.4196e-01 -1.8133e+00
8 0 +1.349258872e+02 -8.650741128e+02 -8.650741128e+02 -1.6249e+00 -4.6229e-01
10 0 +1.265949421e+02 -8.734050579e+02 -8.734050579e+02 -8.0802e-01 -1.3123e+00
11 0 +9.235280715e+00 -9.907647193e+02 -9.907647193e+02 -2.9369e+00 -3.8050e+00
51 0 +7.284497762e+00 -9.927155022e+02 -9.927155022e+02 -3.1960e+00 -2.7275e+00
61 0 +2.667493596e+00 -9.973325064e+02 -9.973325064e+02 -2.9169e+00 -4.2196e+00
181 0 +2.042998772e+00 -9.979570012e+02 -9.979570012e+02 -3.6345e+00 -3.7507e+00
263 0 +1.810290489e+00 -9.981897095e+02 -9.981897095e+02 -3.6566e+00 -3.7825e+00
277 0 +1.496240389e+00 -9.985037596e+02 -9.985037596e+02 -3.0287e+00 -3.8298e+00
282 0 +1.329067195e+00 -9.986709328e+02 -9.986709328e+02 -3.6732e+00 -3.7568e+00
352 0 +1.033807465e+00 -9.989661925e+02 -9.989661925e+02 -3.6447e+00 -3.7692e+00
401 0 +1.004136728e+00 -9.989958633e+02 -9.989958633e+02 -3.6498e+00 -3.7672e+00
411 0 +9.975402683e-01 -9.990024597e+02 -9.990024597e+02 -3.6517e+00 -3.7633e+00
431 0 +9.966058584e-01 -9.990033941e+02 -9.990033941e+02 -3.6525e+00 -3.7631e+00
441 0 +9.965486226e-01 -9.990034514e+02 -9.990034514e+02 -3.6515e+00 -3.7654e+00
471 0 +9.949840267e-01 -9.990050160e+02 -9.990050160e+02 -3.6520e+00 -3.7642e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.247000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.495364805e+01 -5.751635195e+01 -5.751635195e+01 +5.9671e-01 -3.8264e-02
3 0 +1.155357339e+01 -8.091642661e+01 -8.091642661e+01 -1.3415e-01 -1.3414e-01
41 0 +6.114797128e+00 -8.635520287e+01 -8.635520287e+01 +1.0975e+00 +3.2689e-02
48 0 +5.607133131e+00 -8.686286687e+01 -8.686286687e+01 +1.5712e+00 -1.1700e-01
61 0 +4.495813610e+00 -8.797418639e+01 -8.797418639e+01 +3.0264e+00 +2.4312e-01
91 0 +3.127816338e+00 -8.934218366e+01 -8.934218366e+01 +1.9508e+00 -4.3407e-01
