% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
51 0 +3.704115692e+01 -3.160888431e+02 -3.160888431e+02 -2.0510e+00 -1.4443e-01 -2.5948e+00 -2.8132e+00 -1.0252e+00
151 0 +3.493341396e+01 -3.181965860e+02 -3.181965860e+02 -2.5958e+00 +5.2558e-01 -2.4142e+00 -3.3887e+00 +1.2519e+00
176 0 +3.315313940e+01 -3.199768606e+02 -3.199768606e+02 -2.0485e+00 -1.8931e-01 -1.8952e+00 -4.2148e+00 -4.2776e-01
192 0 +3.246341340e+01 -3.206665866e+02 -3.206665866e+02 -2.3386e+00 +6.9408e-01 -2.8002e+00 -3.2521e+00 +4.3288e-01
226 0 +1.866751115e+01 -3.344624888e+02 -3.344624888e+02 -1.6009e+00 +3.2204e-01 -1.5016e+00 -3.3002e+00 +2.3348e-01
388 0 +1.069793129e+01 -3.424320687e+02 -3.424320687e+02 -2.5127e+00 +3.8123e-01 -1.9263e+00 -3.8816e+00 -9.4044e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.716000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.942186532e+02 +2.813786532e+02 +2.813786532e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +1.339182365e+02 +2.210782365e+02 +2.210782365e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
24 0 +1.130711647e+02 +2.002311647e+02 +2.002311647e+02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
26 0 +6.438276082e+01 +1.515427608e+02 +1.515427608e+02 +1.0144e+00 -3.0732e-01 -1.8568e+00 +2.6849e+00 +3.5996e-01
51 0 +4.434810902e+01 +1.315081090e+02 +1.315081090e+02 +1.2857e+00 +1.4498e+00 -3.6081e+00 +3.8592e+00 +1.9789e+00
76 0 +4.373694300e+01 +1.308969430e+02 +1.308969430e+02 +1.8940e+00 -8.3547e-01 -8.7805e-01 +3.1464e+00 +1.8884e+00
88 0 +4.228725384e+01 +1.294472538e+02 +1.294472538e+02 -3.9244e-02 +1.1336e+00 -2.1383e+00 +2.4965e+00 -3.6230e-02
126 0 +4.060515555e+01 +1.277651556e+02 +1.277651556e+02 +3.0570e-01 -7.5035e-01 -2.9661e+00 +3.6562e+00 +1.4624e+00
147 0 +3.912984085e+01 +1.262898408e+02 +1.262898408e+02 +1.5298e+00 +1.5663e+00 -2.2656e+00 +4.3984e+00 -4.9431e-02
151 0 +3.901724250e+01 +1.261772425e+02 +1.261772425e+02 +2.2657e+00 -9.6587e-02 -2.3466e+00 +4.9229e+00 +1.5543e+00
176 0 +2.618295832e+01 +1.133429583e+02 +1.133429583e+02 +2.6289e+00 +8.6776e-01 -2.2751e+00 +4.8220e+00 +8.6259e-01
188 0 +1.730827435e+01 +1.044682743e+02 +1.044682743e+02 +1.8010e+00 +1.5769e+00 -2.1193e+00 +2.9372e+00 +5.7543e-01
251 0 +1.073132018e+01 +9.789132018e+01 +9.789132018e+01 +1.9521e+00 +7.4931e-01 -3.0220e+00 +4.7256e+00 +1.4657e+00
1026 0 +9.793595273e+00 +9.695359527e+01 +9.695359527e+01 +2.6657e+00 +1.1276e+00 -2.0884e+00 +3.9214e+00 +7.4627e-01
1067 0 +9.264529944e+00 +9.642452994e+01 +9.642452994e+01 +1.2318e+00 +1.0520e+00 -2.3402e+00 +3.3712e+00 +1.1964e+00
1226 0 +4.551542534e+00 +9.171154253e+01 +9.171154253e+01 +2.0093e+00 +9.8132e-01 -2.6422e+00 +4.0449e+00 +8.6320e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.475000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.266744761e+02 +9.192447605e+01 +9.192447605e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
15 0 +6.223519419e+01 +2.748519419e+01 +2.748519419e+01 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
26 0 +3.197278936e+01 -2.777210643e+00 -2.777210643e+00 +1.6053e-01 +2.2204e+00 -1.0554e+00 +1.8428e+00 -2.5370e+00
176 0 +2.528276810e+01 -9.467231904e+00 -9.467231904e+00 +1.7602e+00 +1.4132e+00 -3.1193e+00 +2.3714e+00 -2.0419e+00
251 0 +1.780644708e+01 -1.694355292e+01 -1.694355292e+01 +3.7739e+00 +3.1301e+00 -6.1653e-01 +3.6120e+00 -2.0618e+00
467 0 +1.320088095e+01 -2.154911905e+01 -2.154911905e+01 +2.8519e+00 +2.3187e+00 -1.6924e+00 +3.0249e+00 -1.9551e+00
976 0 +1.198407215e+01 -2.276592785e+01 -2.276592785e+01 +2.4793e+00 +2.4508e+00 -2.9669e-01 +3.4136e+00 -1.8776e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.904604462e+02 -8.095395538e+02 -8.095395538e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.770739216e+02 -8.229260784e+02 -8.229260784e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.185725897e+02 -8.814274103e+02 -8.814274103e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +1.155066428e+02 -8.844933572e+02 -8.844933572e+02 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
8 0 +1.123671134e+02 -8.876328866e+02 -8.876328866e+02 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
21 0 +7.187331491e+01 -9.281266851e+02 -9.281266851e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02
26 0 +6.623967189e+01 -9.337603281e+02 -9.337603281e+02 -3.2509e+00 -6.3758e-01 -1.7320e+00 -3.1669e+00 -9.0326e-01
34 0 +5.524210454e+01 -9.447578955e+02 -9.447578955e+02 -1.2313e+00 -2.5841e+00 +3.6244e-01 +1.9818e-01 -1.0878e+00
51 0 +3.249427376e+01 -9.675057262e+02 -9.675057262e+02 -2.8386e+00 -2.5815e+00 -7.2534e-01 -2.6301e+00 +1.0052e+00
226 0 +2.468618478e+01 -9.753138152e+02 -9.753138152e+02 -3.5853e+00 -2.4755e+00 -1.2052e-01 -4.5176e+00 -6.1599e-01
243 0 +1.860739146e+01 -9.813926085e+02 -9.813926085e+02 -3.7883e+00 -3.8023e+00 -8.0224e-01 -1.6601e+00 -1.1395e-01
376 0 +1.041157914e+01 -9.895884209e+02 -9.895884209e+02 -4.1797e+00 -3.1089e+00 -1.0347e+00 -2.8713e+00 +2.0130e-02
1239 0 +8.920677715e+00 -9.910793223e+02 -9.910793223e+02 -3.6965e+00 -3.0860e+00 -2.5190e-01 -2.2054e+00 +9.2082e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.247000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.395477877e+02 +4.707778766e+01 +4.707778766e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +1.039786793e+02 +1.150867932e+01 +1.150867932e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
5 0 +9.011695911e+01 -2.353040886e+00 -2.353040886e+00 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
14 0 +8.888543931e+01 -3.584560690e+00 -3.584560690e+00 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
25 0 +7.947732932e+01 -1.299267068e+01 -1.299267068e+01 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01
26 0 +2.601698231e+01 -6.645301769e+01 -6.645301769e+01 +6.0674e-01 -3.6091e-02 +3.1108e+00 -5.4013e-01 +6.0821e-01
151 0 +1.664222226e+01 -7.582777774e+01 -7.582777774e+01 +3.2476e+00 +1.8917e-01 +3.7481e+00 -6.1979e-01 -2.9712e-01
226 0 +1.590525813e+01 -7.656474187e+01 -7.656474187e+01 +2.8746e+00 -1.2704e+00 +2.9564e+00 +1.7422e+00 -4.7444e-01
433 0 +1.294170722e+01 -7.952829278e+01 -7.952829278e+01 +3.7641e+00 -1.0127e+00 +3.1204e+00 +6.9589e-01 -1.0761e+00
451 0 +5.849276877e+00 -8.662072312e+01 -8.662072312e+01 +1.8206e+00 -1.1937e-02 +3.0237e+00 -8.0712e-01 +4.3254e-02
1051 0 +5.499248872e+00 -8.697075113e+01 -8.697075113e+01 +2.5473e+00 -3.4752e-01 +2.8854e+00 -6.7737e-01 -3.4403e-01
1101 0 +1.747983744e+00 -9.072201626e+01 -9.072201626e+01 +2.4964e+00 -4.2600e-01 +2.8732e+00 -6.3485e-01 -3.2933e-01
1151 0 +1.699200031e+00 -9.077079997e+01 -9.077079997e+01 +2.4978e+00 -4.1178e-01 +2.8994e+00 -6.5551e-01 -3.4252e-01
1176 0 +1.385511871e+00 -9.108448813e+01 -9.108448813e+01 +2.5251e+00 -4.3745e-01 +2.8669e+00 -6.4197e-01 -3.4365e-01
1209 0 +1.092400351e+00 -9.137759965e+01 -9.137759965e+01 +2.5072e+00 -4.2610e-01 +2.8514e+00 -6.5467e-01 -3.5461e-01
