% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.324093633e+01 -3.699063674e+00 -3.699063674e+00 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +1.237830438e+01 -4.561695617e+00 -4.561695617e+00 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
12 0 +1.195851158e+01 -4.981488421e+00 -4.981488421e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
14 0 +1.086104601e+01 -6.078953987e+00 -6.078953987e+00 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
25 0 +6.718572502e+00 -1.022142750e+01 -1.022142750e+01 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01
33 0 +4.786973409e+00 -1.215302659e+01 -1.215302659e+01 +1.9499e+00 +3.8515e-01 -2.2112e-01 -1.0642e+00 +1.3691e+00
109 0 +2.526208702e+00 -1.441379130e+01 -1.441379130e+01 +4.1640e+00 +2.2480e+00 -1.3287e+00 +2.7454e-01 +7.3035e-01
217 0 +1.880433184e+00 -1.505956682e+01 -1.505956682e+01 +3.1771e+00 +1.9774e+00 -2.3532e+00 +2.4723e+00 +1.6704e+00
282 0 +1.667841807e+00 -1.527215819e+01 -1.527215819e+01 +2.8913e+00 +2.3795e+00 -1.6715e+00 +2.5074e+00 +1.3969e+00
312 0 +1.113581575e+00 -1.582641842e+01 -1.582641842e+01 +3.7814e+00 +2.3231e+00 -1.2876e+00 +1.6639e+00 +1.1734e+00
442 0 +1.100510870e+00 -1.583948913e+01 -1.583948913e+01 +3.2408e+00 +2.2045e+00 -1.5808e+00 +2.3539e+00 +1.6003e+00
489 0 +6.842728093e-01 -1.625572719e+01 -1.625572719e+01 +3.4993e+00 +2.4590e+00 -1.5599e+00 +1.7245e+00 +1.3359e+00
506 0 +5.880976799e-01 -1.635190232e+01 -1.635190232e+01 +3.5648e+00 +2.4235e+00 -1.5129e+00 +1.4854e+00 +1.3107e+00
531 0 +4.528181944e-01 -1.648718181e+01 -1.648718181e+01 +3.8653e+00 +2.6097e+00 -1.4565e+00 +1.0628e+00 +1.3061e+00
611 0 +4.427699585e-01 -1.649723004e+01 -1.649723004e+01 +3.3894e+00 +2.3504e+00 -1.6230e+00 +1.6977e+00 +1.2627e+00
632 0 +2.162484270e-01 -1.672375157e+01 -1.672375157e+01 +3.7449e+00 +2.5230e+00 -1.5030e+00 +1.4941e+00 +1.4274e+00
667 0 +1.446562391e-01 -1.679534376e+01 -1.679534376e+01 +3.6040e+00 +2.5637e+00 -1.5242e+00 +1.4763e+00 +1.4173e+00
771 0 +1.366481131e-01 -1.680335189e+01 -1.680335189e+01 +3.6179e+00 +2.4845e+00 -1.5657e+00 +1.3850e+00 +1.3592e+00
783 0 +1.040781448e-01 -1.683592186e+01 -1.683592186e+01 +3.5519e+00 +2.4624e+00 -1.6157e+00 +1.5429e+00 +1.3924e+00
820 0 +6.371129138e-02 -1.687628871e+01 -1.687628871e+01 +3.6308e+00 +2.5611e+00 -1.5597e+00 +1.5295e+00 +1.4187e+00
869 0 +5.386327338e-02 -1.688613673e+01 -1.688613673e+01 +3.5738e+00 +2.5188e+00 -1.5755e+00 +1.5452e+00 +1.3977e+00
970 0 +3.263467654e-02 -1.690736532e+01 -1.690736532e+01 +3.6590e+00 +2.5442e+00 -1.5299e+00 +1.4603e+00 +1.3856e+00
1197 0 +2.129882318e-02 -1.691870118e+01 -1.691870118e+01 +3.6518e+00 +2.5489e+00 -1.5341e+00 +1.4637e+00 +1.3881e+00
1199 0 +2.015856327e-02 -1.691984144e+01 -1.691984144e+01 +3.6640e+00 +2.5563e+00 -1.5293e+00 +1.4702e+00 +1.4015e+00
