% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.011270869e+01 +8.959270869e+01 +8.959270869e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +9.106632127e+00 +8.858663213e+01 +8.858663213e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
10 0 +8.168478149e+00 +8.764847815e+01 +8.764847815e+01 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
16 0 +6.167429177e+00 +8.564742918e+01 +8.564742918e+01 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
27 0 +4.499136350e+00 +8.397913635e+01 +8.397913635e+01 +6.2735e-01 -1.6364e+00 +2.5453e-01 +2.4890e-01 -3.2786e+00
35 0 +4.225774941e+00 +8.370577494e+01 +8.370577494e+01 -3.6369e-01 -8.3278e-01 -5.5419e-01 +6.5907e-01 -1.2297e+00
49 0 +2.894041555e+00 +8.237404155e+01 +8.237404155e+01 -2.6509e-01 -3.0337e-01 +5.1529e-01 +1.8350e+00 -3.2752e+00
63 0 +2.740383702e+00 +8.222038370e+01 +8.222038370e+01 -6.2625e-01 -6.8419e-01 -6.0259e-01 +7.1637e-01 -2.1657e+00
107 0 +2.128476930e+00 +8.160847693e+01 +8.160847693e+01 -9.3760e-02 -1.1758e+00 +6.2973e-01 +2.1457e+00 -2.3240e+00
119 0 +2.320687422e-01 +7.971206874e+01 +7.971206874e+01 -1.7341e-01 -9.4877e-01 -7.7679e-01 +1.9000e+00 -2.7412e+00
232 0 +1.304648990e-01 +7.961046490e+01 +7.961046490e+01 +1.2629e-01 -1.2066e+00 -4.2294e-01 +1.7977e+00 -2.6116e+00
296 0 +1.165362179e-01 +7.959653622e+01 +7.959653622e+01 +5.0842e-01 -1.0841e+00 -5.6424e-01 +1.8333e+00 -2.7891e+00
317 0 +8.397469015e-02 +7.956397469e+01 +7.956397469e+01 +6.5020e-02 -9.7733e-01 -7.3522e-01 +2.0262e+00 -2.7609e+00
323 0 +5.220839074e-02 +7.953220839e+01 +7.953220839e+01 +2.3611e-01 -1.3762e+00 -6.8823e-01 +1.8896e+00 -2.7148e+00
388 0 +5.102271005e-02 +7.953102271e+01 +7.953102271e+01 +1.3700e-01 -1.2160e+00 -7.8955e-01 +2.0488e+00 -2.5590e+00
396 0 +4.959891277e-02 +7.952959891e+01 +7.952959891e+01 +3.2578e-01 -1.1353e+00 -5.4998e-01 +1.8159e+00 -2.7170e+00
419 0 +3.565200452e-02 +7.951565200e+01 +7.951565200e+01 +2.2943e-01 -1.2843e+00 -8.1073e-01 +1.9866e+00 -2.7685e+00
456 0 +2.997358887e-02 +7.950997359e+01 +7.950997359e+01 +3.5354e-01 -1.0931e+00 -7.2477e-01 +1.8999e+00 -2.5581e+00
463 0 +2.678781583e-02 +7.950678782e+01 +7.950678782e+01 +3.7580e-01 -1.1732e+00 -7.6312e-01 +1.8662e+00 -2.6018e+00
553 0 +2.677520705e-02 +7.950677521e+01 +7.950677521e+01 +2.0344e-01 -1.3032e+00 -7.7590e-01 +1.9397e+00 -2.6872e+00
563 0 +1.854358887e-02 +7.949854359e+01 +7.949854359e+01 +2.4480e-01 -1.0790e+00 -7.5601e-01 +1.9062e+00 -2.5760e+00
602 0 +1.629097804e-02 +7.949629098e+01 +7.949629098e+01 +2.1300e-01 -1.1065e+00 -7.2808e-01 +1.9409e+00 -2.5715e+00
604 0 +1.424345257e-02 +7.949424345e+01 +7.949424345e+01 +3.6143e-01 -1.1797e+00 -7.0781e-01 +1.8950e+00 -2.7067e+00
619 0 +1.295727938e-02 +7.949295728e+01 +7.949295728e+01 +2.8603e-01 -1.0595e+00 -7.7034e-01 +1.9139e+00 -2.6715e+00
632 0 +8.461893785e-03 +7.948846189e+01 +7.948846189e+01 +2.9328e-01 -1.0999e+00 -7.8038e-01 +1.9074e+00 -2.6743e+00
638 0 +2.486513422e-03 +7.948248651e+01 +7.948248651e+01 +2.6276e-01 -1.1530e+00 -7.6674e-01 +1.9073e+00 -2.6943e+00
669 0 +2.422702788e-03 +7.948242270e+01 +7.948242270e+01 +2.6199e-01 -1.1538e+00 -7.5083e-01 +1.9060e+00 -2.7154e+00
697 0 +1.730688830e-03 +7.948173069e+01 +7.948173069e+01 +2.7631e-01 -1.1233e+00 -7.1769e-01 +1.9239e+00 -2.6838e+00
726 0 +5.064188529e-04 +7.948050642e+01 +7.948050642e+01 +2.6296e-01 -1.1642e+00 -7.1560e-01 +1.9415e+00 -2.6736e+00
825 0 +3.596634646e-04 +7.948035966e+01 +7.948035966e+01 +2.5004e-01 -1.1556e+00 -7.2422e-01 +1.9416e+00 -2.6917e+00
959 0 +3.271988993e-04 +7.948032720e+01 +7.948032720e+01 +2.5461e-01 -1.1657e+00 -7.2130e-01 +1.9211e+00 -2.6953e+00
983 0 +2.618510744e-04 +7.948026185e+01 +7.948026185e+01 +2.5076e-01 -1.1570e+00 -7.0827e-01 +1.9235e+00 -2.6822e+00
1034 0 +2.380634133e-04 +7.948023806e+01 +7.948023806e+01 +2.5922e-01 -1.1550e+00 -7.1778e-01 +1.9388e+00 -2.6821e+00
1089 0 +1.083344118e-04 +7.948010833e+01 +7.948010833e+01 +2.4914e-01 -1.1615e+00 -7.1883e-01 +1.9199e+00 -2.6827e+00
1142 0 +9.875711875e-05 +7.948009876e+01 +7.948009876e+01 +2.5037e-01 -1.1599e+00 -7.2180e-01 +1.9202e+00 -2.6872e+00
1150 0 +6.992621178e-05 +7.948006993e+01 +7.948006993e+01 +2.5730e-01 -1.1608e+00 -7.2716e-01 +1.9246e+00 -2.6763e+00
1151 0 +4.479450780e-05 +7.948004479e+01 +7.948004479e+01 +2.5403e-01 -1.1556e+00 -7.2851e-01 +1.9231e+00 -2.6840e+00
