% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.971655738e+01 +1.104965574e+02 +1.104965574e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.678455227e+01 +5.756455227e+01 +5.756455227e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +9.459257437e+00 +5.023925744e+01 +5.023925744e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
28 0 +4.521618561e+00 +4.530161856e+01 +4.530161856e+01 -2.0612e+00 +1.1645e+00 -3.6225e-02 -6.5469e-01 +8.1161e-01
96 0 +4.227146397e+00 +4.500714640e+01 +4.500714640e+01 -2.4795e+00 +6.2873e-01 +9.2793e-01 -1.6460e+00 +4.5914e-01
99 0 +2.766046190e+00 +4.354604619e+01 +4.354604619e+01 -2.2348e+00 +6.9576e-01 +6.6999e-01 -1.5795e+00 +1.0598e+00
112 0 +1.893658893e+00 +4.267365889e+01 +4.267365889e+01 -1.9017e+00 +9.9426e-01 +7.3275e-01 -1.8210e+00 +6.1746e-01
350 0 +1.565564893e+00 +4.234556489e+01 +4.234556489e+01 -1.6047e+00 +1.4575e+00 +3.5011e-01 -1.5207e+00 +5.0888e-01
390 0 +1.535049379e+00 +4.231504938e+01 +4.231504938e+01 -1.6772e+00 +1.2599e+00 +8.2255e-01 -1.4834e+00 +5.6829e-01
393 0 +1.476318270e+00 +4.225631827e+01 +4.225631827e+01 -1.8684e+00 +1.3962e+00 +6.4198e-01 -1.5831e+00 +6.2915e-01
429 0 +1.457590659e+00 +4.223759066e+01 +4.223759066e+01 -1.5809e+00 +1.2781e+00 +5.8297e-01 -1.7140e+00 +4.9216e-01
461 0 +1.386782491e+00 +4.216678249e+01 +4.216678249e+01 -1.6318e+00 +1.1843e+00 +6.0406e-01 -1.6504e+00 +4.7049e-01
469 0 +1.297546976e+00 +4.207754698e+01 +4.207754698e+01 -1.6460e+00 +1.1715e+00 +5.2685e-01 -1.5023e+00 +5.2791e-01
559 0 +1.251088127e+00 +4.203108813e+01 +4.203108813e+01 -1.6885e+00 +1.2584e+00 +5.5775e-01 -1.5027e+00 +5.2816e-01
920 0 +1.247265848e+00 +4.202726585e+01 +4.202726585e+01 -1.7071e+00 +1.2506e+00 +5.4062e-01 -1.5355e+00 +5.3883e-01
1215 0 +1.246827392e+00 +4.202682739e+01 +4.202682739e+01 -1.7070e+00 +1.2481e+00 +5.3337e-01 -1.5244e+00 +5.5144e-01
