% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
265 0 +5.928121704e-02 +3.002928122e+01 +3.002928122e+01 +9.1782e-01 -1.5624e+00
324 0 +5.451695074e-02 +3.002451695e+01 +3.002451695e+01 +9.1558e-01 -1.5697e+00
335 0 +4.391980909e-02 +3.001391981e+01 +3.001391981e+01 +9.2002e-01 -1.5555e+00
337 0 +2.689029382e-02 +2.999689029e+01 +2.999689029e+01 +8.9147e-01 -1.6482e+00
351 0 +4.315805553e-03 +2.997431581e+01 +2.997431581e+01 +8.8815e-01 -1.6593e+00
400 0 +3.896316772e-03 +2.997389632e+01 +2.997389632e+01 +8.7950e-01 -1.6875e+00
418 0 +3.763175722e-03 +2.997376318e+01 +2.997376318e+01 +8.8740e-01 -1.6617e+00
425 0 +2.649476153e-03 +2.997264948e+01 +2.997264948e+01 +8.8534e-01 -1.6684e+00
427 0 +1.868013175e-03 +2.997186801e+01 +2.997186801e+01 +8.8491e-01 -1.6698e+00
440 0 +1.148144149e-03 +2.997114814e+01 +2.997114814e+01 +8.8049e-01 -1.6842e+00
441 0 +2.882771492e-04 +2.997028828e+01 +2.997028828e+01 +8.7198e-01 -1.7119e+00
457 0 +3.062794648e-05 +2.997003063e+01 +2.997003063e+01 +8.7551e-01 -1.7004e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.691458385e+02 +1.174358385e+02 +1.174358385e+02 +5.9671e-01 -3.8264e-02
2 0 +7.744095480e+01 +2.573095480e+01 +2.573095480e+01 +7.4769e-01 +1.6230e+00
13 0 +3.916122069e+01 -1.254877931e+01 -1.254877931e+01 +7.1810e-01 +1.1078e+00
31 0 +3.903619055e+01 -1.267380945e+01 -1.267380945e+01 +1.3043e+00 +1.4771e+00
45 0 +3.229540695e+01 -1.941459305e+01 -1.941459305e+01 +1.4998e+00 +2.1241e+00
50 0 +2.598371231e+01 -2.572628769e+01 -2.572628769e+01 +1.2347e+00 +1.6982e+00
55 0 +2.478452221e+01 -2.692547779e+01 -2.692547779e+01 +2.0139e+00 +2.2822e+00
58 0 +9.081333313e+00 -4.262866669e+01 -4.262866669e+01 +2.1174e+00 +2.5220e+00
72 0 +5.783774658e+00 -4.592622534e+01 -4.592622534e+01 +1.9466e+00 +2.4104e+00
83 0 +3.526189680e+00 -4.818381032e+01 -4.818381032e+01 +2.1924e+00 +2.6494e+00
84 0 +2.668653746e+00 -4.904134625e+01 -4.904134625e+01 +2.2517e+00 +2.7500e+00
91 0 +2.357869617e+00 -4.935213038e+01 -4.935213038e+01 +2.1325e+00 +2.6039e+00
106 0 +1.918893963e+00 -4.979110604e+01 -4.979110604e+01 +2.1393e+00 +2.6070e+00
128 0 +2.055949500e-01 -5.150440505e+01 -5.150440505e+01 +2.5828e+00 +3.1069e+00
177 0 +1.845100624e-01 -5.152548994e+01 -5.152548994e+01 +2.6348e+00 +3.1693e+00
184 0 +1.170759659e-01 -5.159292403e+01 -5.159292403e+01 +2.6021e+00 +3.1318e+00
239 0 +1.170557780e-01 -5.159294422e+01 -5.159294422e+01 +2.7126e+00 +3.2558e+00
268 0 +8.233080141e-02 -5.162766920e+01 -5.162766920e+01 +2.7005e+00 +3.2419e+00
281 0 +3.968520833e-02 -5.167031479e+01 -5.167031479e+01 +2.6658e+00 +3.2027e+00
293 0 +1.978265789e-02 -5.169021734e+01 -5.169021734e+01 +2.6469e+00 +3.1814e+00
305 0 +1.503948096e-02 -5.169496052e+01 -5.169496052e+01 +2.5750e+00 +3.1001e+00
315 0 +1.209776144e-02 -5.169790224e+01 -5.169790224e+01 +2.5781e+00 +3.1034e+00
317 0 +1.171452352e-02 -5.169828548e+01 -5.169828548e+01 +2.6086e+00 +3.1381e+00
333 0 +1.155437032e-02 -5.169844563e+01 -5.169844563e+01 +2.5873e+00 +3.1140e+00
337 0 +1.438779380e-03 -5.170856122e+01 -5.170856122e+01 +2.6139e+00 +3.1440e+00
391 0 +1.205218464e-03 -5.170879478e+01 -5.170879478e+01 +2.5929e+00 +3.1202e+00
406 0 +1.094111495e-03 -5.170890589e+01 -5.170890589e+01 +2.6119e+00 +3.1417e+00
428 0 +2.704198535e-04 -5.170972958e+01 -5.170972958e+01 +2.5986e+00 +3.1267e+00
443 0 +5.848412031e-05 -5.170994152e+01 -5.170994152e+01 +2.6065e+00 +3.1356e+00
473 0 +5.512786426e-05 -5.170994487e+01 -5.170994487e+01 +2.6041e+00 +3.1329e+00
475 0 +1.690114607e-05 -5.170998310e+01 -5.170998310e+01 +2.6040e+00 +3.1328e+00
495 0 +1.504411516e-05 -5.170998496e+01 -5.170998496e+01 +2.6029e+00 +3.1315e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.960199121e+02 +2.160699121e+02 +2.160699121e+02 +5.9671e-01 -3.8264e-02
6 0 +4.913221097e+02 +2.113721097e+02 +2.113721097e+02 -3.6342e-01 -3.6573e-01
7 0 +1.756423407e+02 -1.043076593e+02 -1.043076593e+02 +3.4196e-01 -1.8133e+00
15 0 +9.104148993e+01 -1.889085101e+02 -1.889085101e+02 +6.9581e-01 -2.1847e+00
22 0 +8.617921990e+01 -1.937707801e+02 -1.937707801e+02 +2.1580e+00 -1.8960e+00
41 0 +7.701552455e+01 -2.029344755e+02 -2.029344755e+02 +1.4179e+00 -2.0977e+00
44 0 +5.926508445e+01 -2.206849156e+02 -2.206849156e+02 -1.2773e-01 -2.8566e+00
52 0 +3.309776551e+01 -2.468522345e+02 -2.468522345e+02 -1.0929e+00 -2.9742e+00
70 0 +2.082815653e+01 -2.591218435e+02 -2.591218435e+02 -1.5279e+00 -3.1673e+00
71 0 +1.451149748e+00 -2.784988503e+02 -2.784988503e+02 -3.6082e+00 -3.9494e+00
225 0 +1.143190553e+00 -2.788068094e+02 -2.788068094e+02 -3.1042e+00 -3.7756e+00
226 0 +2.898862909e-01 -2.796601137e+02 -2.796601137e+02 -3.4022e+00 -3.8845e+00
276 0 +2.532550935e-01 -2.796967449e+02 -2.796967449e+02 -3.4426e+00 -3.8988e+00
278 0 +1.995266483e-01 -2.797504734e+02 -2.797504734e+02 -3.4177e+00 -3.8887e+00
282 0 +1.274807999e-01 -2.798225192e+02 -2.798225192e+02 -3.4113e+00 -3.8868e+00
291 0 +9.766651630e-02 -2.798523335e+02 -2.798523335e+02 -3.7035e+00 -3.9908e+00
296 0 +9.684976651e-02 -2.798531502e+02 -2.798531502e+02 -3.5742e+00 -3.9451e+00
307 0 +9.211763347e-02 -2.798578824e+02 -2.798578824e+02 -3.5810e+00 -3.9475e+00
316 0 +7.956967525e-02 -2.798704303e+02 -2.798704303e+02 -3.5219e+00 -3.9264e+00
323 0 +7.610155696e-02 -2.798738984e+02 -2.798738984e+02 -3.7057e+00 -3.9909e+00
324 0 +5.085643174e-02 -2.798991436e+02 -2.798991436e+02 -3.5596e+00 -3.9392e+00
329 0 +3.075177626e-02 -2.799192482e+02 -2.799192482e+02 -3.6182e+00 -3.9604e+00
336 0 +9.946045018e-03 -2.799400540e+02 -2.799400540e+02 -3.6246e+00 -3.9624e+00
386 0 +9.372692614e-03 -2.799406273e+02 -2.799406273e+02 -3.5894e+00 -3.9500e+00
389 0 +4.847861543e-03 -2.799451521e+02 -2.799451521e+02 -3.6410e+00 -3.9683e+00
397 0 +1.173861200e-03 -2.799488261e+02 -2.799488261e+02 -3.6088e+00 -3.9569e+00
437 0 +4.965379807e-04 -2.799495035e+02 -2.799495035e+02 -3.6309e+00 -3.9647e+00
440 0 +3.912679640e-04 -2.799496087e+02 -2.799496087e+02 -3.6090e+00 -3.9569e+00
460 0 +2.396764189e-04 -2.799497603e+02 -2.799497603e+02 -3.6122e+00 -3.9581e+00
489 0 +1.712616541e-04 -2.799498287e+02 -2.799498287e+02 -3.6172e+00 -3.9598e+00
497 0 +3.524847000e-05 -2.799499648e+02 -2.799499648e+02 -3.6173e+00 -3.9599e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.654486235e+02 +1.097438623e+03 +1.097438623e+03 +5.9671e-01 -3.8264e-02
2 0 +6.310683607e+01 +9.950968361e+02 +9.950968361e+02 +7.4769e-01 +1.6230e+00
4 0 +1.724242450e+01 +9.492324245e+02 +9.492324245e+02 +1.6792e+00 +8.6743e-01
22 0 +6.236716232e+00 +9.382267162e+02 +9.382267162e+02 +6.9768e-01 +1.1844e+00
43 0 +3.017028274e+00 +9.350070283e+02 +9.350070283e+02 +9.6060e-01 +1.0267e+00
90 0 +1.073498228e+00 +9.330634982e+02 +9.330634982e+02 +1.3692e+00 +8.7857e-01
114 0 +6.678907505e-01 +9.326578908e+02 +9.326578908e+02 +1.0193e+00 +1.0187e+00
133 0 +5.792061358e-01 +9.325692061e+02 +9.325692061e+02 +1.0401e+00 +1.0094e+00
134 0 +2.711694053e-01 +9.322611694e+02 +9.322611694e+02 +1.1397e+00 +9.6762e-01
137 0 +2.528331891e-01 +9.322428332e+02 +9.322428332e+02 +1.2460e+00 +9.2078e-01
144 0 +1.290475734e-01 +9.321190476e+02 +9.321190476e+02 +1.2470e+00 +9.2255e-01
154 0 +9.620439437e-02 +9.320862044e+02 +9.320862044e+02 +1.2595e+00 +9.1708e-01
185 0 +9.161880414e-02 +9.320816188e+02 +9.320816188e+02 +1.2410e+00 +9.2421e-01
189 0 +2.938858823e-02 +9.320193886e+02 +9.320193886e+02 +1.2866e+00 +9.0504e-01
220 0 +1.962707513e-02 +9.320096271e+02 +9.320096271e+02 +1.3075e+00 +8.9639e-01
235 0 +1.651944012e-02 +9.320065194e+02 +9.320065194e+02 +1.3043e+00 +8.9756e-01
238 0 +7.883185708e-03 +9.319978832e+02 +9.319978832e+02 +1.3586e+00 +8.7470e-01
244 0 +5.486497809e-03 +9.319954865e+02 +9.319954865e+02 +1.3581e+00 +8.7488e-01
280 0 +3.724220538e-03 +9.319937242e+02 +9.319937242e+02 +1.3247e+00 +8.8904e-01
285 0 +1.418586962e-03 +9.319914186e+02 +9.319914186e+02 +1.3369e+00 +8.8381e-01
291 0 +6.763020514e-04 +9.319906763e+02 +9.319906763e+02 +1.3342e+00 +8.8498e-01
309 0 +5.146033478e-04 +9.319905146e+02 +9.319905146e+02 +1.3425e+00 +8.8147e-01
328 0 +3.716784976e-04 +9.319903717e+02 +9.319903717e+02 +1.3452e+00 +8.8033e-01
333 0 +2.608708277e-04 +9.319902609e+02 +9.319902609e+02 +1.3394e+00 +8.8276e-01
339 0 +6.766037211e-05 +9.319900677e+02 +9.319900677e+02 +1.3362e+00 +8.8413e-01
362 0 +1.682212621e-05 +9.319900168e+02 +9.319900168e+02 +1.3368e+00 +8.8387e-01
435 0 +2.938458238e-06 +9.319900029e+02 +9.319900029e+02 +1.3383e+00 +8.8326e-01
498 0 +6.101518011e-07 +9.319900006e+02 +9.319900006e+02 +1.3385e+00 +8.8314e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.738688349e+02 +7.871788349e+02 +7.871788349e+02 +5.9671e-01 -3.8264e-02
2 0 +2.724812241e+02 +3.857912241e+02 +3.857912241e+02 +7.4769e-01 +1.6230e+00
11 0 +9.892924345e+01 +2.122392434e+02 +2.122392434e+02 -1.7462e-01 +2.7793e+00
12 0 +8.769468389e+01 +2.010046839e+02 +2.010046839e+02 -6.3059e-01 +2.5731e+00
13 0 +7.084058177e+01 +1.841505818e+02 +1.841505818e+02 +2.2718e-01 +2.8102e+00
25 0 +2.063443399e+01 +1.339444340e+02 +1.339444340e+02 -3.7515e-01 +2.4025e+00
33 0 +1.575882459e+01 +1.290688246e+02 +1.290688246e+02 +9.0828e-01 +2.8257e+00
52 0 +9.908936583e+00 +1.232189366e+02 +1.232189366e+02 +1.6811e+00 +3.0586e+00
65 0 +1.966611555e+00 +1.152766116e+02 +1.152766116e+02 +1.1768e+00 +2.8568e+00
87 0 +1.665713832e+00 +1.149757138e+02 +1.149757138e+02 +1.3217e+00 +2.9075e+00
138 0 +1.334159768e+00 +1.146441598e+02 +1.146441598e+02 +1.6960e+00 +3.0209e+00
140 0 +9.447876483e-01 +1.142547876e+02 +1.142547876e+02 +1.8030e+00 +3.0623e+00
143 0 +7.681963161e-01 +1.140781963e+02 +1.140781963e+02 +1.8974e+00 +3.0922e+00
156 0 +2.832581911e-01 +1.135932582e+02 +1.135932582e+02 +1.7313e+00 +3.0364e+00
186 0 +2.516867959e-01 +1.135616868e+02 +1.135616868e+02 +1.9784e+00 +3.1162e+00
205 0 +1.643098062e-01 +1.134743098e+02 +1.134743098e+02 +1.8661e+00 +3.0792e+00
224 0 +1.435433224e-01 +1.134535433e+02 +1.134535433e+02 +1.9470e+00 +3.1050e+00
232 0 +1.149947366e-01 +1.134249947e+02 +1.134249947e+02 +1.8883e+00 +3.0866e+00
233 0 +9.140233089e-02 +1.134014023e+02 +1.134014023e+02 +1.9558e+00 +3.1083e+00
237 0 +4.049841921e-02 +1.133504984e+02 +1.133504984e+02 +2.0013e+00 +3.1227e+00
244 0 +1.727662358e-02 +1.133272766e+02 +1.133272766e+02 +2.0452e+00 +3.1368e+00
304 0 +6.409976065e-03 +1.133164100e+02 +1.133164100e+02 +2.1179e+00 +3.1601e+00
312 0 +4.121773757e-03 +1.133141218e+02 +1.133141218e+02 +2.1179e+00 +3.1601e+00
340 0 +2.844295596e-04 +1.133102844e+02 +1.133102844e+02 +2.1229e+00 +3.1617e+00
341 0 +2.108097735e-04 +1.133102108e+02 +1.133102108e+02 +2.1248e+00 +3.1623e+00
444 0 +2.090874180e-04 +1.133102091e+02 +1.133102091e+02 +2.1410e+00 +3.1675e+00
449 0 +4.082878796e-05 +1.133100408e+02 +1.133100408e+02 +2.1386e+00 +3.1667e+00
484 0 +2.769516975e-05 +1.133100277e+02 +1.133100277e+02 +2.1392e+00 +3.1669e+00
485 0 +5.580286341e-06 +1.133100056e+02 +1.133100056e+02 +2.1368e+00 +3.1661e+00
495 0 +1.429470871e-06 +1.133100014e+02 +1.133100014e+02 +2.1355e+00 +3.1657e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.849000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.957258057e+02 +5.242158057e+02 +5.242158057e+02 +5.9671e-01 -3.8264e-02
3 0 +2.863554176e+02 +3.148454176e+02 +3.148454176e+02 -1.3415e-01 -1.3414e-01
6 0 +2.023796782e+02 +2.308696782e+02 +2.308696782e+02 -3.6342e-01 -3.6573e-01
8 0 +1.504163219e+02 +1.789063219e+02 +1.789063219e+02 -1.6249e+00 -4.6229e-01
9 0 +1.248820850e+02 +1.533720850e+02 +1.533720850e+02 -9.1283e-01 +4.1425e-01
10 0 +2.967901637e+00 +3.145790164e+01 +3.145790164e+01 -8.0802e-01 -1.3123e+00
76 0 +5.975951623e-01 +2.908759516e+01 +2.908759516e+01 -4.6596e-01 -2.3617e+00
174 0 +5.581557743e-01 +2.904815577e+01 +2.904815577e+01 -4.3078e-01 -2.4762e+00
184 0 +3.253215784e-01 +2.881532158e+01 +2.881532158e+01 -4.7506e-01 -2.3358e+00
191 0 +2.865950859e-01 +2.877659509e+01 +2.877659509e+01 -5.0924e-01 -2.2287e+00
201 0 +1.546139057e-01 +2.864461391e+01 +2.864461391e+01 -6.9904e-01 -1.6260e+00
225 0 +8.661453311e-02 +2.857661453e+01 +2.857661453e+01 -6.4250e-01 -1.8068e+00
259 0 +6.693856034e-02 +2.855693856e+01 +2.855693856e+01 -6.2148e-01 -1.8716e+00
291 0 +5.973447106e-02 +2.854973447e+01 +2.854973447e+01 -6.5286e-01 -1.7736e+00
293 0 +1.464953724e-02 +2.850464954e+01 +2.850464954e+01 -6.5432e-01 -1.7684e+00
312 0 +1.154705825e-02 +2.850154706e+01 +2.850154706e+01 -6.4911e-01 -1.7850e+00
337 0 +4.221531749e-03 +2.849422153e+01 +2.849422153e+01 -6.1308e-01 -1.8989e+00
369 0 +1.446118993e-03 +2.849144612e+01 +2.849144612e+01 -6.2037e-01 -1.8759e+00
374 0 +1.425651591e-03 +2.849142565e+01 +2.849142565e+01 -6.3325e-01 -1.8351e+00
382 0 +1.244797943e-03 +2.849124480e+01 +2.849124480e+01 -6.2310e-01 -1.8672e+00
385 0 +1.038299959e-03 +2.849103830e+01 +2.849103830e+01 -6.1973e-01 -1.8779e+00
402 0 +9.920048942e-04 +2.849099200e+01 +2.849099200e+01 -6.2866e-01 -1.8497e+00
407 0 +9.117730312e-04 +2.849091177e+01 +2.849091177e+01 -6.2648e-01 -1.8565e+00
410 0 +5.444837388e-04 +2.849054448e+01 +2.849054448e+01 -6.2602e-01 -1.8580e+00
419 0 +3.600533343e-05 +2.849003601e+01 +2.849003601e+01 -6.2663e-01 -1.8561e+00
450 0 +2.283239504e-05 +2.849002283e+01 +2.849002283e+01 -6.2693e-01 -1.8551e+00
483 0 +5.958668865e-07 +2.849000060e+01 +2.849000060e+01 -6.2638e-01 -1.8569e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.405800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.218598222e+02 -3.187201778e+02 -3.187201778e+02 +5.9671e-01 -3.8264e-02
3 0 +2.642354115e+02 -4.763445885e+02 -4.763445885e+02 -1.3415e-01 -1.3414e-01
6 0 +1.683223864e+02 -5.722576136e+02 -5.722576136e+02 -3.6342e-01 -3.6573e-01
7 0 +5.638588930e+01 -6.841941107e+02 -6.841941107e+02 +3.4196e-01 -1.8133e+00
15 0 +7.145914285e+00 -7.334340857e+02 -7.334340857e+02 -1.3634e+00 -3.4666e-01
32 0 +4.262708729e+00 -7.363172913e+02 -7.363172913e+02 -1.1097e+00 -4.9355e-01
33 0 +3.956775805e+00 -7.366232242e+02 -7.366232242e+02 -7.7324e-01 -7.5314e-01
88 0 +2.177662285e+00 -7.384023377e+02 -7.384023377e+02 -8.4557e-01 -7.1070e-01
107 0 +1.238191619e+00 -7.393418084e+02 -7.393418084e+02 -1.3308e+00 -3.3780e-01
122 0 +8.927487272e-01 -7.396872513e+02 -7.396872513e+02 -1.1437e+00 -4.8201e-01
156 0 +8.767227559e-01 -7.397032772e+02 -7.397032772e+02 -1.0999e+00 -5.1633e-01
174 0 +5.724892670e-01 -7.400075107e+02 -7.400075107e+02 -1.3090e+00 -3.5723e-01
219 0 +5.541781395e-01 -7.400258219e+02 -7.400258219e+02 -1.2219e+00 -4.2403e-01
222 0 +2.099497830e-01 -7.403700502e+02 -7.403700502e+02 -1.4842e+00 -2.2627e-01
236 0 +1.336564961e-01 -7.404463435e+02 -7.404463435e+02 -1.4955e+00 -2.1736e-01
247 0 +1.143740649e-01 -7.404656259e+02 -7.404656259e+02 -1.6368e+00 -1.1033e-01
251 0 +9.782849560e-02 -7.404821715e+02 -7.404821715e+02 -1.6576e+00 -9.5408e-02
256 0 +6.649588223e-02 -7.405135041e+02 -7.405135041e+02 -1.7776e+00 -4.7555e-03
267 0 +6.554494236e-02 -7.405144551e+02 -7.405144551e+02 -1.8354e+00 +3.9351e-02
268 0 +1.465055102e-02 -7.405653494e+02 -7.405653494e+02 -1.7039e+00 -6.0186e-02
283 0 +3.489703433e-03 -7.405765103e+02 -7.405765103e+02 -1.7869e+00 +2.5496e-03
346 0 +3.194579852e-03 -7.405768054e+02 -7.405768054e+02 -1.7744e+00 -6.9419e-03
348 0 +1.345824821e-03 -7.405786542e+02 -7.405786542e+02 -1.7721e+00 -8.6297e-03
387 0 +3.338146848e-04 -7.405796662e+02 -7.405796662e+02 -1.7527e+00 -2.3302e-02
417 0 +2.339094145e-04 -7.405797661e+02 -7.405797661e+02 -1.7465e+00 -2.7953e-02
431 0 +2.099139230e-04 -7.405797901e+02 -7.405797901e+02 -1.7456e+00 -2.8601e-02
439 0 +1.533134781e-04 -7.405798467e+02 -7.405798467e+02 -1.7521e+00 -2.3758e-02
441 0 +1.148364536e-04 -7.405798852e+02 -7.405798852e+02 -1.7514e+00 -2.4278e-02
443 0 +5.785500252e-05 -7.405799421e+02 -7.405799421e+02 -1.7524e+00 -2.3464e-02
457 0 +1.677199634e-06 -7.405799983e+02 -7.405799983e+02 -1.7527e+00 -2.3292e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.177000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.815212450e+02 +3.297512450e+02 +3.297512450e+02 +5.9671e-01 -3.8264e-02
2 0 +1.063019794e+02 +5.453197937e+01 +5.453197937e+01 +7.4769e-01 +1.6230e+00
16 0 +5.232485028e+01 +5.548502777e-01 +5.548502777e-01 +8.7110e-01 +2.2278e+00
23 0 +3.773088851e+01 -1.403911149e+01 -1.403911149e+01 +4.2936e-01 +1.9830e+00
89 0 +3.771847285e+01 -1.405152715e+01 -1.405152715e+01 +7.9338e-01 +2.0743e+00
98 0 +3.034245987e+01 -2.142754013e+01 -2.142754013e+01 +6.9137e-01 +2.0960e+00
103 0 +2.496631136e+01 -2.680368864e+01 -2.680368864e+01 +4.6232e-01 +2.0773e+00
108 0 +2.197696682e+01 -2.979303318e+01 -2.979303318e+01 +3.0114e-01 +2.0543e+00
116 0 +2.053083141e+01 -3.123916859e+01 -3.123916859e+01 -8.0371e-01 +1.9725e+00
141 0 +1.921118509e+01 -3.255881491e+01 -3.255881491e+01 -4.2623e-01 +1.9948e+00
160 0 +3.036049115e+00 -4.873395089e+01 -4.873395089e+01 -1.6040e+00 +1.7883e+00
168 0 +2.252864509e+00 -4.951713549e+01 -4.951713549e+01 -2.0999e+00 +1.7403e+00
192 0 +1.506162155e+00 -5.026383784e+01 -5.026383784e+01 -1.8993e+00 +1.7509e+00
201 0 +9.398971432e-01 -5.083010286e+01 -5.083010286e+01 -2.5776e+00 +1.6686e+00
229 0 +4.384110009e-01 -5.133158900e+01 -5.133158900e+01 -2.6106e+00 +1.6587e+00
249 0 +5.944854579e-02 -5.171055145e+01 -5.171055145e+01 -2.4677e+00 +1.6791e+00
302 0 +8.649039228e-03 -5.176135096e+01 -5.176135096e+01 -2.3430e+00 +1.6961e+00
348 0 +7.158941292e-03 -5.176284106e+01 -5.176284106e+01 -2.3748e+00 +1.6918e+00
355 0 +6.944581368e-03 -5.176305542e+01 -5.176305542e+01 -2.3509e+00 +1.6950e+00
366 0 +5.218827924e-03 -5.176478117e+01 -5.176478117e+01 -2.3761e+00 +1.6916e+00
385 0 +7.500781965e-04 -5.176924992e+01 -5.176924992e+01 -2.3346e+00 +1.6972e+00
453 0 +3.089238032e-04 -5.176969108e+01 -5.176969108e+01 -2.3415e+00 +1.6962e+00
498 0 +1.767427067e-04 -5.176982326e+01 -5.176982326e+01 -2.3441e+00 +1.6959e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.229800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.149971338e+02 -1.079828662e+02 -1.079828662e+02 +5.9671e-01 -3.8264e-02
15 0 +9.470850488e+01 -1.282714951e+02 -1.282714951e+02 +2.4760e-01 -3.7032e-01
21 0 +8.222279848e+01 -1.407572015e+02 -1.407572015e+02 +1.0923e+00 -2.8048e-02
23 0 +3.971603797e+01 -1.832639620e+02 -1.832639620e+02 +1.2160e+00 -3.7780e-01
38 0 +1.728857398e+01 -2.056914260e+02 -2.056914260e+02 +2.1300e+00 -1.6562e-01
42 0 +4.824108430e+00 -2.181558916e+02 -2.181558916e+02 +3.2049e+00 +8.8694e-02
82 0 +2.625473743e+00 -2.203545263e+02 -2.203545263e+02 +3.6406e+00 +2.4423e-01
91 0 +1.725543011e+00 -2.212544570e+02 -2.212544570e+02 +3.3083e+00 +1.3575e-01
127 0 +3.089482422e-01 -2.226710518e+02 -2.226710518e+02 +3.6389e+00 +2.2327e-01
147 0 +2.114954725e-01 -2.227685045e+02 -2.227685045e+02 +3.5598e+00 +2.0712e-01
172 0 +1.338131194e-01 -2.228461869e+02 -2.228461869e+02 +3.4151e+00 +1.7210e-01
187 0 +1.044816481e-01 -2.228755184e+02 -2.228755184e+02 +3.4334e+00 +1.7809e-01
192 0 +9.050691021e-02 -2.228894931e+02 -2.228894931e+02 +3.5590e+00 +2.0594e-01
252 0 +4.974160934e-02 -2.229302584e+02 -2.229302584e+02 +3.3752e+00 +1.6401e-01
265 0 +4.098573183e-02 -2.229390143e+02 -2.229390143e+02 +3.5129e+00 +1.9517e-01
279 0 +8.250747862e-03 -2.229717493e+02 -2.229717493e+02 +3.4469e+00 +1.8028e-01
315 0 +4.995091554e-03 -2.229750049e+02 -2.229750049e+02 +3.4763e+00 +1.8700e-01
342 0 +3.842857661e-03 -2.229761571e+02 -2.229761571e+02 +3.4594e+00 +1.8313e-01
354 0 +3.463550254e-04 -2.229796536e+02 -2.229796536e+02 +3.4617e+00 +1.8370e-01
412 0 +1.674489960e-04 -2.229798326e+02 -2.229798326e+02 +3.4565e+00 +1.8252e-01
415 0 +4.909690455e-05 -2.229799509e+02 -2.229799509e+02 +3.4572e+00 +1.8268e-01
