% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.971655738e+01 +1.104965574e+02 +1.104965574e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.678455227e+01 +5.756455227e+01 +5.756455227e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +9.459257437e+00 +5.023925744e+01 +5.023925744e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
37 0 +4.059874419e+00 +4.483987442e+01 +4.483987442e+01 -1.9184e+00 +1.1010e+00 +1.0488e-01 -2.3298e+00 +9.6442e-02
53 0 +3.754335627e+00 +4.453433563e+01 +4.453433563e+01 -2.1228e+00 +1.2812e+00 +2.6025e-01 -8.9643e-01 -1.4757e-01
79 0 +2.101147916e+00 +4.288114792e+01 +4.288114792e+01 -1.2420e+00 +1.3476e+00 +5.6728e-02 -1.7355e+00 +3.9055e-01
90 0 +2.018299395e+00 +4.279829939e+01 +4.279829939e+01 -1.5057e+00 +8.8558e-01 +9.3407e-01 -1.2882e+00 +5.0299e-01
211 0 +1.824689540e+00 +4.260468954e+01 +4.260468954e+01 -1.6326e+00 +1.2690e+00 +9.3802e-01 -1.6850e+00 +6.3236e-01
251 0 +1.473202681e+00 +4.225320268e+01 +4.225320268e+01 -1.5860e+00 +1.2736e+00 +3.8552e-01 -1.3746e+00 +5.0967e-01
377 0 +1.422456607e+00 +4.220245661e+01 +4.220245661e+01 -1.7473e+00 +1.1795e+00 +4.8520e-01 -1.5632e+00 +7.3716e-01
394 0 +1.409015282e+00 +4.218901528e+01 +4.218901528e+01 -1.5721e+00 +1.1324e+00 +5.5129e-01 -1.4462e+00 +5.5155e-01
412 0 +1.368028496e+00 +4.214802850e+01 +4.214802850e+01 -1.6122e+00 +1.2432e+00 +6.1104e-01 -1.5777e+00 +6.6387e-01
427 0 +1.295741938e+00 +4.207574194e+01 +4.207574194e+01 -1.7460e+00 +1.1803e+00 +5.3643e-01 -1.4371e+00 +5.2606e-01
479 0 +1.283601706e+00 +4.206360171e+01 +4.206360171e+01 -1.7454e+00 +1.2665e+00 +5.5914e-01 -1.4195e+00 +5.3734e-01
516 0 +1.282636697e+00 +4.206263670e+01 +4.206263670e+01 -1.7887e+00 +1.2486e+00 +5.6200e-01 -1.4915e+00 +4.8239e-01
522 0 +1.254405781e+00 +4.203440578e+01 +4.203440578e+01 -1.7360e+00 +1.2922e+00 +5.2980e-01 -1.5430e+00 +5.3239e-01
552 0 +1.249811643e+00 +4.202981164e+01 +4.202981164e+01 -1.7398e+00 +1.2687e+00 +5.5217e-01 -1.5081e+00 +5.6685e-01
699 0 +1.249775346e+00 +4.202977535e+01 +4.202977535e+01 -1.7282e+00 +1.2832e+00 +5.6407e-01 -1.5183e+00 +5.4624e-01
709 0 +1.247004983e+00 +4.202700498e+01 +4.202700498e+01 -1.6999e+00 +1.2606e+00 +5.2983e-01 -1.5169e+00 +5.4639e-01
712 0 +1.246797897e+00 +4.202679790e+01 +4.202679790e+01 -1.7165e+00 +1.2642e+00 +5.3251e-01 -1.5346e+00 +5.4174e-01
737 0 +1.246465826e+00 +4.202646583e+01 +4.202646583e+01 -1.7056e+00 +1.2504e+00 +5.4682e-01 -1.5109e+00 +5.4088e-01
828 0 +1.245989034e+00 +4.202598903e+01 +4.202598903e+01 -1.7245e+00 +1.2680e+00 +5.4716e-01 -1.5105e+00 +5.4386e-01
829 0 +1.245674896e+00 +4.202567490e+01 +4.202567490e+01 -1.7106e+00 +1.2645e+00 +5.4048e-01 -1.5187e+00 +5.4945e-01
893 0 +1.245449042e+00 +4.202544904e+01 +4.202544904e+01 -1.7209e+00 +1.2578e+00 +5.3612e-01 -1.5147e+00 +5.4052e-01
953 0 +1.245404642e+00 +4.202540464e+01 +4.202540464e+01 -1.7176e+00 +1.2648e+00 +5.4387e-01 -1.5186e+00 +5.4430e-01
954 0 +1.245367450e+00 +4.202536745e+01 +4.202536745e+01 -1.7170e+00 +1.2608e+00 +5.4194e-01 -1.5215e+00 +5.4710e-01
1003 0 +1.245357325e+00 +4.202535732e+01 +4.202535732e+01 -1.7174e+00 +1.2614e+00 +5.3974e-01 -1.5216e+00 +5.4384e-01
1004 0 +1.245305047e+00 +4.202530505e+01 +4.202530505e+01 -1.7179e+00 +1.2607e+00 +5.3937e-01 -1.5141e+00 +5.4407e-01
1009 0 +1.245286069e+00 +4.202528607e+01 +4.202528607e+01 -1.7191e+00 +1.2605e+00 +5.3989e-01 -1.5177e+00 +5.4632e-01
1029 0 +1.245279532e+00 +4.202527953e+01 +4.202527953e+01 -1.7200e+00 +1.2605e+00 +5.4039e-01 -1.5170e+00 +5.4534e-01
1100 0 +1.245269636e+00 +4.202526964e+01 +4.202526964e+01 -1.7169e+00 +1.2604e+00 +5.4101e-01 -1.5171e+00 +5.4538e-01
1135 0 +1.245258150e+00 +4.202525815e+01 +4.202525815e+01 -1.7185e+00 +1.2589e+00 +5.4096e-01 -1.5166e+00 +5.4478e-01
