% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7 0 +4.275924218e+00 -1.406840758e+02 -1.406840758e+02 +3.4196e-01 -1.8133e+00
10 0 +2.751292459e+00 -1.422087075e+02 -1.422087075e+02 -8.0802e-01 -1.3123e+00
31 0 +2.444991642e+00 -1.425150084e+02 -1.425150084e+02 -1.9778e+00 -1.2233e+00
43 0 +2.107762503e+00 -1.428522375e+02 -1.428522375e+02 -2.0895e+00 -1.3800e+00
78 0 +9.414827289e-01 -1.440185173e+02 -1.440185173e+02 -2.0639e+00 -2.1766e+00
90 0 +2.987546168e-01 -1.446612454e+02 -1.446612454e+02 -2.0572e+00 -2.1479e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.909678144e+03 +3.903378144e+03 +3.903378144e+03 +5.9671e-01 -3.8264e-02
6 0 +3.249599490e+03 +3.243299490e+03 +3.243299490e+03 -3.6342e-01 -3.6573e-01
7 0 +3.921089900e+00 -2.378910100e+00 -2.378910100e+00 +3.4196e-01 -1.8133e+00
15 0 +2.594223678e+00 -3.705776322e+00 -3.705776322e+00 -1.7649e+00 -1.9203e+00
68 0 +2.583182542e+00 -3.716817458e+00 -3.716817458e+00 -2.4573e+00 -2.0649e+00
70 0 +2.452366959e+00 -3.847633041e+00 -3.847633041e+00 -1.4872e+00 -2.4569e+00
79 0 +1.882920722e+00 -4.417079278e+00 -4.417079278e+00 -1.5943e+00 -2.6985e+00
97 0 +1.384185348e+00 -4.915814652e+00 -4.915814652e+00 -1.5421e+00 -2.9590e+00
110 0 +1.271963803e+00 -5.028036197e+00 -5.028036197e+00 -1.4962e+00 -3.0578e+00
192 0 +9.981332862e-01 -5.301866714e+00 -5.301866714e+00 -1.3839e+00 -2.9703e+00
210 0 +7.226838890e-01 -5.577316111e+00 -5.577316111e+00 -1.5580e+00 -3.0382e+00
264 0 +7.007931458e-01 -5.599206854e+00 -5.599206854e+00 -1.5735e+00 -3.0167e+00
289 0 +6.317531055e-01 -5.668246895e+00 -5.668246895e+00 -1.5356e+00 -3.0048e+00
293 0 +5.994290283e-01 -5.700570972e+00 -5.700570972e+00 -1.5068e+00 -3.0128e+00
301 0 +5.972252727e-01 -5.702774727e+00 -5.702774727e+00 -1.5075e+00 -3.0121e+00
302 0 +5.931841481e-01 -5.706815852e+00 -5.706815852e+00 -1.5117e+00 -3.0070e+00
326 0 +5.927069153e-01 -5.707293085e+00 -5.707293085e+00 -1.5094e+00 -3.0094e+00
384 0 +5.925492632e-01 -5.707450737e+00 -5.707450737e+00 -1.5164e+00 -3.0101e+00
389 0 +5.921924429e-01 -5.707807557e+00 -5.707807557e+00 -1.5128e+00 -3.0093e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.367600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.909678144e+03 +3.772918144e+03 +3.772918144e+03 +5.9671e-01 -3.8264e-02
6 0 +3.249599490e+03 +3.112839490e+03 +3.112839490e+03 -3.6342e-01 -3.6573e-01
7 0 +3.921089900e+00 -1.328389101e+02 -1.328389101e+02 +3.4196e-01 -1.8133e+00
15 0 +2.594223678e+00 -1.341657763e+02 -1.341657763e+02 -1.7649e+00 -1.9203e+00
48 0 +2.133733674e+00 -1.346262663e+02 -1.346262663e+02 -2.5672e-02 -2.6462e+00
61 0 +5.205583702e-01 -1.362394416e+02 -1.362394416e+02 +2.0667e+00 -2.0694e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.667500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.610086276e+03 +6.976836276e+03 +6.976836276e+03 +5.9671e-01 -3.8264e-02
3 0 +4.066341843e+03 +4.433091843e+03 +4.433091843e+03 -1.3415e-01 -1.3414e-01
6 0 +2.065284413e+03 +2.432034413e+03 +2.432034413e+03 -3.6342e-01 -3.6573e-01
7 0 +4.275924218e+00 +3.710259242e+02 +3.710259242e+02 +3.4196e-01 -1.8133e+00
10 0 +2.751292459e+00 +3.695012925e+02 +3.695012925e+02 -8.0802e-01 -1.3123e+00
40 0 +2.444991642e+00 +3.691949916e+02 +3.691949916e+02 -1.9778e+00 -1.2233e+00
69 0 +1.917232651e+00 +3.686672327e+02 +3.686672327e+02 -2.1464e+00 -1.6894e+00
80 0 +1.800429586e+00 +3.685504296e+02 +3.685504296e+02 -2.1047e+00 -1.5524e+00
296 0 +1.712888674e+00 +3.684628887e+02 +3.684628887e+02 -1.0392e+00 -1.2372e+00
304 0 +1.697871619e+00 +3.684478716e+02 +3.684478716e+02 -1.0319e+00 -1.2212e+00
307 0 +1.678608655e+00 +3.684286087e+02 +3.684286087e+02 -1.0240e+00 -1.2317e+00
324 0 +1.678265045e+00 +3.684282650e+02 +3.684282650e+02 -1.0186e+00 -1.2313e+00
363 0 +1.677973802e+00 +3.684279738e+02 +3.684279738e+02 -1.0190e+00 -1.2318e+00
405 0 +1.677911112e+00 +3.684279111e+02 +3.684279111e+02 -1.0189e+00 -1.2321e+00
447 0 +1.677905070e+00 +3.684279051e+02 +3.684279051e+02 -1.0183e+00 -1.2326e+00
455 0 +1.677890994e+00 +3.684278910e+02 +3.684278910e+02 -1.0189e+00 -1.2323e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.486900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.909678144e+03 +3.660988144e+03 +3.660988144e+03 +5.9671e-01 -3.8264e-02
6 0 +3.249599490e+03 +3.000909490e+03 +3.000909490e+03 -3.6342e-01 -3.6573e-01
7 0 +3.921089900e+00 -2.447689101e+02 -2.447689101e+02 +3.4196e-01 -1.8133e+00
15 0 +2.594223678e+00 -2.460957763e+02 -2.460957763e+02 -1.7649e+00 -1.9203e+00
39 0 +2.338184289e+00 -2.463518157e+02 -2.463518157e+02 -1.2984e+00 -1.7861e+00
54 0 +2.154997277e+00 -2.465350027e+02 -2.465350027e+02 -1.5669e+00 -2.1653e+00
116 0 +2.132212694e+00 -2.465577873e+02 -2.465577873e+02 -1.4651e+00 -2.1310e+00
130 0 +1.289220758e+00 -2.474007792e+02 -2.474007792e+02 +2.0905e+00 -2.0318e+00
157 0 +5.729276641e-01 -2.481170723e+02 -2.481170723e+02 +1.9549e+00 -2.1545e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.422356741e+03 +7.354496741e+03 +7.354496741e+03 +5.9671e-01 -3.8264e-02
2 0 +3.063524971e+00 -6.479647503e+01 -6.479647503e+01 +7.4769e-01 +1.6230e+00
19 0 +2.838962836e+00 -6.502103716e+01 -6.502103716e+01 +7.2942e-01 +1.6244e+00
32 0 +2.192415433e+00 -6.566758457e+01 -6.566758457e+01 -1.0022e-01 +2.6064e+00
51 0 +1.936142373e+00 -6.592385763e+01 -6.592385763e+01 -3.1138e-01 +2.5284e+00
79 0 +1.427414236e+00 -6.643258576e+01 -6.643258576e+01 +1.3246e+00 +2.9756e+00
119 0 +1.274889540e+00 -6.658511046e+01 -6.658511046e+01 +1.3457e+00 +2.9808e+00
175 0 +1.156293034e+00 -6.670370697e+01 -6.670370697e+01 +1.4937e+00 +3.0522e+00
190 0 +8.014933993e-01 -6.705850660e+01 -6.705850660e+01 +1.4207e+00 +2.9832e+00
195 0 +7.271838786e-01 -6.713281612e+01 -6.713281612e+01 +1.4507e+00 +3.0062e+00
233 0 +6.834848507e-01 -6.717651515e+01 -6.717651515e+01 +1.4602e+00 +3.0056e+00
235 0 +6.678796132e-01 -6.719212039e+01 -6.719212039e+01 +1.5650e+00 +3.0172e+00
237 0 +6.582075821e-01 -6.720179242e+01 -6.720179242e+01 +1.4748e+00 +3.0107e+00
242 0 +6.207815859e-01 -6.723921841e+01 -6.723921841e+01 +1.5402e+00 +3.0222e+00
252 0 +5.981191312e-01 -6.726188087e+01 -6.726188087e+01 +1.5102e+00 +3.0134e+00
262 0 +5.968126288e-01 -6.726318737e+01 -6.726318737e+01 +1.5152e+00 +3.0057e+00
271 0 +5.962885974e-01 -6.726371140e+01 -6.726371140e+01 +1.5213e+00 +3.0084e+00
272 0 +5.948471947e-01 -6.726515281e+01 -6.726515281e+01 +1.5226e+00 +3.0110e+00
283 0 +5.942137936e-01 -6.726578621e+01 -6.726578621e+01 +1.5215e+00 +3.0111e+00
285 0 +5.935051686e-01 -6.726649483e+01 -6.726649483e+01 +1.5099e+00 +3.0106e+00
291 0 +5.924188016e-01 -6.726758120e+01 -6.726758120e+01 +1.5125e+00 +3.0101e+00
324 0 +5.923918140e-01 -6.726760819e+01 -6.726760819e+01 +1.5100e+00 +3.0082e+00
331 0 +5.923081063e-01 -6.726769189e+01 -6.726769189e+01 +1.5133e+00 +3.0087e+00
341 0 +5.922689022e-01 -6.726773110e+01 -6.726773110e+01 +1.5109e+00 +3.0089e+00
342 0 +5.921929491e-01 -6.726780705e+01 -6.726780705e+01 +1.5128e+00 +3.0093e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.329000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.534624684e+03 +4.511334684e+03 +4.511334684e+03 +5.9671e-01 -3.8264e-02
2 0 +4.205356173e+00 -1.908464383e+01 -1.908464383e+01 +7.4769e-01 +1.6230e+00
30 0 +1.507220511e+00 -2.178277949e+01 -2.178277949e+01 +1.0234e+00 +2.3334e+00
100 0 +1.033373043e+00 -2.225662696e+01 -2.225662696e+01 -1.4727e+00 +2.9585e+00
162 0 +9.644187147e-01 -2.232558129e+01 -2.232558129e+01 +1.9853e+00 +9.8083e-01
