% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
143 0 +2.209385390e+01 +1.022093854e+03 +1.022093854e+03 +2.7011e+00 -8.1704e-01 -2.8546e-01 -1.3801e+00 -8.2884e-01 +1.3954e-01 -1.9912e+00 +1.6873e+00 -1.7505e+00 -1.0908e+00
284 0 +4.142846990e+00 +1.004142847e+03 +1.004142847e+03 -9.6567e-01 +8.4319e-01 -1.1842e+00 -1.4813e+00 -3.3851e-01 +1.5654e-01 -1.6754e+00 +1.5408e+00 -1.9140e+00 -1.7023e+00
306 0 +3.774082349e+00 +1.003774082e+03 +1.003774082e+03 -5.0735e-01 -2.1017e-01 +8.5939e-01 -9.1970e-01 -1.6161e+00 +8.4383e-01 -1.1983e+00 +2.2463e+00 -1.6237e+00 -9.9864e-01
349 0 +3.652759831e+00 +1.003652760e+03 +1.003652760e+03 -1.7947e+00 -1.3950e+00 -9.9152e-01 -1.6532e+00 -1.5833e+00 +7.7228e-01 -1.7937e+00 +1.7240e+00 -1.3653e+00 -1.1942e+00
418 0 +3.368596580e+00 +1.003368597e+03 +1.003368597e+03 +2.4117e+00 +1.6740e+00 +1.2320e+00 -2.5697e+00 +3.3863e-01 +8.8074e-01 -2.3910e+00 +2.0499e+00 -1.3334e+00 -1.9776e+00
474 0 +3.238622444e+00 +1.003238622e+03 +1.003238622e+03 +6.5676e-01 -5.7628e-02 -2.4455e+00 -1.8356e+00 -2.1436e+00 +1.6349e+00 -1.0145e+00 +1.8531e+00 -1.5370e+00 -1.8743e+00
534 0 +2.716607619e+00 +1.002716608e+03 +1.002716608e+03 -9.8000e-01 -7.6224e-01 -4.0071e-01 -2.4653e+00 -3.2564e-01 +2.4409e+00 -3.4952e-01 +1.8910e+00 -9.3447e-01 -2.0829e+00
1026 0 +2.659641424e+00 +1.002659641e+03 +1.002659641e+03 -9.9953e-01 -7.5897e-01 -6.0342e-01 -9.4220e-03 -1.9165e+00 +1.5396e+00 -1.1342e+00 +9.9917e-01 -1.0973e+00 -2.0158e+00
1239 0 +2.643071201e+00 +1.002643071e+03 +1.002643071e+03 -1.0162e+00 -9.5473e-02 -8.5999e-01 -5.9580e-01 -1.2408e+00 +8.6774e-01 -7.8357e-01 +9.2536e-01 -1.1331e+00 -1.1758e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.446765782e+03 +1.655145782e+03 +1.655145782e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
16 0 +8.295707060e+02 +1.037950706e+03 +1.037950706e+03 +3.5049e-01 +4.4645e-01 -5.8002e-01 +3.3225e-01 +3.9307e-01 -6.1435e-01 +1.9658e+00 +5.7383e-01 -1.0913e+00 +7.5655e-01
18 0 +6.442848808e+02 +8.526648808e+02 +8.526648808e+02 -7.8951e-01 -7.1581e-01 +2.2898e-02 +4.4115e-01 +3.7669e-01 +9.2718e-01 +1.1300e-01 +1.5535e+00 -1.6466e-01 +2.8202e+00
63 0 +1.299145296e+01 +2.213714530e+02 +2.213714530e+02 -1.2990e+00 -1.4352e+00 +1.3107e+00 +4.9784e-01 -3.4270e-01 +1.5060e+00 +2.0944e+00 +5.3103e-01 -1.0203e+00 +2.4273e+00
75 0 +3.386702504e+00 +2.117667025e+02 +2.117667025e+02 +1.3824e+00 +1.3354e+00 -5.5352e-01 +2.1905e-01 +9.3740e-01 +1.8492e+00 +6.0598e-01 +7.1878e-01 -1.2844e+00 +1.9821e+00
637 0 +2.609854120e+00 +2.109898541e+02 +2.109898541e+02 +4.9674e-02 -4.4527e-01 +2.0401e+00 +2.0575e+00 +1.9429e+00 +3.6596e-01 +8.3026e-01 +2.0447e+00 -1.1999e+00 +2.3492e+00
1071 0 +2.463260560e+00 +2.108432606e+02 +2.108432606e+02 +1.4776e+00 -1.7486e-01 -1.4208e-01 +2.6777e+00 +7.9595e-01 +1.0558e+00 +1.0549e+00 +1.9479e+00 -1.1022e+00 +1.4903e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.212691302e+04 +1.198195302e+04 +1.198195302e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +6.562005178e+03 +6.417045178e+03 +6.417045178e+03 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
18 0 +1.007615379e+03 +8.626553795e+02 +8.626553795e+02 -7.8951e-01 -7.1581e-01 +2.2898e-02 +4.4115e-01 +3.7669e-01 +9.2718e-01 +1.1300e-01 +1.5535e+00 -1.6466e-01 +2.8202e+00
53 0 +9.559510682e+02 +8.109910682e+02 +8.109910682e+02 -2.2478e+00 -5.2920e-01 +7.0119e-01 +3.6698e-01 +9.0911e-01 +2.7342e-01 -2.4450e+00 +1.4918e+00 -5.1273e-01 +9.3805e-01
60 0 +4.071350445e+02 +2.621750445e+02 +2.621750445e+02 -2.0923e+00 -5.9174e-01 +2.9227e-01 -1.5508e+00 +3.9890e-01 +1.6062e+00 -1.4338e+00 +1.3191e+00 -7.4275e-01 +6.7197e-01
127 0 +6.141786262e+01 -8.354213738e+01 -8.354213738e+01 +8.8230e-01 -2.7661e-01 +3.9563e-01 -1.9458e+00 -3.3432e-01 +2.9548e+00 +6.8558e-02 +2.6253e+00 -6.0320e-01 +1.4129e+00
152 0 +3.967902468e+00 -1.409920975e+02 -1.409920975e+02 +2.8016e-01 -1.7452e+00 +7.1138e-01 -1.7363e+00 -1.9525e+00 +3.6827e-01 -4.0497e-01 +1.2080e+00 -1.5133e+00 +1.5707e+00
393 0 +3.783905204e+00 -1.411760948e+02 -1.411760948e+02 -1.0551e+00 +6.7187e-01 +4.1738e-01 -8.6699e-01 -2.0634e+00 +2.1722e+00 -1.3709e+00 +1.1611e+00 -1.4591e+00 +1.1202e+00
564 0 +3.154159639e+00 -1.418058404e+02 -1.418058404e+02 -2.1262e+00 +1.9149e+00 -7.9570e-01 -5.9459e-01 -4.1460e-01 +1.9456e+00 -9.0472e-01 +1.4569e+00 -1.1374e+00 +1.2290e+00
663 0 +2.989186146e+00 -1.419708139e+02 -1.419708139e+02 +2.5078e+00 -2.2439e+00 +7.0078e-01 -1.0451e+00 -1.6352e+00 +1.3230e+00 -9.5959e-01 +1.3908e+00 -1.3570e+00 +2.3128e+00
775 0 +2.861926132e+00 -1.420980739e+02 -1.420980739e+02 +1.5958e+00 -8.0569e-01 -1.6288e+00 +3.7348e-01 -2.8068e+00 +2.0733e+00 -9.7016e-01 +2.3782e+00 -1.1496e+00 +1.9416e+00
805 0 +2.782122718e+00 -1.421778773e+02 -1.421778773e+02 -1.0487e+00 +6.5512e-01 +2.3917e-02 -2.1582e+00 -2.2090e+00 +1.1659e+00 -2.2858e+00 +2.0455e+00 -1.4058e+00 +1.8556e+00
884 0 +2.733463613e+00 -1.422265364e+02 -1.422265364e+02 +1.5998e+00 +1.8696e-03 -9.4440e-01 -2.4035e+00 -1.4953e+00 +1.1642e+00 -2.3363e+00 +1.9262e+00 -1.5132e+00 +1.6581e+00
1363 0 +2.663682600e+00 -1.422963174e+02 -1.422963174e+02 +1.4577e+00 -8.5919e-01 -1.1686e+00 -1.2844e+00 -2.2913e+00 +2.0294e+00 -1.3174e+00 +1.5967e+00 -1.7955e+00 +2.1992e+00
1800 0 +2.328033453e+00 -1.426319665e+02 -1.426319665e+02 -1.9296e+00 -1.1823e+00 -2.4226e+00 -1.4471e+00 -1.6115e+00 +2.0658e+00 -2.0808e+00 +1.2277e+00 -1.6562e+00 +2.2384e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.256826576e+04 +1.256196576e+04 +1.256196576e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +1.020567980e+04 +1.019937980e+04 +1.019937980e+04 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
11 0 +7.331867473e+03 +7.325567473e+03 +7.325567473e+03 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
12 0 +1.008820205e+03 +1.002520205e+03 +1.002520205e+03 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
49 0 +9.393481970e+02 +9.330481970e+02 +9.330481970e+02 -2.7918e-02 -8.5554e-01 -1.5064e+00 +3.0346e-01 -6.5635e-01 -1.3223e+00 -5.4657e-01 -9.8155e-01 +1.7871e+00 +9.8164e-01
76 0 +3.033610461e+02 +2.970610461e+02 +2.970610461e+02 -1.4740e-01 +8.8335e-01 -9.8277e-01 -4.6325e-01 -4.0313e-01 -1.3076e+00 +5.5257e-01 -1.1045e+00 +3.8965e-01 +1.4436e+00
99 0 +6.303637992e+01 +5.673637992e+01 +5.673637992e+01 -1.1426e+00 -1.2157e+00 -7.5886e-01 +1.5029e+00 -5.8005e-01 +1.4575e-01 +1.2587e+00 -8.2624e-01 +2.1617e+00 +1.1554e+00
184 0 +6.106146459e+01 +5.476146459e+01 +5.476146459e+01 -1.5546e+00 +2.6373e-02 -2.3992e+00 +4.9426e-01 +4.8289e-01 -1.4010e+00 +2.1753e+00 -1.6188e+00 +2.3019e+00 +8.8887e-01
206 0 +4.190062169e+00 -2.109937831e+00 -2.109937831e+00 +9.0638e-01 -2.2782e-01 +9.9896e-01 -2.6847e-02 -5.8554e-01 -9.4981e-01 +6.6993e-01 -2.3356e+00 +1.4994e+00 +2.3740e+00
243 0 +3.242958496e+00 -3.057041504e+00 -3.057041504e+00 +8.3599e-01 -4.4308e-02 -2.4768e+00 +2.1425e+00 +2.9833e-02 -6.7322e-01 +1.3672e+00 -2.3141e+00 +6.0899e-01 +1.1153e+00
515 0 +3.212615743e+00 -3.087384257e+00 -3.087384257e+00 +1.7631e+00 -2.1306e+00 -4.1880e-01 +8.5218e-01 -1.7128e+00 -8.6166e-01 +1.1622e+00 -9.1458e-01 +1.5034e+00 +1.9075e+00
522 0 +3.062877798e+00 -3.237122202e+00 -3.237122202e+00 -7.4930e-01 -6.0807e-01 -4.2207e-01 +1.7127e+00 -3.6628e-02 -7.5184e-01 +1.4696e+00 -2.3946e+00 +6.9605e-01 +1.5571e+00
653 0 +2.951370814e+00 -3.348629186e+00 -3.348629186e+00 -4.3756e-01 -1.8303e+00 +6.6105e-01 +7.5682e-01 -1.3559e+00 -3.2856e-01 +8.9038e-01 -2.4165e+00 +8.8411e-01 +2.1214e+00
691 0 +2.872565724e+00 -3.427434276e+00 -3.427434276e+00 +9.3728e-01 -5.3389e-01 -2.7771e-01 +4.7709e-01 -1.2002e+00 -9.2343e-01 +2.4196e+00 -2.0789e+00 +8.7405e-01 +1.2447e+00
1432 0 +2.571491323e+00 -3.728508677e+00 -3.728508677e+00 -1.3281e+00 -2.8781e+00 -9.5028e-01 +3.3391e-01 -1.8577e+00 -1.5447e+00 +2.2273e+00 -2.1060e+00 +1.0338e+00 +1.5116e+00
1493 0 +2.389576145e+00 -3.910423855e+00 -3.910423855e+00 -3.8931e-01 -2.5454e+00 +9.1944e-01 +3.0105e-01 -1.9520e+00 -2.1521e+00 +1.7001e+00 -2.2031e+00 +1.7338e+00 +1.3380e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.367600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.793038749e+04 +2.779362749e+04 +2.779362749e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.056117851e+04 +1.042441851e+04 +1.042441851e+04 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +6.694606946e+02 +5.327006946e+02 +5.327006946e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
43 0 +1.383732447e+02 +1.613244677e+00 +1.613244677e+00 +2.1607e+00 +1.8553e+00 -1.4896e-01 +1.0716e+00 +7.4538e-01 +1.4686e+00 -8.6492e-01 +7.8605e-01 +1.1584e+00 -1.6587e+00
66 0 +4.986485965e+00 -1.317735140e+02 -1.317735140e+02 +9.8002e-01 +1.2166e+00 -2.1695e+00 +1.5641e+00 -1.7883e-01 +3.3511e-01 -1.8193e+00 +1.9703e+00 +4.8633e-01 -1.2475e+00
387 0 +3.756232459e+00 -1.330037675e+02 -1.330037675e+02 -1.3031e+00 -1.8909e+00 -4.9057e-02 +9.0105e-01 +2.0878e-01 +1.5549e+00 -8.9863e-01 +1.8980e+00 +1.7751e+00 -1.3157e+00
471 0 +3.684283594e+00 -1.330757164e+02 -1.330757164e+02 -1.7533e+00 -2.7271e+00 -1.7416e+00 +9.1209e-01 -4.1647e-01 +1.7814e+00 -9.5741e-01 +1.9240e+00 +1.3670e+00 -2.3396e+00
510 0 +3.527552285e+00 -1.332324477e+02 -1.332324477e+02 +6.0630e-01 -2.5851e+00 +1.4856e+00 +1.7183e+00 -6.0373e-02 +1.4189e+00 -2.3278e+00 +1.0397e+00 +2.0946e+00 -1.5560e+00
551 0 +2.937902203e+00 -1.338220978e+02 -1.338220978e+02 +9.6665e-01 -1.7203e+00 +6.4170e-01 +2.8820e+00 -1.2178e+00 +4.9902e-01 -2.6376e+00 +7.0760e-01 +1.2610e+00 -2.3010e+00
915 0 +2.860507016e+00 -1.338994930e+02 -1.338994930e+02 +1.1473e+00 -2.4942e+00 -1.2265e+00 +9.2997e-01 -1.7121e+00 +2.2445e-01 -1.1477e+00 +1.9250e+00 +1.7264e+00 -1.0118e+00
1410 0 +2.850060809e+00 -1.339099392e+02 -1.339099392e+02 +1.2294e-01 -1.4606e+00 -2.3081e+00 +1.4426e+00 -6.5234e-01 +5.3966e-01 -2.5264e+00 +1.0483e+00 +1.6333e+00 -1.3786e+00
2316 0 +2.735770333e+00 -1.340242297e+02 -1.340242297e+02 -7.7127e-01 -1.6798e+00 -2.3027e+00 +8.9525e-01 -1.7009e+00 +2.6704e-01 -1.3321e+00 +1.6242e+00 +1.2791e+00 -2.3108e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.667500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.264534005e+03 +1.631284005e+03 +1.631284005e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
16 0 +8.741600024e+01 +4.541660002e+02 +4.541660002e+02 +3.5049e-01 +4.4645e-01 -5.8002e-01 +3.3225e-01 +3.9307e-01 -6.1435e-01 +1.9658e+00 +5.7383e-01 -1.0913e+00 +7.5655e-01
97 0 +3.227962165e+00 +3.699779622e+02 +3.699779622e+02 -2.3083e-01 +4.7467e-01 +4.3098e-01 +1.3364e+00 +7.4704e-02 -1.2624e+00 +1.1451e+00 +8.3294e-01 -1.1454e+00 +1.6361e+00
400 0 +2.987163926e+00 +3.697371639e+02 +3.697371639e+02 +3.3577e-01 +7.5449e-01 +2.9084e+00 +1.8735e+00 +1.1232e-01 -1.3158e+00 +2.2219e+00 +1.2207e+00 -2.0010e+00 +1.0272e+00
642 0 +2.927151803e+00 +3.696771518e+02 +3.696771518e+02 -2.0965e+00 +2.2895e-01 +2.8395e+00 -8.9188e-01 +2.6337e+00 -3.0437e-02 +1.4147e+00 +2.2463e+00 -1.2219e+00 +2.2719e+00
1238 0 +2.746740814e+00 +3.694967408e+02 +3.694967408e+02 -2.1358e+00 +9.5192e-01 +1.9105e+00 +1.4237e+00 +2.8583e-01 -6.6341e-01 +8.0139e-01 +1.5948e+00 -1.4472e+00 +2.1598e+00
1373 0 +2.457890692e+00 +3.692078907e+02 +3.692078907e+02 -2.0287e+00 -2.1119e+00 +6.3303e-01 +6.4319e-01 +1.3118e+00 -1.7828e+00 +1.7546e+00 +2.1169e+00 -1.4272e+00 +2.3236e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.486900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.200581551e+04 +2.175712551e+04 +2.175712551e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.000797953e+04 +9.759289531e+03 +9.759289531e+03 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +8.522240993e+03 +8.273550993e+03 +8.273550993e+03 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
6 0 +6.922304381e+03 +6.673614381e+03 +6.673614381e+03 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
22 0 +4.657010881e+03 +4.408320881e+03 +4.408320881e+03 +6.7089e-01 +1.2356e+00 +1.0540e+00 +7.5139e-01 -2.1527e-01 +8.5897e-01 -6.7283e-01 -1.3682e-01 -3.8536e-01 +1.8187e-01
23 0 +1.087479119e+03 +8.387891193e+02 +8.387891193e+02 +2.4147e+00 -1.7673e+00 +7.8626e-01 -1.5127e+00 -3.7193e-01 +1.1890e+00 +1.6428e-01 -9.7774e-01 -6.1530e-01 +7.7960e-01
55 0 +9.814710767e+02 +7.327810767e+02 +7.327810767e+02 +3.4659e-01 -2.7314e+00 +1.4868e+00 -2.1972e-01 +3.9363e-01 +1.2921e+00 -5.3250e-01 -6.0015e-01 -9.2980e-01 +4.7770e-01
57 0 +7.906423787e+00 -2.407835762e+02 -2.407835762e+02 +1.2853e+00 -7.0867e-01 +1.2500e-01 -5.9979e-01 -6.1693e-01 +1.1372e+00 -3.4725e-01 -2.0970e+00 -6.5173e-01 +1.1617e+00
135 0 +7.169023237e+00 -2.415209768e+02 -2.415209768e+02 +3.1520e-02 +1.2628e+00 +2.3495e+00 -1.6697e-01 +1.3385e-01 +1.9559e+00 -1.1974e+00 -1.3464e+00 -7.9778e-01 +2.0313e+00
225 0 +4.844913150e+00 -2.438450868e+02 -2.438450868e+02 -1.2116e+00 -5.4592e-01 +5.2173e-01 +1.7765e+00 -1.8452e+00 +1.8810e+00 -6.9204e-01 -7.7189e-01 -1.1770e+00 +9.0891e-01
240 0 +3.350471645e+00 -2.453395284e+02 -2.453395284e+02 +1.7235e+00 -2.4246e-01 -1.5133e-01 +2.4771e+00 +3.0763e-01 +1.5660e+00 -1.7181e+00 -7.3182e-01 -1.1681e+00 +2.1140e+00
537 0 +3.244316387e+00 -2.454456836e+02 -2.454456836e+02 +5.1103e-01 -1.2812e+00 +1.3124e+00 +2.1951e+00 -1.4085e+00 +1.2515e+00 -2.3660e+00 -1.6372e+00 -1.4189e+00 +1.3719e+00
546 0 +3.110599061e+00 -2.455794009e+02 -2.455794009e+02 +2.0639e+00 +1.9737e-01 +8.1307e-01 +1.7059e+00 -1.5134e-01 +1.7938e+00 -2.1130e+00 -9.8167e-01 -1.1031e+00 +2.1504e+00
552 0 +2.683930654e+00 -2.460060693e+02 -2.460060693e+02 +2.2053e+00 -1.8392e+00 +6.1172e-01 +2.5311e+00 +7.7150e-01 +9.2591e-01 -1.8323e+00 -1.1527e+00 -1.9410e+00 +1.0958e+00
906 0 +2.184824880e+00 -2.465051751e+02 -2.465051751e+02 +1.3069e+00 +8.6187e-01 +2.7979e+00 +1.0499e+00 -2.2522e+00 +1.5603e+00 -2.2566e+00 -1.3837e+00 -2.2046e+00 +2.0619e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.745251708e+04 +1.738465708e+04 +1.738465708e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +9.265202356e+03 +9.197342356e+03 +9.197342356e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
4 0 +6.775097145e+03 +6.707237145e+03 +6.707237145e+03 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
8 0 +5.381616998e+03 +5.313756998e+03 +5.313756998e+03 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
19 0 +2.597339762e+03 +2.529479762e+03 +2.529479762e+03 +7.2567e-01 -7.5716e-01 -9.7089e-01 +5.8247e-01 -1.2346e-01 +8.1400e-01 +5.7324e-01 +2.7171e-02 -7.4679e-01 -1.4148e+00
45 0 +1.865163505e+03 +1.797303505e+03 +1.797303505e+03 +4.8407e-01 +6.7305e-02 -1.9674e+00 +1.0880e-02 -1.2045e+00 +7.6967e-01 +4.6660e-01 -8.3988e-01 -4.1387e-01 -9.5921e-01
46 0 +4.624882570e+02 +3.946282570e+02 +3.946282570e+02 +3.7321e-02 +1.0551e+00 -8.8573e-01 +6.0405e-01 -4.3026e-01 -6.9287e-01 -7.0304e-03 -9.3524e-01 -4.5365e-01 -1.0979e+00
72 0 +2.693945993e+02 +2.015345993e+02 +2.015345993e+02 -1.5142e+00 +1.6616e-01 +4.5664e-02 +4.6667e-01 -2.1387e+00 -1.6037e+00 -2.7314e-01 -2.9358e+00 -9.7152e-01 -2.5306e+00
92 0 +1.354417977e+02 +6.758179770e+01 +6.758179770e+01 -7.3000e-01 -9.8644e-01 -7.8995e-01 +3.2157e+00 -1.1959e-01 -5.1568e-02 +2.5790e-01 -7.4257e-01 -1.4014e+00 -2.2007e+00
162 0 +5.664264030e+01 -1.121735970e+01 -1.121735970e+01 -1.3166e+00 +7.7557e-01 +6.0867e-01 +1.0794e+00 -2.2469e+00 -5.5119e-01 +1.8693e-01 -2.2182e+00 -9.4394e-01 -1.6729e+00
165 0 +3.648361705e+01 -3.137638295e+01 -3.137638295e+01 -1.8329e+00 +2.7672e+00 -1.1768e+00 +1.7614e+00 -5.3354e-01 -2.2150e-01 +1.6305e+00 -1.5359e+00 -2.1523e+00 -2.2047e+00
