% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
851 0 +1.302245058e+06 +1.301623948e+06 +1.301623948e+06 -1.6194e+00 +3.8599e+00 +3.0493e-01 -3.6929e+00 +2.1176e-01 -1.3651e+00 +9.0753e-01 -1.2931e+00 +1.6854e+00 -2.5590e-01
874 0 +1.105480933e+06 +1.104859823e+06 +1.104859823e+06 -1.1129e+00 +4.0871e+00 -2.3652e-01 -3.8253e+00 +5.5693e-01 -1.2659e+00 +1.3507e+00 -5.0904e-01 +2.2541e+00 -8.2077e-01
951 0 +4.354947988e+05 +4.348736888e+05 +4.348736888e+05 -1.3186e+00 +4.0448e+00 +2.3209e-01 -3.8988e+00 -3.0017e-01 -1.8128e+00 +1.1094e+00 -1.1669e+00 +1.0742e+00 -2.8461e-01
1151 0 +3.522234040e+05 +3.516022940e+05 +3.516022940e+05 -1.1697e+00 +3.9557e+00 -3.3383e-01 -3.8172e+00 +8.0966e-01 -1.5039e+00 +1.0949e+00 -5.2955e-01 +1.7001e+00 -5.1924e-01
1251 0 +3.518843907e+05 +3.512632807e+05 +3.512632807e+05 -6.1152e-01 +4.2129e+00 +4.4716e-01 -3.6723e+00 -6.6196e-01 -2.4101e+00 +1.6313e+00 -1.0937e+00 +7.8253e-01 -2.2578e-01
1295 0 +9.651522188e+04 +9.589411188e+04 +9.589411188e+04 -9.1224e-01 +4.1111e+00 -9.9128e-02 -3.8957e+00 -3.0173e-01 -1.8793e+00 +1.2486e+00 -6.8159e-01 +1.2418e+00 -4.2415e-01
1458 0 +8.817169908e+04 +8.755058908e+04 +8.755058908e+04 -1.0712e+00 +3.9053e+00 -3.6200e-01 -3.3903e+00 +4.7655e-01 -1.9483e+00 +1.1494e+00 -6.8848e-01 +1.5115e+00 -2.3965e-01
1501 0 +4.134193671e+04 +4.072082671e+04 +4.072082671e+04 -9.3686e-01 +3.9801e+00 +2.3325e-02 -3.7774e+00 -3.4004e-01 -2.2629e+00 +1.3572e+00 -7.5895e-01 +1.2189e+00 -3.6921e-01
1601 0 +3.216730761e+04 +3.154619761e+04 +3.154619761e+04 -1.0392e+00 +3.9862e+00 -1.6946e-01 -3.7177e+00 -1.4147e-01 -2.0427e+00 +1.2864e+00 -6.9688e-01 +1.1743e+00 -2.5525e-01
1651 0 +2.882942521e+04 +2.820831521e+04 +2.820831521e+04 -9.0597e-01 +3.9226e+00 -6.1349e-03 -3.7804e+00 -3.0186e-01 -2.0407e+00 +1.4983e+00 -7.7571e-01 +1.2615e+00 -2.7297e-01
1681 0 +1.989395021e+04 +1.927284021e+04 +1.927284021e+04 -1.1127e+00 +4.0087e+00 -3.7838e-01 -3.4432e+00 +4.2948e-01 -1.7428e+00 +1.2113e+00 -8.0386e-01 +1.5376e+00 -3.2238e-01
1715 0 +1.873615343e+04 +1.811504343e+04 +1.811504343e+04 -1.0251e+00 +3.9940e+00 +7.4969e-02 -3.8040e+00 -3.0018e-01 -2.0154e+00 +1.3532e+00 -7.9481e-01 +1.2052e+00 -4.1016e-01
1826 0 +1.745522965e+04 +1.683411965e+04 +1.683411965e+04 -8.2156e-01 +3.9561e+00 +2.0215e-01 -3.9471e+00 -6.5551e-01 -2.2338e+00 +1.4790e+00 -7.0421e-01 +1.0373e+00 -2.5815e-01
1915 0 +1.190287336e+04 +1.128176336e+04 +1.128176336e+04 -8.0334e-01 +3.9878e+00 +2.9139e-01 -3.9483e+00 -7.2138e-01 -2.2318e+00 +1.5140e+00 -7.3231e-01 +1.0415e+00 -2.4032e-01
2080 0 +1.100244813e+04 +1.038133813e+04 +1.038133813e+04 -8.0114e-01 +3.9441e+00 +5.4762e-01 -4.0620e+00 -1.1511e+00 -2.3974e+00 +1.5207e+00 -7.1724e-01 +8.7630e-01 -2.3493e-01
2101 0 +9.547076460e+03 +8.925966460e+03 +8.925966460e+03 -7.3781e-01 +3.9813e+00 +4.5492e-01 -4.0038e+00 -8.9737e-01 -2.3664e+00 +1.5117e+00 -7.3264e-01 +8.9290e-01 -2.8020e-01
2136 0 +8.841017376e+03 +8.219907376e+03 +8.219907376e+03 -8.8785e-01 +4.0208e+00 +2.6000e-01 -3.7779e+00 -6.0018e-01 -2.1104e+00 +1.4071e+00 -7.6247e-01 +1.1273e+00 -2.7724e-01
2151 0 +8.140163964e+03 +7.519053964e+03 +7.519053964e+03 -8.8654e-01 +4.0220e+00 +2.3992e-01 -3.8573e+00 -5.0557e-01 -2.0934e+00 +1.4475e+00 -7.0194e-01 +1.1503e+00 -2.8553e-01
2201 0 +4.768896636e+03 +4.147786636e+03 +4.147786636e+03 -9.0771e-01 +3.9594e+00 +1.7488e-01 -3.7799e+00 -4.7698e-01 -2.1148e+00 +1.4387e+00 -7.0518e-01 +1.1411e+00 -3.0788e-01
2251 0 +4.331153714e+03 +3.710043714e+03 +3.710043714e+03 -8.7501e-01 +4.0006e+00 +3.0067e-01 -3.8587e+00 -6.4433e-01 -2.2054e+00 +1.4815e+00 -7.6730e-01 +1.0070e+00 -2.8226e-01
2333 0 +4.011551598e+03 +3.390441598e+03 +3.390441598e+03 -9.2457e-01 +4.0325e+00 +1.0228e-01 -3.7657e+00 -3.2213e-01 -2.0483e+00 +1.3204e+00 -7.6823e-01 +1.1853e+00 -3.0273e-01
2351 0 +1.756098566e+03 +1.134988566e+03 +1.134988566e+03 -8.7089e-01 +3.9568e+00 +2.3705e-01 -3.8667e+00 -5.8677e-01 -2.1561e+00 +1.4113e+00 -7.3511e-01 +1.0975e+00 -2.8832e-01
2401 0 +1.025370485e+03 +4.042604850e+02 +4.042604850e+02 -9.3433e-01 +3.9881e+00 +1.1637e-01 -3.7551e+00 -3.6698e-01 -2.0517e+00 +1.3609e+00 -7.6422e-01 +1.1835e+00 -3.2001e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.280983798e+08 +1.280981250e+08 +1.280981250e+08 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.048446844e+08 +1.048444295e+08 +1.048444295e+08 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
17 0 +1.013525569e+08 +1.013523021e+08 +1.013523021e+08 -8.7468e-01 +8.8708e-01 +1.2586e+00 -7.2068e-01 +1.0634e+00 +5.1278e-01 +9.2206e-01 +1.9968e+00 -1.4539e-01 -6.5374e-01
21 0 +5.270304575e+07 +5.270279093e+07 +5.270279093e+07 +4.5779e-01 +6.6078e-01 +1.1831e+00 +1.1538e+00 -1.2777e+00 -8.3783e-01 +6.1504e-01 +6.1379e-01 +6.1505e-01 +3.9527e+00
51 0 +3.369718978e+07 +3.369693496e+07 +3.369693496e+07 +1.4110e+00 +3.0761e+00 +7.5651e-01 +1.1391e+00 +1.4995e+00 +5.2064e-01 +1.3075e+00 +1.4219e+00 +1.1481e+00 +8.6208e-01
73 0 +2.436412418e+07 +2.436386936e+07 +2.436386936e+07 +2.2818e+00 +2.1418e+00 -9.1116e-01 -1.1394e+00 -6.4858e-01 -1.1691e+00 -6.3813e-01 +3.7820e-01 +7.0804e-01 +1.0855e+00
101 0 +2.363241412e+07 +2.363215930e+07 +2.363215930e+07 +4.0720e+00 +2.3391e+00 +6.8455e-01 -5.6453e-01 +1.2249e+00 -6.8318e-01 +7.0433e-01 +2.1232e+00 +3.0460e-01 +2.4996e+00
125 0 +2.288238519e+07 +2.288213037e+07 +2.288213037e+07 +2.4380e+00 +3.2942e+00 +3.4500e+00 -2.6708e-01 -1.1436e+00 -1.9658e+00 +8.0862e-01 +2.3167e+00 +1.4680e+00 +4.9428e+00
145 0 +1.431727947e+07 +1.431702465e+07 +1.431702465e+07 +3.4119e+00 +3.9532e+00 -5.6550e-01 -4.0198e-01 -7.1376e-01 +2.8331e-01 -1.3411e+00 +1.5540e-01 +1.9268e+00 +1.5471e+00
201 0 +1.062482833e+07 +1.062457351e+07 +1.062457351e+07 +4.4040e+00 +3.1413e+00 -3.5082e-01 -3.8074e+00 -3.4227e+00 +1.4744e+00 -1.3703e+00 +2.9189e+00 -2.3468e-01 +2.2502e+00
301 0 +8.319379699e+06 +8.319124879e+06 +8.319124879e+06 +4.4369e+00 +3.9318e+00 +2.0016e-01 -5.8968e-01 -3.4233e+00 -9.1168e-01 +2.4539e-01 +1.3690e+00 +3.9062e-01 +1.7544e+00
424 0 +8.066496105e+06 +8.066241285e+06 +8.066241285e+06 +2.7137e+00 +4.1234e+00 -3.1555e-02 -1.4064e+00 -3.3142e+00 -1.7298e+00 +6.1311e-01 +2.6492e+00 +7.9001e-01 +2.6671e+00
451 0 +3.450822863e+06 +3.450568043e+06 +3.450568043e+06 +4.5515e+00 +4.1100e+00 +1.2124e-01 -6.9739e-01 -1.4976e+00 -1.1708e+00 -5.4963e-01 +1.8591e+00 +2.4730e-01 +2.9819e+00
501 0 +2.372514068e+06 +2.372259248e+06 +2.372259248e+06 +3.4169e+00 +3.3244e+00 +1.0725e+00 -4.0994e-01 -2.0143e+00 -8.2575e-01 -1.1389e+00 +1.9465e+00 +1.0557e+00 +2.7732e+00
651 0 +9.827110015e+05 +9.824561815e+05 +9.824561815e+05 +2.5401e+00 +3.7942e+00 +2.7968e-01 +2.5611e-01 -2.2535e+00 -8.1377e-01 -1.3857e+00 +2.7517e+00 +1.2297e+00 +2.9062e+00
876 0 +9.073008855e+05 +9.070460655e+05 +9.070460655e+05 +3.7785e+00 +4.1661e+00 -4.0344e-01 -1.4046e+00 -2.4892e+00 -1.5119e+00 -1.4868e+00 +2.2213e+00 +6.4537e-01 +3.0395e+00
930 0 +6.626978496e+05 +6.624430296e+05 +6.624430296e+05 +3.0628e+00 +3.9104e+00 +2.2458e-02 -1.1482e+00 -2.1875e+00 -1.1343e+00 -1.3906e+00 +2.9506e+00 +1.5140e+00 +3.0774e+00
977 0 +5.312284117e+05 +5.309735917e+05 +5.309735917e+05 +3.7077e+00 +3.6420e+00 -3.4308e-01 -1.2058e+00 -2.2139e+00 -1.3389e+00 -1.1763e+00 +2.7097e+00 +1.1187e+00 +2.6242e+00
1001 0 +2.527491718e+05 +2.524943518e+05 +2.524943518e+05 +3.9737e+00 +3.5071e+00 -5.1156e-01 -9.5398e-01 -2.6171e+00 -9.8889e-01 -1.5529e+00 +2.2632e+00 +1.0958e+00 +2.9723e+00
1122 0 +1.874980922e+05 +1.872432722e+05 +1.872432722e+05 +3.1384e+00 +4.0545e+00 +2.2766e-01 -6.8739e-01 -2.5179e+00 -1.4046e+00 -1.1280e+00 +2.9945e+00 +1.1459e+00 +2.9835e+00
1182 0 +1.520431137e+05 +1.517882937e+05 +1.517882937e+05 +3.5193e+00 +3.7853e+00 -8.3868e-02 -8.2425e-01 -2.6617e+00 -1.4298e+00 -1.2667e+00 +2.7869e+00 +9.2562e-01 +2.9466e+00
1201 0 +1.447814188e+05 +1.445265988e+05 +1.445265988e+05 +3.3327e+00 +4.2156e+00 -1.4647e-01 -7.6882e-01 -2.2732e+00 -1.0934e+00 -1.1821e+00 +2.8006e+00 +1.1155e+00 +2.9757e+00
1230 0 +8.523917419e+04 +8.498435419e+04 +8.498435419e+04 +4.3130e+00 +3.3600e+00 -3.8158e-02 -1.3691e+00 -2.6256e+00 -8.4466e-01 -1.5022e+00 +2.4417e+00 +9.9412e-01 +3.1941e+00
1251 0 +6.259406621e+04 +6.233924621e+04 +6.233924621e+04 +4.1316e+00 +3.6197e+00 -2.5146e-01 -1.2527e+00 -2.5064e+00 -9.0293e-01 -1.2565e+00 +2.6141e+00 +1.0426e+00 +3.2384e+00
1372 0 +4.937996110e+04 +4.912514110e+04 +4.912514110e+04 +3.8482e+00 +3.5856e+00 -2.2324e-01 -9.4690e-01 -2.5018e+00 -1.1708e+00 -1.3352e+00 +2.5176e+00 +1.0042e+00 +3.0236e+00
1401 0 +4.817416432e+04 +4.791934432e+04 +4.791934432e+04 +3.5542e+00 +3.8673e+00 -1.5304e-01 -8.6291e-01 -2.3911e+00 -1.1571e+00 -1.4230e+00 +2.5910e+00 +9.7306e-01 +2.9194e+00
1432 0 +3.775787335e+04 +3.750305335e+04 +3.750305335e+04 +3.3304e+00 +4.1668e+00 +1.2298e-01 -5.4200e-01 -2.3368e+00 -1.2066e+00 -1.2762e+00 +2.6335e+00 +1.0239e+00 +3.1057e+00
1451 0 +3.252394281e+04 +3.226912281e+04 +3.226912281e+04 +3.2505e+00 +4.0658e+00 +1.1759e-01 -5.4107e-01 -2.4513e+00 -1.2144e+00 -1.3827e+00 +2.6109e+00 +9.7531e-01 +2.9911e+00
1501 0 +1.178020280e+04 +1.152538280e+04 +1.152538280e+04 +3.6462e+00 +3.7861e+00 -9.5135e-02 -8.3321e-01 -2.4478e+00 -1.1025e+00 -1.3549e+00 +2.6764e+00 +1.0515e+00 +3.0779e+00
1651 0 +7.601655041e+03 +7.346835041e+03 +7.346835041e+03 +3.4151e+00 +3.9551e+00 -3.6519e-02 -7.3183e-01 -2.4055e+00 -1.1800e+00 -1.2568e+00 +2.6570e+00 +9.7051e-01 +3.0120e+00
1851 0 +6.622151848e+03 +6.367331848e+03 +6.367331848e+03 +3.5469e+00 +3.9068e+00 -5.3051e-02 -7.6574e-01 -2.4735e+00 -1.1300e+00 -1.3204e+00 +2.6731e+00 +1.0006e+00 +2.9887e+00
1896 0 +4.855571735e+03 +4.600751735e+03 +4.600751735e+03 +3.3482e+00 +3.9378e+00 +1.9770e-02 -6.2234e-01 -2.3775e+00 -1.2233e+00 -1.2931e+00 +2.6379e+00 +1.0204e+00 +3.0268e+00
1901 0 +2.916813586e+03 +2.661993586e+03 +2.661993586e+03 +3.4888e+00 +3.9027e+00 -1.7147e-02 -7.5063e-01 -2.4169e+00 -1.0985e+00 -1.3061e+00 +2.6339e+00 +9.6400e-01 +3.0492e+00
1983 0 +2.017295095e+03 +1.762475095e+03 +1.762475095e+03 +3.5883e+00 +3.8560e+00 -7.2905e-02 -8.3628e-01 -2.4551e+00 -1.0962e+00 -1.3252e+00 +2.5922e+00 +1.0065e+00 +3.0747e+00
2101 0 +1.508949300e+03 +1.254129300e+03 +1.254129300e+03 +3.6012e+00 +3.8313e+00 -6.4367e-02 -8.1677e-01 -2.4220e+00 -1.1010e+00 -1.3125e+00 +2.5888e+00 +1.0114e+00 +3.0548e+00
2140 0 +1.339695872e+03 +1.084875872e+03 +1.084875872e+03 +3.6554e+00 +3.8074e+00 -6.7062e-02 -8.5228e-01 -2.4580e+00 -1.0524e+00 -1.3182e+00 +2.6095e+00 +1.0121e+00 +3.0877e+00
2251 0 +1.199483839e+03 +9.446638391e+02 +9.446638391e+02 +3.5475e+00 +3.8746e+00 -5.8919e-02 -7.9131e-01 -2.4437e+00 -1.0853e+00 -1.2822e+00 +2.6229e+00 +1.0151e+00 +3.0386e+00
2301 0 +6.761424354e+02 +4.213224354e+02 +4.213224354e+02 +3.6477e+00 +3.8274e+00 -7.1474e-02 -8.3666e-01 -2.4785e+00 -1.0687e+00 -1.2939e+00 +2.6070e+00 +1.0297e+00 +3.0481e+00
2331 0 +5.617287446e+02 +3.069087446e+02 +3.069087446e+02 +3.5322e+00 +3.8776e+00 -2.7456e-02 -7.7314e-01 -2.4281e+00 -1.1240e+00 -1.2990e+00 +2.6453e+00 +1.0038e+00 +3.0602e+00
2351 0 +3.921898628e+02 +1.373698628e+02 +1.373698628e+02 +3.4795e+00 +3.9341e+00 +4.5365e-03 -7.0568e-01 -2.4102e+00 -1.1563e+00 -1.2798e+00 +2.6561e+00 +1.0178e+00 +3.0194e+00
2468 0 +3.397168972e+02 +8.489689716e+01 +8.489689716e+01 +3.5415e+00 +3.8673e+00 -3.5618e-02 -7.6838e-01 -2.4374e+00 -1.1231e+00 -1.3016e+00 +2.6336e+00 +1.0145e+00 +3.0452e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.659942632e+08 +1.659943198e+08 +1.659943198e+08 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +1.174264525e+08 +1.174265091e+08 +1.174265091e+08 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
12 0 +9.846818893e+07 +9.846824554e+07 +9.846824554e+07 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
18 0 +9.056003324e+07 +9.056008985e+07 +9.056008985e+07 -7.8951e-01 -7.1581e-01 +2.2898e-02 +4.4115e-01 +3.7669e-01 +9.2718e-01 +1.1300e-01 +1.5535e+00 -1.6466e-01 +2.8202e+00
27 0 +6.761160305e+07 +6.761165966e+07 +6.761165966e+07 -8.2693e-01 +4.0475e-02 -3.1413e+00 -9.2439e-01 -1.5257e-01 -1.1478e+00 +1.7324e+00 -1.3301e+00 -3.4004e-01 +2.3074e-01
44 0 +5.854768940e+07 +5.854774601e+07 +5.854774601e+07 -1.0833e+00 -1.9392e+00 -1.6941e-01 +8.1754e-01 +1.6024e+00 +1.7409e-01 +1.7286e+00 -1.2801e+00 -1.6034e+00 +4.4452e-02
51 0 +4.182614693e+07 +4.182620354e+07 +4.182620354e+07 -9.9105e-01 -1.6446e-02 -3.0745e+00 +7.8006e-01 +1.1239e+00 -8.7118e-01 +1.2038e+00 -1.9558e+00 +9.1924e-01 +1.7703e+00
73 0 +3.980192867e+07 +3.980198528e+07 +3.980198528e+07 -2.4146e+00 -6.4775e-01 -2.4858e+00 +2.5537e-01 +3.1882e-01 +3.3976e-01 +1.5172e+00 -3.3261e-01 +6.6538e-01 +1.6540e+00
96 0 +2.716181983e+07 +2.716187644e+07 +2.716187644e+07 -1.2322e+00 -2.4740e+00 -4.0001e+00 +5.6455e-01 -6.3407e-01 +1.0893e-01 +3.6641e+00 -2.1305e+00 +6.6369e-01 +7.4013e-01
101 0 +2.390725281e+07 +2.390730942e+07 +2.390730942e+07 -3.5449e+00 -1.9723e+00 -2.8256e+00 -9.0551e-01 -1.2262e+00 -1.2012e+00 +4.1441e-01 -1.3021e+00 +1.4966e+00 +1.1601e+00
124 0 +2.187174883e+07 +2.187180544e+07 +2.187180544e+07 -3.1578e+00 -2.4277e+00 -3.7884e+00 +9.1733e-01 -4.3698e-01 -2.9652e+00 +2.6427e+00 -1.0346e+00 +1.8297e+00 +2.8178e+00
233 0 +1.806134243e+07 +1.806139904e+07 +1.806139904e+07 -1.9945e+00 -3.9165e+00 -3.0223e+00 +1.4938e-01 -2.0841e+00 -2.4452e+00 +8.0425e-01 -3.4700e+00 +2.3013e+00 +2.3008e+00
279 0 +1.261182410e+07 +1.261188071e+07 +1.261188071e+07 -3.0441e+00 -5.9568e-01 -3.8563e+00 +9.9887e-01 -2.2776e+00 -3.5838e+00 +1.3187e+00 -2.5870e+00 -2.1466e+00 +1.2108e-02
351 0 +7.074522864e+06 +7.074579474e+06 +7.074579474e+06 -4.5240e+00 -2.1970e+00 -3.3017e+00 +1.0784e+00 -2.5697e+00 -2.1501e+00 +1.9070e+00 -2.7623e+00 +1.5316e+00 +1.7809e+00
451 0 +3.771052199e+06 +3.771108809e+06 +3.771108809e+06 -4.5555e+00 -2.3553e+00 -4.5541e+00 +1.4627e+00 -2.8325e+00 -2.1080e+00 +2.8627e+00 -4.3199e+00 -4.1750e-01 +2.9415e+00
601 0 +2.560798161e+06 +2.560854771e+06 +2.560854771e+06 -3.9202e+00 -8.0892e-01 -3.6049e+00 +6.7339e-01 -3.2786e+00 -2.0295e+00 +2.8390e+00 -2.9287e+00 -1.6650e+00 +2.1246e+00
651 0 +1.343238001e+06 +1.343294611e+06 +1.343294611e+06 -4.4919e+00 -2.8462e+00 -3.9961e+00 +1.3990e+00 -2.3212e+00 -3.2272e+00 +3.6925e+00 -2.0082e+00 -2.9568e+00 +8.6108e-01
777 0 +8.094014153e+05 +8.094580253e+05 +8.094580253e+05 -3.6112e+00 -2.1929e+00 -4.6449e+00 +1.3410e+00 -2.2892e+00 -2.9978e+00 +3.0508e+00 -2.3283e+00 -3.6080e+00 +1.3130e+00
901 0 +4.826866514e+05 +4.827432614e+05 +4.827432614e+05 -3.4886e+00 -2.3386e+00 -3.8586e+00 +6.2216e-01 -2.4762e+00 -2.4830e+00 +3.1133e+00 -3.1631e+00 -1.6770e+00 +2.1860e+00
951 0 +4.220542389e+05 +4.221108489e+05 +4.221108489e+05 -3.9200e+00 -2.1447e+00 -4.0551e+00 +9.3201e-01 -2.9710e+00 -2.7328e+00 +2.8509e+00 -3.4172e+00 -2.1832e+00 +1.4191e+00
1051 0 +3.655823002e+05 +3.656389102e+05 +3.656389102e+05 -4.0166e+00 -2.4162e+00 -3.8144e+00 +6.7913e-01 -2.7493e+00 -2.8156e+00 +3.1942e+00 -3.0688e+00 -1.4631e+00 +1.2970e+00
1069 0 +1.343761552e+05 +1.344327652e+05 +1.344327652e+05 -3.8188e+00 -2.0493e+00 -3.8225e+00 +2.2967e-01 -2.9304e+00 -2.3675e+00 +3.0214e+00 -3.5587e+00 -9.5896e-01 +2.2227e+00
1251 0 +1.266314202e+05 +1.266880302e+05 +1.266880302e+05 -3.8108e+00 -2.3882e+00 -4.1806e+00 +6.5386e-01 -2.9418e+00 -2.4293e+00 +3.0303e+00 -3.2098e+00 -1.4280e+00 +1.6747e+00
1331 0 +1.030182633e+05 +1.030748733e+05 +1.030748733e+05 -3.8466e+00 -2.1798e+00 -3.6650e+00 +7.3851e-01 -3.1291e+00 -2.4038e+00 +3.0574e+00 -3.5941e+00 -7.6477e-01 +1.9850e+00
1397 0 +6.002797073e+04 +6.008458073e+04 +6.008458073e+04 -3.9666e+00 -2.2611e+00 -3.5882e+00 +5.4834e-01 -3.0637e+00 -2.4680e+00 +3.0595e+00 -3.5228e+00 -9.2952e-01 +2.1929e+00
1477 0 +4.911344005e+04 +4.917005005e+04 +4.917005005e+04 -3.7450e+00 -2.3354e+00 -3.9673e+00 +7.8273e-01 -2.8486e+00 -2.4964e+00 +3.1471e+00 -3.1982e+00 -1.7775e+00 +1.5153e+00
1501 0 +3.155925761e+04 +3.161586761e+04 +3.161586761e+04 -3.7416e+00 -2.3977e+00 -3.9872e+00 +7.7716e-01 -2.8727e+00 -2.4821e+00 +3.0442e+00 -3.0593e+00 -1.7192e+00 +1.6246e+00
1601 0 +2.796842702e+04 +2.802503702e+04 +2.802503702e+04 -3.9312e+00 -2.4196e+00 -4.0454e+00 +7.9586e-01 -2.8605e+00 -2.4839e+00 +3.0853e+00 -3.0383e+00 -1.7823e+00 +1.7198e+00
1651 0 +1.158196942e+04 +1.163857942e+04 +1.163857942e+04 -3.8419e+00 -2.2819e+00 -3.9673e+00 +8.1003e-01 -2.8368e+00 -2.5635e+00 +3.1999e+00 -3.0890e+00 -1.8096e+00 +1.6894e+00
1701 0 +5.219774600e+03 +5.276384600e+03 +5.276384600e+03 -3.8138e+00 -2.3326e+00 -3.8282e+00 +7.2079e-01 -2.9320e+00 -2.4687e+00 +3.1086e+00 -3.2176e+00 -1.5291e+00 +1.7782e+00
1914 0 +4.229894534e+03 +4.286504534e+03 +4.286504534e+03 -3.8783e+00 -2.3501e+00 -3.9093e+00 +7.3451e-01 -2.9207e+00 -2.4508e+00 +3.0764e+00 -3.1989e+00 -1.5967e+00 +1.7492e+00
1951 0 +2.648911351e+03 +2.705521351e+03 +2.705521351e+03 -3.8489e+00 -2.3083e+00 -3.8738e+00 +6.9706e-01 -2.9458e+00 -2.4469e+00 +3.0690e+00 -3.1908e+00 -1.5192e+00 +1.8111e+00
1997 0 +1.416067934e+03 +1.472677934e+03 +1.472677934e+03 -3.8663e+00 -2.2311e+00 -3.8288e+00 +6.1232e-01 -2.9724e+00 -2.4311e+00 +3.0823e+00 -3.2958e+00 -1.3608e+00 +1.8607e+00
2151 0 +1.058645766e+03 +1.115255766e+03 +1.115255766e+03 -3.8728e+00 -2.3411e+00 -3.9121e+00 +7.6564e-01 -2.8911e+00 -2.5115e+00 +3.1157e+00 -3.1280e+00 -1.6898e+00 +1.6926e+00
2166 0 +1.012063241e+03 +1.068673241e+03 +1.068673241e+03 -3.8409e+00 -2.2115e+00 -3.8072e+00 +6.0494e-01 -2.9951e+00 -2.4384e+00 +3.0763e+00 -3.3036e+00 -1.3009e+00 +1.8729e+00
