% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
431 0 +3.063979146e-04 -6.211096936e+02 -6.211096936e+02 -9.0947e-01 +3.9911e+00
441 0 +2.456122310e-04 -6.211097544e+02 -6.211097544e+02 -8.9371e-01 +3.9912e+00
451 0 +7.009019578e-05 -6.211099299e+02 -6.211099299e+02 -9.0032e-01 +3.9912e+00
461 0 +4.352927635e-05 -6.211099565e+02 -6.211099565e+02 -8.8879e-01 +3.9912e+00
471 0 +6.951248565e-06 -6.211099930e+02 -6.211099930e+02 -8.9451e-01 +3.9912e+00
491 0 +1.432831596e-07 -6.211099999e+02 -6.211099999e+02 -8.9168e-01 +3.9912e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.716443422e+08 +1.716440874e+08 +1.716440874e+08 +5.9671e-01 -3.8264e-02
2 0 +4.254812075e+07 +4.254786593e+07 +4.254786593e+07 +7.4769e-01 +1.6230e+00
4 0 +3.355875288e+07 +3.355849806e+07 +3.355849806e+07 +1.6792e+00 +8.6743e-01
11 0 +1.340211738e+06 +1.339956918e+06 +1.339956918e+06 +3.2937e+00 +2.5939e+00
21 0 +1.859382782e+05 +1.856834582e+05 +1.856834582e+05 +2.4177e+00 +4.1804e+00
25 0 +1.787531519e+04 +1.762049519e+04 +1.762049519e+04 +6.7370e-01 +4.5815e+00
31 0 +9.961093500e+02 +7.412893500e+02 +7.412893500e+02 +3.8515e+00 +3.7924e+00
101 0 +1.934546170e+02 -6.136538301e+01 -6.136538301e+01 +3.5249e+00 +3.7160e+00
115 0 +1.843965526e-01 -2.546356034e+02 -2.546356034e+02 +3.5369e+00 +3.7328e+00
161 0 +1.647977669e-01 -2.546552022e+02 -2.546552022e+02 +3.6606e+00 +3.7494e+00
164 0 +1.583536875e-01 -2.546616463e+02 -2.546616463e+02 +3.7903e+00 +3.7612e+00
247 0 +7.230077087e-02 -2.547476992e+02 -2.547476992e+02 +3.3985e+00 +3.7177e+00
261 0 +5.543486181e-02 -2.547645651e+02 -2.547645651e+02 +3.5627e+00 +3.7355e+00
271 0 +3.901948692e-02 -2.547809805e+02 -2.547809805e+02 +3.5267e+00 +3.7310e+00
281 0 +3.509624273e-02 -2.547849038e+02 -2.547849038e+02 +3.4936e+00 +3.7272e+00
351 0 +3.175407941e-02 -2.547882459e+02 -2.547882459e+02 +3.5067e+00 +3.7286e+00
431 0 +2.962449044e-02 -2.547903755e+02 -2.547903755e+02 +3.5130e+00 +3.7294e+00
459 0 +2.829094247e-02 -2.547917091e+02 -2.547917091e+02 +3.5191e+00 +3.7301e+00
461 0 +2.745409267e-02 -2.547925459e+02 -2.547925459e+02 +3.5210e+00 +3.7304e+00
471 0 +2.651732741e-02 -2.547934827e+02 -2.547934827e+02 +3.5245e+00 +3.7308e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.480714615e+08 +1.480715181e+08 +1.480715181e+08 +5.9671e-01 -3.8264e-02
3 0 +9.254104492e+07 +9.254110153e+07 +9.254110153e+07 -1.3415e-01 -1.3414e-01
6 0 +6.106136801e+07 +6.106142462e+07 +6.106142462e+07 -3.6342e-01 -3.6573e-01
7 0 +1.368777362e+07 +1.368783023e+07 +1.368783023e+07 +3.4196e-01 -1.8133e+00
10 0 +1.290162217e+07 +1.290167878e+07 +1.290167878e+07 -8.0802e-01 -1.3123e+00
11 0 +1.577424161e+05 +1.577990261e+05 +1.577990261e+05 -1.2319e+00 -3.7703e+00
21 0 +5.991342430e+01 +1.165234243e+02 +1.165234243e+02 -1.9542e+00 -3.7298e+00
91 0 +2.472501432e+01 +8.133501432e+01 +8.133501432e+01 -2.2748e+00 -3.4830e+00
111 0 +8.060273745e+00 +6.467027374e+01 +6.467027374e+01 -2.8167e+00 -3.0691e+00
125 0 +7.051548575e+00 +6.366154858e+01 +6.366154858e+01 -2.0481e+00 -3.6511e+00
161 0 +7.000956261e+00 +6.361095626e+01 +6.361095626e+01 -2.6070e+00 -3.2224e+00
181 0 +6.299275105e+00 +6.290927510e+01 +6.290927510e+01 -2.4537e+00 -3.3438e+00
185 0 +3.327487021e+00 +5.993748702e+01 +5.993748702e+01 -2.4160e+00 -3.3697e+00
206 0 +3.299985928e+00 +5.990998593e+01 +5.990998593e+01 -2.5758e+00 -3.2477e+00
211 0 +2.560366647e+00 +5.917036665e+01 +5.917036665e+01 -2.7649e+00 -3.1063e+00
231 0 +2.291275153e+00 +5.890127515e+01 +5.890127515e+01 -2.9501e+00 -2.9660e+00
251 0 +1.951466591e+00 +5.856146659e+01 +5.856146659e+01 -2.8185e+00 -3.0652e+00
271 0 +1.443376782e+00 +5.805337678e+01 +5.805337678e+01 -2.9437e+00 -2.9701e+00
291 0 +8.507877374e-01 +5.746078774e+01 +5.746078774e+01 -3.1386e+00 -2.8219e+00
301 0 +1.710521838e-01 +5.678105218e+01 +5.678105218e+01 -3.6312e+00 -2.4474e+00
357 0 +1.293829056e-01 +5.673938291e+01 +5.673938291e+01 -3.8741e+00 -2.2610e+00
361 0 +1.135988211e-01 +5.672359882e+01 +5.672359882e+01 -3.5902e+00 -2.4790e+00
391 0 +5.970249859e-02 +5.666970250e+01 +5.666970250e+01 -3.6625e+00 -2.4241e+00
410 0 +1.365620688e-02 +5.662365621e+01 +5.662365621e+01 -3.8459e+00 -2.2850e+00
421 0 +1.791103638e-03 +5.661179110e+01 +5.661179110e+01 -3.8184e+00 -2.3057e+00
450 0 +1.330460918e-03 +5.661133046e+01 +5.661133046e+01 -3.8402e+00 -2.2891e+00
461 0 +5.287109696e-04 +5.661052871e+01 +5.661052871e+01 -3.8401e+00 -2.2893e+00
481 0 +4.026794631e-04 +5.661040268e+01 +5.661040268e+01 -3.8373e+00 -2.2914e+00
491 0 +1.487185429e-04 +5.661014872e+01 +5.661014872e+01 -3.8416e+00 -2.2881e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.316864926e+05 +2.316683926e+05 +2.316683926e+05 +5.9671e-01 -3.8264e-02
5 0 +5.092038052e+02 +4.911038052e+02 +4.911038052e+02 -3.6947e-01 +6.4256e-01
11 0 +3.322101433e+02 +3.141101433e+02 +3.141101433e+02 -1.4903e+00 +8.8676e-01
26 0 +2.011455199e+02 +1.830455199e+02 +1.830455199e+02 -3.4513e+00 +1.8440e+00
33 0 +1.003854466e+01 -8.061455338e+00 -8.061455338e+00 -2.5252e+00 +1.2665e+00
391 0 +9.703713820e+00 -8.396286180e+00 -8.396286180e+00 -2.5047e+00 +1.2564e+00
411 0 +9.579173791e+00 -8.520826209e+00 -8.520826209e+00 -2.5065e+00 +1.2576e+00
441 0 +8.917100957e+00 -9.182899043e+00 -9.182899043e+00 -2.4613e+00 +1.2379e+00
451 0 +8.886887183e+00 -9.213112817e+00 -9.213112817e+00 -2.4526e+00 +1.2330e+00
461 0 +8.432860084e+00 -9.667139916e+00 -9.667139916e+00 -2.4445e+00 +1.2302e+00
468 0 +7.876738008e+00 -1.022326199e+01 -1.022326199e+01 -2.4060e+00 +1.2130e+00
471 0 +7.524870650e+00 -1.057512935e+01 -1.057512935e+01 -2.3252e+00 +1.1784e+00
494 0 +7.180725520e+00 -1.091927448e+01 -1.091927448e+01 -2.3703e+00 +1.1983e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.399358978e+06 +4.399396748e+06 +4.399396748e+06 +5.9671e-01 -3.8264e-02
2 0 +2.052199733e+05 +2.052577433e+05 +2.052577433e+05 +7.4769e-01 +1.6230e+00
11 0 +1.670756103e+05 +1.671133803e+05 +1.671133803e+05 +3.7192e+00 +3.7616e-01
12 0 +3.903600080e+03 +3.941370080e+03 +3.941370080e+03 +7.4718e-02 +2.0559e+00
57 0 +3.505019823e+03 +3.542789823e+03 +3.542789823e+03 -1.6142e-01 +2.1874e+00
61 0 +1.924522020e+02 +2.302222020e+02 +2.302222020e+02 -6.3142e-01 +2.1315e+00
81 0 +1.333586747e+01 +5.110586747e+01 +5.110586747e+01 -1.5184e+00 +2.0628e+00
95 0 +1.564994463e+00 +3.933499446e+01 +3.933499446e+01 -1.6823e+00 +2.0602e+00
161 0 +2.690624674e-01 +3.803906247e+01 +3.803906247e+01 -1.4581e+00 +2.0590e+00
181 0 +1.831623152e-01 +3.795316232e+01 +3.795316232e+01 -1.3621e+00 +2.0594e+00
210 0 +1.534779172e-01 +3.792347792e+01 +3.792347792e+01 -1.3547e+00 +2.0593e+00
251 0 +1.313143293e-01 +3.790131433e+01 +3.790131433e+01 -1.3392e+00 +2.0592e+00
261 0 +7.464298544e-02 +3.784464299e+01 +3.784464299e+01 -1.2426e+00 +2.0591e+00
301 0 +5.735272656e-02 +3.782735273e+01 +3.782735273e+01 -1.2097e+00 +2.0591e+00
321 0 +1.841196425e-02 +3.778841196e+01 +3.778841196e+01 -1.1118e+00 +2.0592e+00
331 0 +7.807294698e-03 +3.777780729e+01 +3.777780729e+01 -1.0350e+00 +2.0593e+00
351 0 +1.459015116e-03 +3.777145902e+01 +3.777145902e+01 -9.9257e-01 +2.0592e+00
398 0 +3.268631535e-04 +3.777032686e+01 +3.777032686e+01 -9.9248e-01 +2.0592e+00
431 0 +1.801017101e-05 +3.777001801e+01 +3.777001801e+01 -9.8334e-01 +2.0592e+00
481 0 +2.500352380e-06 +3.777000250e+01 +3.777000250e+01 -9.8063e-01 +2.0592e+00
491 0 +7.842288454e-07 +3.777000078e+01 +3.777000078e+01 -9.7980e-01 +2.0592e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.325500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.535541657e+05 +4.529216157e+05 +4.529216157e+05 +5.9671e-01 -3.8264e-02
4 0 +5.321828676e+04 +5.258573676e+04 +5.258573676e+04 +1.6792e+00 +8.6743e-01
5 0 +5.505210229e+01 -5.774978977e+02 -5.774978977e+02 -3.6947e-01 +6.4256e-01
11 0 +3.807782028e+01 -5.944721797e+02 -5.944721797e+02 -1.4172e+00 +6.4104e-01
21 0 +2.494039361e+01 -6.076096064e+02 -6.076096064e+02 -2.3293e+00 +6.3113e-01
61 0 +9.782459716e-01 -6.315717540e+02 -6.315717540e+02 +5.0108e-01 +6.3421e-01
129 0 +7.725746310e-01 -6.317774254e+02 -6.317774254e+02 +7.4023e-01 +6.6396e-01
158 0 +2.255457202e-01 -6.323244543e+02 -6.323244543e+02 +1.8656e-01 +6.3548e-01
161 0 +2.110583087e-01 -6.323389417e+02 -6.323389417e+02 +2.3456e-01 +6.3551e-01
171 0 +1.205089184e-01 -6.324294911e+02 -6.324294911e+02 +2.5548e-01 +6.3505e-01
178 0 +1.109809608e-01 -6.324390190e+02 -6.324390190e+02 +3.5948e-01 +6.3494e-01
191 0 +5.619582315e-02 -6.324938042e+02 -6.324938042e+02 +3.5081e-01 +6.3511e-01
241 0 +5.309317397e-02 -6.324969068e+02 -6.324969068e+02 +3.4998e-01 +6.3513e-01
251 0 +4.140984219e-02 -6.325085902e+02 -6.325085902e+02 +4.3701e-01 +6.3505e-01
261 0 +1.671334568e-02 -6.325332867e+02 -6.325332867e+02 +4.4973e-01 +6.3525e-01
291 0 +1.036241947e-02 -6.325396376e+02 -6.325396376e+02 +4.7401e-01 +6.3516e-01
301 0 +7.233638791e-03 -6.325427664e+02 -6.325427664e+02 +5.1405e-01 +6.3526e-01
311 0 +4.001239168e-03 -6.325459988e+02 -6.325459988e+02 +5.0702e-01 +6.3519e-01
331 0 +8.487569592e-04 -6.325491512e+02 -6.325491512e+02 +5.4068e-01 +6.3520e-01
371 0 +2.831636436e-04 -6.325497168e+02 -6.325497168e+02 +5.6523e-01 +6.3518e-01
411 0 +2.765123539e-04 -6.325497235e+02 -6.325497235e+02 +5.5438e-01 +6.3521e-01
421 0 +2.096452583e-04 -6.325497904e+02 -6.325497904e+02 +5.5513e-01 +6.3520e-01
431 0 +8.772696299e-05 -6.325499123e+02 -6.325499123e+02 +5.6310e-01 +6.3519e-01
451 0 +6.574235636e-05 -6.325499343e+02 -6.325499343e+02 +5.6236e-01 +6.3520e-01
461 0 +2.754472348e-06 -6.325499972e+02 -6.325499972e+02 +5.6794e-01 +6.3520e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.530000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.580219290e+06 +1.580133990e+06 +1.580133990e+06 +5.9671e-01 -3.8264e-02
2 0 +1.115230264e+06 +1.115144964e+06 +1.115144964e+06 +7.4769e-01 +1.6230e+00
3 0 +3.447712754e+05 +3.446859754e+05 +3.446859754e+05 -1.3415e-01 -1.3414e-01
5 0 +5.203953509e+04 +5.195423509e+04 +5.195423509e+04 -3.6947e-01 +6.4256e-01
11 0 +9.508743318e+03 +9.423443318e+03 +9.423443318e+03 -8.8145e-01 -1.6234e-02
27 0 +7.076828909e+02 +6.223828909e+02 +6.223828909e+02 -8.5468e-01 -1.9163e-01
31 0 +1.171439880e+01 -7.358560120e+01 -7.358560120e+01 -8.3072e-01 -1.9172e-01
145 0 +2.017209913e-01 -8.509827901e+01 -8.509827901e+01 -7.4544e-01 +1.1637e-01
226 0 +1.671542228e-01 -8.513284578e+01 -8.513284578e+01 -7.6584e-01 +3.9925e-02
248 0 +1.138363806e-01 -8.518616362e+01 -8.518616362e+01 -7.7026e-01 +2.2435e-02
281 0 +1.063866174e-01 -8.519361338e+01 -8.519361338e+01 -7.7958e-01 -1.3085e-02
301 0 +8.845318208e-02 -8.521154682e+01 -8.521154682e+01 -7.8152e-01 -1.9667e-02
311 0 +8.791808115e-02 -8.521208192e+01 -8.521208192e+01 -7.8263e-01 -2.4325e-02
334 0 +8.395514996e-02 -8.521604485e+01 -8.521604485e+01 -7.8241e-01 -2.3263e-02
341 0 +8.209489800e-02 -8.521790510e+01 -8.521790510e+01 -7.8343e-01 -2.6997e-02
351 0 +7.960825133e-02 -8.522039175e+01 -8.522039175e+01 -7.8446e-01 -3.0872e-02
371 0 +7.743895339e-02 -8.522256105e+01 -8.522256105e+01 -7.8535e-01 -3.4268e-02
381 0 +7.302815292e-02 -8.522697185e+01 -8.522697185e+01 -7.8745e-01 -4.2146e-02
391 0 +6.816973441e-02 -8.523183027e+01 -8.523183027e+01 -7.9178e-01 -5.8760e-02
401 0 +5.883611527e-02 -8.524116388e+01 -8.524116388e+01 -7.9733e-01 -7.9674e-02
411 0 +3.831535646e-02 -8.526168464e+01 -8.526168464e+01 -8.0660e-01 -1.1423e-01
429 0 +1.681410504e-02 -8.528318589e+01 -8.528318589e+01 -8.2448e-01 -1.8143e-01
451 0 +1.285640018e-02 -8.528714360e+01 -8.528714360e+01 -8.3496e-01 -2.2071e-01
465 0 +2.399965716e-03 -8.529760003e+01 -8.529760003e+01 -8.4429e-01 -2.5609e-01
481 0 +2.247637164e-03 -8.529775236e+01 -8.529775236e+01 -8.4531e-01 -2.5990e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.719500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.188777777e+07 +1.188794972e+07 +1.188794972e+07 +5.9671e-01 -3.8264e-02
2 0 +3.191841500e+06 +3.192013450e+06 +3.192013450e+06 +7.4769e-01 +1.6230e+00
11 0 +7.692085096e+04 +7.709280096e+04 +7.709280096e+04 +9.4690e-01 +3.1323e+00
21 0 +3.921137992e+04 +3.938332992e+04 +3.938332992e+04 +1.8113e+00 +3.6076e+00
31 0 +1.094803124e+01 +1.828980312e+02 +1.828980312e+02 +3.6449e+00 +3.4063e+00
101 0 +9.500164210e+00 +1.814501642e+02 +1.814501642e+02 +3.1585e+00 +3.4066e+00
141 0 +1.458976610e+00 +1.734089766e+02 +1.734089766e+02 +3.1444e+00 +3.4107e+00
161 0 +6.936063277e-01 +1.726436063e+02 +1.726436063e+02 +3.1221e+00 +3.4102e+00
181 0 +6.694791732e-01 +1.726194792e+02 +1.726194792e+02 +3.0746e+00 +3.4101e+00
191 0 +3.608514498e-01 +1.723108514e+02 +1.723108514e+02 +3.0845e+00 +3.4096e+00
211 0 +3.602471295e-01 +1.723102471e+02 +1.723102471e+02 +3.0903e+00 +3.4095e+00
221 0 +3.550567899e-01 +1.723050568e+02 +1.723050568e+02 +3.0905e+00 +3.4095e+00
241 0 +3.502772099e-01 +1.723002772e+02 +1.723002772e+02 +3.0922e+00 +3.4096e+00
268 0 +3.467784616e-01 +1.722967785e+02 +1.722967785e+02 +3.0955e+00 +3.4096e+00
281 0 +3.453811951e-01 +1.722953812e+02 +1.722953812e+02 +3.0968e+00 +3.4096e+00
301 0 +3.399693905e-01 +1.722899694e+02 +1.722899694e+02 +3.1011e+00 +3.4096e+00
311 0 +3.358835759e-01 +1.722858836e+02 +1.722858836e+02 +3.1048e+00 +3.4096e+00
331 0 +3.225229393e-01 +1.722725229e+02 +1.722725229e+02 +3.1165e+00 +3.4096e+00
341 0 +3.194223145e-01 +1.722694223e+02 +1.722694223e+02 +3.1411e+00 +3.4098e+00
343 0 +3.161100945e-01 +1.722661101e+02 +1.722661101e+02 +3.1225e+00 +3.4096e+00
351 0 +3.065398173e-01 +1.722565398e+02 +1.722565398e+02 +3.1368e+00 +3.4095e+00
359 0 +2.756371207e-01 +1.722256371e+02 +1.722256371e+02 +3.1618e+00 +3.4097e+00
361 0 +2.622421876e-01 +1.722122422e+02 +1.722122422e+02 +3.1719e+00 +3.4096e+00
371 0 +2.237248533e-01 +1.721737249e+02 +1.721737249e+02 +3.2118e+00 +3.4096e+00
401 0 +1.803606323e-01 +1.721303606e+02 +1.721303606e+02 +3.2717e+00 +3.4095e+00
411 0 +9.676093358e-02 +1.720467609e+02 +1.720467609e+02 +3.4193e+00 +3.4098e+00
430 0 +8.568861322e-02 +1.720356886e+02 +1.720356886e+02 +3.5535e+00 +3.4099e+00
431 0 +5.808621348e-02 +1.720080862e+02 +1.720080862e+02 +3.5195e+00 +3.4098e+00
441 0 +1.766983275e-02 +1.719676698e+02 +1.719676698e+02 +3.5638e+00 +3.4095e+00
458 0 +1.459644690e-03 +1.719514596e+02 +1.719514596e+02 +3.6511e+00 +3.4096e+00
481 0 +1.407092115e-03 +1.719514071e+02 +1.719514071e+02 +3.6477e+00 +3.4096e+00
491 0 +6.079163507e-04 +1.719506079e+02 +1.719506079e+02 +3.6807e+00 +3.4096e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.816000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.254138304e+07 +1.254145120e+07 +1.254145120e+07 +5.9671e-01 -3.8264e-02
2 0 +3.582142402e+06 +3.582210562e+06 +3.582210562e+06 +7.4769e-01 +1.6230e+00
11 0 +1.063269519e+05 +1.063951119e+05 +1.063951119e+05 +1.5019e+00 +3.0499e+00
21 0 +6.023906667e+04 +6.030722667e+04 +6.030722667e+04 +3.9773e+00 +2.5185e+00
25 0 +3.703751942e+04 +3.710567942e+04 +3.710567942e+04 +1.9530e+00 +3.5733e+00
31 0 +7.030704437e+01 +1.384670444e+02 +1.384670444e+02 +4.5683e-01 +3.7351e+00
43 0 +1.774222459e+01 +8.590222459e+01 +8.590222459e+01 +2.7578e+00 +3.0698e+00
140 0 +8.542098933e-01 +6.901420989e+01 +6.901420989e+01 +1.8147e+00 +3.3573e+00
259 0 +6.782382570e-01 +6.883823826e+01 +6.883823826e+01 +3.2616e+00 +2.9485e+00
311 0 +4.068647328e-01 +6.856686473e+01 +6.856686473e+01 +2.1440e+00 +3.2564e+00
321 0 +2.826233523e-01 +6.844262335e+01 +6.844262335e+01 +2.1899e+00 +3.2420e+00
331 0 +1.761563353e-01 +6.833615634e+01 +6.833615634e+01 +2.4470e+00 +3.1624e+00
361 0 +8.446043929e-02 +6.824446044e+01 +6.824446044e+01 +2.4009e+00 +3.1762e+00
371 0 +7.248187223e-02 +6.823248187e+01 +6.823248187e+01 +2.4112e+00 +3.1730e+00
411 0 +4.198881738e-02 +6.820198882e+01 +6.820198882e+01 +2.4690e+00 +3.1551e+00
431 0 +1.916018046e-02 +6.817916018e+01 +6.817916018e+01 +2.5354e+00 +3.1348e+00
441 0 +9.293771719e-03 +6.816929377e+01 +6.816929377e+01 +2.5733e+00 +3.1234e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.032900244e+06 +7.033900244e+06 +7.033900244e+06 +5.9671e-01 -3.8264e-02
2 0 +1.108004560e+06 +1.109004560e+06 +1.109004560e+06 +7.4769e-01 +1.6230e+00
11 0 +5.965214303e+04 +6.065214303e+04 +6.065214303e+04 +1.5152e+00 +2.1876e+00
21 0 +3.259109541e+02 +1.325910954e+03 +1.325910954e+03 +3.8093e+00 +1.5558e+00
33 0 +2.538520858e+01 +1.025385209e+03 +1.025385209e+03 +2.4442e+00 +2.0837e+00
111 0 +9.733647848e+00 +1.009733648e+03 +1.009733648e+03 +1.4295e+00 +2.4848e+00
161 0 +8.814690020e+00 +1.008814690e+03 +1.008814690e+03 +1.2499e+00 +2.5555e+00
191 0 +5.701329683e+00 +1.005701330e+03 +1.005701330e+03 +7.5510e-01 +2.7530e+00
259 0 +3.397548133e+00 +1.003397548e+03 +1.003397548e+03 -1.5352e-01 +3.1134e+00
261 0 +3.269212656e+00 +1.003269213e+03 +1.003269213e+03 -1.2170e-01 +3.1009e+00
291 0 +1.869318378e+00 +1.001869318e+03 +1.001869318e+03 -2.1072e-01 +3.1372e+00
321 0 +1.118344104e+00 +1.001118344e+03 +1.001118344e+03 -4.8381e-01 +3.2461e+00
331 0 +4.370362098e-01 +1.000437036e+03 +1.000437036e+03 -1.1896e+00 +3.5265e+00
347 0 +1.453715212e-01 +1.000145372e+03 +1.000145372e+03 -1.1113e+00 +3.4959e+00
391 0 +9.143071733e-02 +1.000091431e+03 +1.000091431e+03 -1.1838e+00 +3.5248e+00
401 0 +1.490489591e-02 +1.000014905e+03 +1.000014905e+03 -1.3925e+00 +3.6077e+00
431 0 +1.188573790e-02 +1.000011886e+03 +1.000011886e+03 -1.3881e+00 +3.6062e+00
441 0 +4.680497716e-03 +1.000004680e+03 +1.000004680e+03 -1.4004e+00 +3.6110e+00
461 0 +5.119199108e-04 +1.000000512e+03 +1.000000512e+03 -1.4446e+00 +3.6286e+00
491 0 +2.925120015e-04 +1.000000293e+03 +1.000000293e+03 -1.4483e+00 +3.6301e+00
