% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
614 0 +4.333281531e+02 -1.877818469e+02 -1.877818469e+02 -1.0393e+00 +4.2210e+00 -9.0213e-01 -3.4677e+00 -1.0511e+00
626 0 +1.977107845e+02 -4.233992155e+02 -4.233992155e+02 -1.0142e+00 +4.1907e+00 -8.2650e-01 -3.4998e+00 -9.9422e-01
651 0 +9.726161534e+01 -5.238483847e+02 -5.238483847e+02 -1.0206e+00 +4.1901e+00 -8.2338e-01 -3.4991e+00 -9.9399e-01
676 0 +4.417928645e+01 -5.769307136e+02 -5.769307136e+02 -1.0174e+00 +4.1858e+00 -7.9716e-01 -3.5147e+00 -9.7851e-01
701 0 +3.456690398e+01 -5.865430960e+02 -5.865430960e+02 -1.0217e+00 +4.1881e+00 -8.1644e-01 -3.5080e+00 -9.8577e-01
723 0 +8.373176695e+00 -6.127368233e+02 -6.127368233e+02 -1.0352e+00 +4.1973e+00 -8.7765e-01 -3.4902e+00 -1.0224e+00
794 0 +4.406050458e+00 -6.167039495e+02 -6.167039495e+02 -1.0315e+00 +4.1946e+00 -8.5141e-01 -3.4967e+00 -1.0092e+00
897 0 +1.997607716e+00 -6.191123923e+02 -6.191123923e+02 -1.0310e+00 +4.1944e+00 -8.5112e-01 -3.4985e+00 -1.0093e+00
1001 0 +1.817692572e+00 -6.192923074e+02 -6.192923074e+02 -1.0290e+00 +4.1918e+00 -8.4115e-01 -3.5008e+00 -1.0049e+00
1026 0 +1.687821366e+00 -6.194221786e+02 -6.194221786e+02 -1.0294e+00 +4.1930e+00 -8.4538e-01 -3.4998e+00 -1.0069e+00
1051 0 +1.545166119e+00 -6.195648339e+02 -6.195648339e+02 -1.0294e+00 +4.1917e+00 -8.4048e-01 -3.5010e+00 -1.0043e+00
1094 0 +1.430313823e+00 -6.196796862e+02 -6.196796862e+02 -1.0282e+00 +4.1900e+00 -8.3094e-01 -3.5043e+00 -9.9884e-01
1201 0 +1.428186215e+00 -6.196818138e+02 -6.196818138e+02 -1.0286e+00 +4.1907e+00 -8.3376e-01 -3.5031e+00 -1.0005e+00
1226 0 +1.403492630e+00 -6.197065074e+02 -6.197065074e+02 -1.0284e+00 +4.1904e+00 -8.3304e-01 -3.5035e+00 -1.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.060599199e+08 +2.060596651e+08 +2.060596651e+08 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.513481424e+08 +1.513478876e+08 +1.513478876e+08 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +5.728677059e+07 +5.728651577e+07 +5.728651577e+07 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
5 0 +5.675491743e+07 +5.675466261e+07 +5.675466261e+07 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
9 0 +4.439723027e+07 +4.439697545e+07 +4.439697545e+07 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
15 0 +2.433816084e+07 +2.433790602e+07 +2.433790602e+07 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
26 0 +1.047699320e+07 +1.047673838e+07 +1.047673838e+07 +3.1079e+00 +9.7193e-01 -1.7342e+00 -1.4057e+00 -3.8682e+00
41 0 +2.238845307e+06 +2.238590487e+06 +2.238590487e+06 +1.2473e+00 +3.5273e+00 +5.8156e-02 +1.3822e+00 -4.5521e+00
51 0 +1.458456492e+06 +1.458201672e+06 +1.458201672e+06 +1.7373e+00 +2.4314e+00 +1.4013e-02 +4.6120e-01 -3.7908e+00
101 0 +1.193559600e+06 +1.193304780e+06 +1.193304780e+06 +3.0024e+00 +2.5909e+00 -1.6738e-01 -9.6387e-01 -3.7923e+00
126 0 +1.087771452e+06 +1.087516632e+06 +1.087516632e+06 +2.6891e+00 +3.4186e+00 -8.1985e-01 -3.2871e-01 -3.4671e+00
151 0 +4.400756064e+05 +4.398207864e+05 +4.398207864e+05 +4.9020e+00 +3.7525e+00 -1.8594e-01 -1.2093e+00 -1.5830e+00
226 0 +4.155665545e+05 +4.153117345e+05 +4.153117345e+05 +4.2372e+00 +3.4394e+00 -3.4967e-01 -9.0496e-01 -2.8238e+00
248 0 +2.334079979e+05 +2.331531779e+05 +2.331531779e+05 +2.9286e+00 +2.9162e+00 +1.6286e-01 -2.8934e-02 -3.5119e+00
276 0 +8.036702268e+04 +8.011220268e+04 +8.011220268e+04 +4.0019e+00 +3.5506e+00 +2.1386e-02 -8.8373e-01 -2.4970e+00
324 0 +5.424085231e+04 +5.398603231e+04 +5.398603231e+04 +3.4523e+00 +3.5924e+00 -2.0201e-01 -6.5205e-01 -3.0593e+00
351 0 +2.898250852e+04 +2.872768852e+04 +2.872768852e+04 +3.1308e+00 +3.3694e+00 +2.3333e-01 -5.3215e-01 -3.3911e+00
376 0 +2.485818479e+04 +2.460336479e+04 +2.460336479e+04 +3.7154e+00 +3.6775e+00 +8.5545e-02 -8.7208e-01 -2.7339e+00
401 0 +3.307040106e+03 +3.052220106e+03 +3.052220106e+03 +3.7341e+00 +3.7745e+00 -7.8392e-02 -9.7263e-01 -2.5275e+00
526 0 +9.208852975e+02 +6.660652975e+02 +6.660652975e+02 +3.6271e+00 +3.7029e+00 -7.0395e-02 -8.5503e-01 -2.6963e+00
561 0 +3.275169053e+02 +7.269690531e+01 +7.269690531e+01 +3.4879e+00 +3.6382e+00 -2.5232e-02 -7.3493e-01 -2.8759e+00
676 0 +3.064075624e+02 +5.158756237e+01 +5.158756237e+01 +3.4898e+00 +3.6187e+00 -2.3783e-02 -7.1385e-01 -2.8890e+00
692 0 +1.441191511e+02 -1.107008489e+02 -1.107008489e+02 +3.3883e+00 +3.5751e+00 +1.1584e-02 -6.3976e-01 -3.0111e+00
733 0 +6.291079598e+01 -1.919092040e+02 -1.919092040e+02 +3.5399e+00 +3.6580e+00 -3.2302e-02 -7.6667e-01 -2.8015e+00
786 0 +5.636346256e+01 -1.984565374e+02 -1.984565374e+02 +3.6375e+00 +3.7089e+00 -7.9241e-02 -8.4889e-01 -2.6521e+00
873 0 +5.437438887e+01 -2.004456111e+02 -2.004456111e+02 +3.6436e+00 +3.7085e+00 -8.3065e-02 -8.5560e-01 -2.6432e+00
895 0 +3.469653429e+01 -2.201234657e+02 -2.201234657e+02 +3.8487e+00 +3.7961e+00 -1.5468e-01 -1.0187e+00 -2.3521e+00
901 0 +2.177526281e+01 -2.330447372e+02 -2.330447372e+02 +3.8132e+00 +3.7845e+00 -1.4540e-01 -9.8751e-01 -2.4039e+00
917 0 +1.652044372e+01 -2.382995563e+02 -2.382995563e+02 +3.6407e+00 +3.7096e+00 -8.0413e-02 -8.5795e-01 -2.6401e+00
951 0 +9.103642823e+00 -2.457163572e+02 -2.457163572e+02 +3.7808e+00 +3.7754e+00 -1.3534e-01 -9.7176e-01 -2.4402e+00
1001 0 +4.702568068e+00 -2.501174319e+02 -2.501174319e+02 +3.7792e+00 +3.7743e+00 -1.3136e-01 -9.7074e-01 -2.4394e+00
1027 0 +2.309048912e+00 -2.525109511e+02 -2.525109511e+02 +3.6930e+00 +3.7347e+00 -9.6541e-02 -9.0030e-01 -2.5623e+00
1076 0 +9.097462229e-01 -2.539102538e+02 -2.539102538e+02 +3.6580e+00 +3.7170e+00 -8.3837e-02 -8.7163e-01 -2.6153e+00
1151 0 +7.448931813e-01 -2.540751068e+02 -2.540751068e+02 +3.6848e+00 +3.7312e+00 -9.3025e-02 -8.9294e-01 -2.5763e+00
1170 0 +5.580567073e-01 -2.542619433e+02 -2.542619433e+02 +3.7541e+00 +3.7656e+00 -1.2175e-01 -9.5162e-01 -2.4735e+00
1176 0 +4.563038079e-01 -2.543636962e+02 -2.543636962e+02 +3.6918e+00 +3.7348e+00 -9.6966e-02 -9.0030e-01 -2.5644e+00
1201 0 +5.408804625e-02 -2.547659120e+02 -2.547659120e+02 +3.7029e+00 +3.7407e+00 -1.0111e-01 -9.0928e-01 -2.5486e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.147509330e+08 +1.147509896e+08 +1.147509896e+08 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +1.092767143e+08 +1.092767709e+08 +1.092767709e+08 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +6.243383747e+07 +6.243389408e+07 +6.243389408e+07 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
10 0 +5.821027387e+07 +5.821033048e+07 +5.821033048e+07 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
23 0 +5.347471038e+07 +5.347476699e+07 +5.347476699e+07 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
26 0 +1.070697058e+07 +1.070702719e+07 +1.070702719e+07 -1.9733e+00 -1.3550e+00 -1.3700e+00 +7.6033e-01 -3.3177e+00
51 0 +1.035434729e+07 +1.035440390e+07 +1.035440390e+07 -4.3495e+00 -4.8187e+00 -1.7826e+00 +8.2906e-01 -3.8926e+00
61 0 +9.933066911e+06 +9.933123521e+06 +9.933123521e+06 -2.2474e+00 -8.8252e-01 -1.7733e+00 +2.4285e-02 -3.4072e+00
76 0 +1.304669462e+06 +1.304726072e+06 +1.304726072e+06 -2.2786e+00 -2.9730e+00 -3.8231e+00 +1.4759e+00 -1.4500e+00
101 0 +7.329582158e+05 +7.330148258e+05 +7.330148258e+05 -4.4570e+00 -2.2078e+00 -3.9391e+00 +6.2512e-03 -3.7607e+00
226 0 +3.586115243e+05 +3.586681343e+05 +3.586681343e+05 -3.5230e+00 -3.6189e+00 -3.9253e+00 +9.5590e-01 -1.7426e+00
251 0 +1.261001544e+05 +1.261567644e+05 +1.261567644e+05 -3.0785e+00 -3.8483e+00 -3.8030e+00 +1.3102e+00 -1.5915e+00
348 0 +8.727448875e+04 +8.733109875e+04 +8.733109875e+04 -3.0380e+00 -3.0622e+00 -4.0221e+00 +9.7033e-01 -2.3561e+00
351 0 +2.640002050e+04 +2.645663050e+04 +2.645663050e+04 -3.3419e+00 -3.0416e+00 -3.7246e+00 +9.2460e-01 -2.4914e+00
454 0 +1.560207271e+04 +1.565868271e+04 +1.565868271e+04 -3.5032e+00 -2.8834e+00 -3.7992e+00 +1.0160e+00 -2.5102e+00
496 0 +1.024089178e+04 +1.029750178e+04 +1.029750178e+04 -3.3704e+00 -3.0998e+00 -3.9625e+00 +9.3509e-01 -2.4244e+00
526 0 +3.581597761e+03 +3.638207761e+03 +3.638207761e+03 -3.4573e+00 -2.8976e+00 -3.9369e+00 +9.4906e-01 -2.5637e+00
545 0 +2.684119606e+03 +2.740729606e+03 +2.740729606e+03 -3.8517e+00 -2.2305e+00 -3.8681e+00 +7.1024e-01 -2.8989e+00
591 0 +1.386561235e+03 +1.443171235e+03 +1.443171235e+03 -3.4865e+00 -2.8025e+00 -3.8840e+00 +9.2412e-01 -2.6043e+00
626 0 +9.406968846e+02 +9.973068846e+02 +9.973068846e+02 -3.6374e+00 -2.6432e+00 -3.8802e+00 +8.0382e-01 -2.6716e+00
651 0 +5.528838266e+02 +6.094938266e+02 +6.094938266e+02 -3.6232e+00 -2.6170e+00 -3.8874e+00 +8.2304e-01 -2.6688e+00
687 0 +4.872148128e+02 +5.438248128e+02 +5.438248128e+02 -3.6738e+00 -2.5374e+00 -3.8938e+00 +7.8019e-01 -2.7341e+00
700 0 +4.222762814e+02 +4.788862814e+02 +4.788862814e+02 -3.3967e+00 -2.9741e+00 -3.8988e+00 +9.6893e-01 -2.4343e+00
709 0 +2.198531936e+02 +2.764631936e+02 +2.764631936e+02 -3.5045e+00 -2.7920e+00 -3.8881e+00 +8.9334e-01 -2.5665e+00
716 0 +1.452886643e+02 +2.018986643e+02 +2.018986643e+02 -3.6165e+00 -2.6223e+00 -3.8854e+00 +8.2171e-01 -2.6853e+00
738 0 +9.440136927e+01 +1.510113693e+02 +1.510113693e+02 -3.5600e+00 -2.7292e+00 -3.8836e+00 +8.6594e-01 -2.6163e+00
751 0 +2.032454760e+01 +7.693454760e+01 +7.693454760e+01 -3.5504e+00 -2.7291e+00 -3.8905e+00 +8.7175e-01 -2.6190e+00
838 0 +8.942043037e+00 +6.555204304e+01 +6.555204304e+01 -3.5935e+00 -2.6736e+00 -3.8882e+00 +8.5093e-01 -2.6605e+00
901 0 +6.858699887e+00 +6.346869989e+01 +6.346869989e+01 -3.5805e+00 -2.6875e+00 -3.8907e+00 +8.5882e-01 -2.6476e+00
937 0 +2.782821238e+00 +5.939282124e+01 +5.939282124e+01 -3.5842e+00 -2.6806e+00 -3.8886e+00 +8.5474e-01 -2.6522e+00
958 0 +1.436787331e+00 +5.804678733e+01 +5.804678733e+01 -3.5958e+00 -2.6632e+00 -3.8870e+00 +8.4755e-01 -2.6647e+00
988 0 +8.027102341e-01 +5.741271023e+01 +5.741271023e+01 -3.5793e+00 -2.6896e+00 -3.8883e+00 +8.5814e-01 -2.6482e+00
1006 0 +5.865798744e-01 +5.719657987e+01 +5.719657987e+01 -3.6023e+00 -2.6555e+00 -3.8872e+00 +8.4373e-01 -2.6701e+00
1126 0 +5.595567261e-01 +5.716955673e+01 +5.716955673e+01 -3.5598e+00 -2.7194e+00 -3.8896e+00 +8.7011e-01 -2.6278e+00
1138 0 +5.160827881e-01 +5.712608279e+01 +5.712608279e+01 -3.5975e+00 -2.6634e+00 -3.8875e+00 +8.4652e-01 -2.6654e+00
1151 0 +4.046097274e-01 +5.701460973e+01 +5.701460973e+01 -3.5958e+00 -2.6649e+00 -3.8876e+00 +8.4728e-01 -2.6641e+00
1171 0 +3.765780635e-01 +5.698657806e+01 +5.698657806e+01 -3.6201e+00 -2.6287e+00 -3.8855e+00 +8.3188e-01 -2.6886e+00
1226 0 +3.090862052e-01 +5.691908621e+01 +5.691908621e+01 -3.5924e+00 -2.6703e+00 -3.8874e+00 +8.4966e-01 -2.6607e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.041784572e+07 +2.041782762e+07 +2.041782762e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
26 0 +9.665280416e+06 +9.665262316e+06 +9.665262316e+06 -2.2503e+00 +1.7378e+00 +2.5551e+00 +7.2577e-01 +1.2957e-01
51 0 +4.155417829e+06 +4.155399729e+06 +4.155399729e+06 -9.8576e-02 +2.3663e+00 +3.4943e+00 +3.2182e+00 +8.2476e-01
76 0 +1.756071515e+06 +1.756053415e+06 +1.756053415e+06 -4.4303e-01 +1.8738e+00 +2.1395e+00 +3.6258e+00 +2.5254e+00
126 0 +1.177970085e+06 +1.177951985e+06 +1.177951985e+06 -1.0580e+00 +1.2537e+00 +3.2130e+00 +2.0026e+00 +1.6361e+00
168 0 +1.018987306e+06 +1.018969206e+06 +1.018969206e+06 -1.1121e+00 -1.6037e-01 +3.4212e+00 +3.1959e+00 +2.0475e+00
176 0 +8.531535019e+05 +8.531354019e+05 +8.531354019e+05 -7.0343e-01 +5.8969e-01 +3.0308e+00 +4.0572e+00 +1.3587e+00
211 0 +3.411071570e+05 +3.410890570e+05 +3.410890570e+05 -1.4029e+00 +1.2647e+00 +4.7808e+00 +1.6002e+00 +1.6181e+00
226 0 +1.372285431e+05 +1.372104431e+05 +1.372104431e+05 -1.5436e+00 +1.1960e+00 +4.4422e+00 +2.6827e+00 +1.4587e+00
251 0 +9.830888886e+04 +9.829078886e+04 +9.829078886e+04 -5.9433e-01 +8.9969e-01 +2.8563e+00 +3.3819e+00 +1.8247e+00
275 0 +5.071098082e+04 +5.069288082e+04 +5.069288082e+04 -1.0580e+00 +1.0864e+00 +4.1742e+00 +2.6390e+00 +1.7942e+00
326 0 +2.068388949e+04 +2.066578949e+04 +2.066578949e+04 -1.3092e+00 +9.8153e-01 +3.9997e+00 +2.7537e+00 +1.7049e+00
462 0 +7.113434896e+03 +7.095334896e+03 +7.095334896e+03 -1.0946e+00 +9.2542e-01 +3.9175e+00 +2.7768e+00 +1.7062e+00
501 0 +2.936224438e+03 +2.918124438e+03 +2.918124438e+03 -1.2435e+00 +9.2491e-01 +4.0921e+00 +2.6264e+00 +1.7268e+00
520 0 +2.158512986e+03 +2.140412986e+03 +2.140412986e+03 -1.0978e+00 +9.5953e-01 +3.8337e+00 +2.7961e+00 +1.7633e+00
551 0 +9.772188374e+02 +9.591188374e+02 +9.591188374e+02 -1.3379e+00 +1.0308e+00 +4.3749e+00 +2.4489e+00 +1.6383e+00
576 0 +4.554105609e+02 +4.373105609e+02 +4.373105609e+02 -1.3396e+00 +1.0235e+00 +4.3111e+00 +2.4937e+00 +1.6305e+00
650 0 +6.236170259e+01 +4.426170259e+01 +4.426170259e+01 -1.3303e+00 +1.0307e+00 +4.3081e+00 +2.4993e+00 +1.6491e+00
726 0 +1.850310402e+01 +4.031040194e-01 +4.031040194e-01 -1.2421e+00 +9.9210e-01 +4.1249e+00 +2.6203e+00 +1.7100e+00
776 0 +1.441085935e+01 -3.689140646e+00 -3.689140646e+00 -1.2249e+00 +9.8138e-01 +4.0849e+00 +2.6464e+00 +1.7223e+00
801 0 +5.446819365e+00 -1.265318063e+01 -1.265318063e+01 -1.2610e+00 +9.9763e-01 +4.1629e+00 +2.5939e+00 +1.6982e+00
863 0 +3.508112354e+00 -1.459188765e+01 -1.459188765e+01 -1.2893e+00 +1.0083e+00 +4.2165e+00 +2.5562e+00 +1.6815e+00
1035 0 +3.213356535e+00 -1.488664346e+01 -1.488664346e+01 -1.2710e+00 +1.0001e+00 +4.1813e+00 +2.5805e+00 +1.6924e+00
1051 0 +3.121719431e+00 -1.497828057e+01 -1.497828057e+01 -1.2725e+00 +1.0010e+00 +4.1842e+00 +2.5787e+00 +1.6916e+00
1076 0 +3.108746708e+00 -1.499125329e+01 -1.499125329e+01 -1.2628e+00 +9.9709e-01 +4.1650e+00 +2.5915e+00 +1.6976e+00
1126 0 +3.093702727e+00 -1.500629727e+01 -1.500629727e+01 -1.2623e+00 +9.9661e-01 +4.1637e+00 +2.5927e+00 +1.6984e+00
1151 0 +2.954522514e+00 -1.514547749e+01 -1.514547749e+01 -1.2451e+00 +9.8956e-01 +4.1306e+00 +2.6148e+00 +1.7088e+00
1201 0 +2.577827124e+00 -1.552217288e+01 -1.552217288e+01 -1.2109e+00 +9.7480e-01 +4.0636e+00 +2.6604e+00 +1.7299e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.208049187e+07 +1.208052964e+07 +1.208052964e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +3.076996096e+05 +3.077373796e+05 +3.077373796e+05 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
61 0 +2.564445629e+05 +2.564823329e+05 +2.564823329e+05 -4.8538e-01 +1.6061e+00 +1.0742e+00 -7.3135e-01 +5.3140e-01
92 0 +1.896861164e+05 +1.897238864e+05 +1.897238864e+05 +5.6057e-01 +1.5385e+00 +2.5855e+00 -2.4746e+00 -2.1643e-02
101 0 +4.586228085e+04 +4.590005085e+04 +4.590005085e+04 +7.3895e-01 +1.5497e+00 +2.9771e+00 -2.2731e+00 +1.4726e-02
255 0 +2.911406975e+04 +2.915183975e+04 +2.915183975e+04 -3.9864e-01 +1.9907e+00 +1.0306e+00 -1.5914e-01 +1.0238e+00
301 0 +2.712204448e+04 +2.715981448e+04 +2.715981448e+04 +2.5351e-01 +1.7100e+00 +2.3270e+00 -1.5456e+00 +3.3680e-01
312 0 +1.748029653e+04 +1.751806653e+04 +1.751806653e+04 -4.2684e-01 +1.9615e+00 +1.3132e+00 -5.9354e-01 +8.8244e-01
351 0 +2.034025736e+03 +2.071795736e+03 +2.071795736e+03 +1.5649e-01 +1.7614e+00 +1.8812e+00 -1.1615e+00 +4.9525e-01
395 0 +1.826717640e+03 +1.864487640e+03 +1.864487640e+03 +2.5013e-01 +1.7051e+00 +2.0194e+00 -1.3434e+00 +3.8129e-01
481 0 +9.614668740e+02 +9.992368740e+02 +9.992368740e+02 +1.3997e-01 +1.7686e+00 +1.9109e+00 -1.1740e+00 +4.5137e-01
501 0 +6.677697793e+02 +7.055397793e+02 +7.055397793e+02 +2.8128e-01 +1.6916e+00 +2.1390e+00 -1.4211e+00 +3.4833e-01
526 0 +6.125155708e+02 +6.502855708e+02 +6.502855708e+02 +3.4227e-01 +1.6961e+00 +2.2165e+00 -1.5108e+00 +2.7277e-01
537 0 +3.246610852e+02 +3.624310852e+02 +3.624310852e+02 +1.6268e-01 +1.7472e+00 +1.9845e+00 -1.2423e+00 +4.4210e-01
608 0 +2.978196360e+02 +3.355896360e+02 +3.355896360e+02 +1.9957e-01 +1.7470e+00 +2.0036e+00 -1.2741e+00 +4.3674e-01
626 0 +7.599992937e+01 +1.137699294e+02 +1.137699294e+02 +8.8620e-02 +1.7743e+00 +1.8599e+00 -1.1218e+00 +5.1078e-01
653 0 +5.702649534e+01 +9.479649534e+01 +9.479649534e+01 +2.1033e-01 +1.7402e+00 +2.0226e+00 -1.3009e+00 +4.0644e-01
685 0 +3.094090600e+01 +6.871090600e+01 +6.871090600e+01 +2.2351e-01 +1.7346e+00 +2.0359e+00 -1.3143e+00 +4.0007e-01
769 0 +1.498289740e+01 +5.275289740e+01 +5.275289740e+01 +3.1477e-01 +1.7061e+00 +2.1558e+00 -1.4432e+00 +3.2819e-01
826 0 +1.068929061e+01 +4.845929061e+01 +4.845929061e+01 +2.9318e-01 +1.7112e+00 +2.1283e+00 -1.4161e+00 +3.4534e-01
851 0 +9.354772687e+00 +4.712477269e+01 +4.712477269e+01 +2.7513e-01 +1.7170e+00 +2.1046e+00 -1.3917e+00 +3.5825e-01
926 0 +8.868694357e+00 +4.663869436e+01 +4.663869436e+01 +2.2743e-01 +1.7288e+00 +2.0440e+00 -1.3258e+00 +3.9461e-01
958 0 +8.069586034e+00 +4.583958603e+01 +4.583958603e+01 +2.4832e-01 +1.7236e+00 +2.0695e+00 -1.3538e+00 +3.7963e-01
989 0 +7.310549773e+00 +4.508054977e+01 +4.508054977e+01 +1.6018e-01 +1.7476e+00 +1.9562e+00 -1.2322e+00 +4.4802e-01
1001 0 +6.225452853e+00 +4.399545285e+01 +4.399545285e+01 +6.6917e-02 +1.7736e+00 +1.8341e+00 -1.1019e+00 +5.2262e-01
1101 0 +5.910040972e+00 +4.368004097e+01 +4.368004097e+01 +4.8323e-02 +1.7782e+00 +1.8101e+00 -1.0767e+00 +5.3654e-01
1126 0 +5.345769689e+00 +4.311576969e+01 +4.311576969e+01 -9.2648e-03 +1.7942e+00 +1.7352e+00 -9.9584e-01 +5.8228e-01
1151 0 +4.593929118e+00 +4.236392912e+01 +4.236392912e+01 -8.6813e-02 +1.8159e+00 +1.6333e+00 -8.8856e-01 +6.4271e-01
1176 0 +4.287280299e+00 +4.205728030e+01 +4.205728030e+01 -2.3483e-01 +1.8570e+00 +1.4430e+00 -6.8471e-01 +7.5713e-01
1201 0 +3.381131811e+00 +4.115113181e+01 +4.115113181e+01 -3.3494e-01 +1.8834e+00 +1.3125e+00 -5.4735e-01 +8.3601e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.325500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449806724e+06 +3.449174174e+06 +3.449174174e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
14 0 +3.081933014e+06 +3.081300464e+06 +3.081300464e+06 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
26 0 +7.470226081e+05 +7.463900581e+05 +7.463900581e+05 +1.3024e+00 +6.1513e-01 +3.0863e+00 +4.1412e-01 -7.9955e-01
76 0 +3.660736649e+05 +3.654411149e+05 +3.654411149e+05 -4.6626e-01 +5.1603e-01 +1.8226e+00 +2.7058e+00 -1.2829e+00
101 0 +1.180344829e+05 +1.174019329e+05 +1.174019329e+05 -1.0319e+00 +2.0496e-01 +1.7733e+00 +2.3110e+00 -1.2905e+00
190 0 +9.798799824e+04 +9.735544824e+04 +9.735544824e+04 +3.4769e-01 +5.5907e-01 +1.9773e+00 +1.5642e+00 -1.4199e+00
226 0 +9.093247532e+04 +9.029992532e+04 +9.029992532e+04 +4.8478e-01 +4.4240e-01 +2.4972e+00 +1.5110e+00 -1.2450e+00
240 0 +3.886092087e+04 +3.822837087e+04 +3.822837087e+04 -7.0094e-01 +1.0031e-01 +1.9193e+00 +2.3588e+00 -1.5844e+00
