% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.230668134e+01 -9.776933187e+02 -9.776933187e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +2.156985621e+01 -9.784301438e+02 -9.784301438e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
14 0 +2.196735054e+00 -9.978032649e+02 -9.978032649e+02 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
345 0 +1.802272379e+00 -9.981977276e+02 -9.981977276e+02 +1.0775e+00 +1.9294e+00 +4.0413e+00 +3.9339e-01 -2.4789e+00
366 0 +4.522645824e-01 -9.995477354e+02 -9.995477354e+02 +1.8044e+00 +4.4410e-01 +1.9059e+00 +1.0174e+00 -4.6128e-01
433 0 +3.433996060e-02 -9.999656600e+02 -9.999656600e+02 +1.6276e+00 +8.6641e-01 +2.1141e+00 +1.0588e+00 -8.5022e-01
609 0 +3.228364791e-02 -9.999677164e+02 -9.999677164e+02 +1.3144e+00 +1.2865e+00 +3.0504e+00 +5.0464e-01 -1.6933e+00
647 0 +3.923796067e-03 -9.999960762e+02 -9.999960762e+02 +1.4979e+00 +1.0598e+00 +2.8085e+00 +4.0931e-01 -1.5332e+00
753 0 +7.934348058e-04 -9.999992066e+02 -9.999992066e+02 +1.6317e+00 +7.4679e-01 +2.4338e+00 +1.5495e-01 -1.3714e+00
813 0 +7.531380154e-04 -9.999992469e+02 -9.999992469e+02 +1.5365e+00 +8.6714e-01 +2.5940e+00 +4.1221e-01 -1.3534e+00
826 0 +2.905464706e-04 -9.999997095e+02 -9.999997095e+02 +1.2861e+00 +8.7852e-01 +2.8081e+00 +9.0169e-02 -1.6990e+00
857 0 +6.694255558e-05 -9.999999331e+02 -9.999999331e+02 +1.4901e+00 +7.2484e-01 +2.5082e+00 +6.6702e-02 -1.4970e+00
1027 0 +5.335408912e-05 -9.999999466e+02 -9.999999466e+02 +1.4077e+00 +8.0697e-01 +2.6106e+00 +1.9274e-01 -1.5094e+00
1081 0 +4.783335874e-05 -9.999999522e+02 -9.999999522e+02 +1.3227e+00 +7.8936e-01 +2.7431e+00 -9.5729e-02 -1.7397e+00
1096 0 +3.508920031e-05 -9.999999649e+02 -9.999999649e+02 +1.4327e+00 +7.3672e-01 +2.5712e+00 +2.4730e-02 -1.5395e+00
1180 0 +1.050210471e-05 -9.999999895e+02 -9.999999895e+02 +1.3751e+00 +7.8267e-01 +2.6223e+00 +4.3606e-02 -1.5984e+00
1184 0 +8.477088045e-06 -9.999999915e+02 -9.999999915e+02 +1.3904e+00 +7.1062e-01 +2.5583e+00 +6.6153e-03 -1.5671e+00
1192 0 +6.408876857e-06 -9.999999936e+02 -9.999999936e+02 +1.4228e+00 +7.7455e-01 +2.6043e+00 +1.9788e-02 -1.5892e+00
