% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
407 0 +3.758274971e-07 +1.238300004e+02 +1.238300004e+02 -2.9682e-02 +7.0779e-01
429 0 +2.668454613e-08 +1.238300000e+02 +1.238300000e+02 -3.0126e-02 +7.0626e-01
481 0 +7.994145790e-09 +1.238300000e+02 +1.238300000e+02 -3.0116e-02 +7.0628e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.601969008e-01 +4.767019690e+01 +4.767019690e+01 +5.9671e-01 -3.8264e-02
193 0 +1.500046654e-01 +4.766000467e+01 +4.766000467e+01 +6.9545e-02 +1.4484e-01
200 0 +1.467159051e-01 +4.765671591e+01 +4.765671591e+01 +1.8600e-02 +1.6990e-01
220 0 +1.045064234e-01 +4.761450642e+01 +4.761450642e+01 +1.0990e-01 +1.4744e-01
271 0 +5.637566983e-02 +4.756637567e+01 +4.756637567e+01 +2.5387e-01 +1.0552e-01
287 0 +5.129842771e-02 +4.756129843e+01 +4.756129843e+01 +3.1891e-01 +7.9478e-02
304 0 +3.955861446e-02 +4.754955861e+01 +4.754955861e+01 +3.3595e-01 +7.6630e-02
325 0 +3.112728241e-02 +4.754112728e+01 +4.754112728e+01 +3.7351e-01 +6.9366e-02
328 0 +2.648155222e-02 +4.753648155e+01 +4.753648155e+01 +3.9549e-01 +5.7144e-02
351 0 +1.771766307e-02 +4.752771766e+01 +4.752771766e+01 +5.7038e-01 -1.5507e-03
380 0 +1.656657557e-02 +4.752656658e+01 +4.752656658e+01 +4.5847e-01 +3.7883e-02
390 0 +1.470081574e-02 +4.752470082e+01 +4.752470082e+01 +4.6570e-01 +3.3028e-02
391 0 +1.307683539e-02 +4.752307684e+01 +4.752307684e+01 +4.7852e-01 +2.8986e-02
401 0 +1.181872275e-02 +4.752181872e+01 +4.752181872e+01 +5.6486e-01 -9.1703e-04
402 0 +8.242532601e-03 +4.751824253e+01 +4.751824253e+01 +5.3611e-01 +4.5720e-03
417 0 +5.301213143e-03 +4.751530121e+01 +4.751530121e+01 +5.5866e-01 -2.4394e-03
420 0 +4.454965391e-03 +4.751445497e+01 +4.751445497e+01 +5.7823e-01 -1.1758e-02
439 0 +3.905263128e-03 +4.751390526e+01 +4.751390526e+01 +5.8567e-01 -1.2577e-02
443 0 +3.751865962e-03 +4.751375187e+01 +4.751375187e+01 +5.9881e-01 -2.0638e-02
453 0 +8.403452151e-04 +4.751084035e+01 +4.751084035e+01 +6.5426e-01 -4.3041e-02
468 0 +6.309068248e-04 +4.751063091e+01 +4.751063091e+01 +6.7194e-01 -5.0810e-02
476 0 +3.068736433e-05 +4.751003069e+01 +4.751003069e+01 +7.0513e-01 -6.3994e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.641795000e+00 +5.698179500e+01 +5.698179500e+01 +5.9671e-01 -3.8264e-02
3 0 +8.841254452e-01 +5.622412545e+01 +5.622412545e+01 -1.3415e-01 -1.3414e-01
17 0 +2.708425915e-01 +5.561084259e+01 +5.561084259e+01 +2.4165e-01 -1.2088e-01
33 0 +8.956311293e-02 +5.542956311e+01 +5.542956311e+01 -1.0663e-01 -1.8821e-01
64 0 +4.785130452e-02 +5.538785130e+01 +5.538785130e+01 -2.3195e-01 -1.9550e-01
136 0 +4.613311539e-02 +5.538613312e+01 +5.538613312e+01 -2.9785e-01 -2.0439e-01
141 0 +2.444676385e-02 +5.536444676e+01 +5.536444676e+01 -3.7361e-01 -1.9845e-01
152 0 +9.935364085e-03 +5.534993536e+01 +5.534993536e+01 -5.2454e-01 -2.0637e-01
164 0 +8.996736095e-03 +5.534899674e+01 +5.534899674e+01 -6.3211e-01 -1.9697e-01
165 0 +8.616846797e-03 +5.534861685e+01 +5.534861685e+01 -6.1052e-01 -1.9772e-01
168 0 +1.942745230e-03 +5.534194275e+01 +5.534194275e+01 -5.8222e-01 -2.0259e-01
201 0 +5.568061839e-04 +5.534055681e+01 +5.534055681e+01 -6.6300e-01 -1.9922e-01
214 0 +3.558232240e-05 +5.534003558e+01 +5.534003558e+01 -6.7990e-01 -1.9991e-01
323 0 +1.790323315e-05 +5.534001790e+01 +5.534001790e+01 -6.8505e-01 -1.9932e-01
330 0 +1.635309128e-05 +5.534001635e+01 +5.534001635e+01 -6.7843e-01 -1.9952e-01
332 0 +6.949769784e-06 +5.534000695e+01 +5.534000695e+01 -6.8348e-01 -1.9945e-01
348 0 +5.236832592e-06 +5.534000524e+01 +5.534000524e+01 -6.8058e-01 -1.9953e-01
354 0 +2.757125301e-06 +5.534000276e+01 +5.534000276e+01 -6.8181e-01 -1.9955e-01
368 0 +5.172556712e-07 +5.534000052e+01 +5.534000052e+01 -6.7893e-01 -1.9971e-01
385 0 +1.678271246e-07 +5.534000017e+01 +5.534000017e+01 -6.7741e-01 -1.9973e-01
413 0 +1.478690947e-07 +5.534000015e+01 +5.534000015e+01 -6.7851e-01 -1.9968e-01
425 0 +1.680841422e-08 +5.534000002e+01 +5.534000002e+01 -6.7859e-01 -1.9969e-01
491 0 +9.696279335e-09 +5.534000001e+01 +5.534000001e+01 -6.7820e-01 -1.9971e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.456295539e+01 -7.576704461e+01 -7.576704461e+01 +5.9671e-01 -3.8264e-02
5 0 +6.761083068e+00 -8.356891693e+01 -8.356891693e+01 -3.6947e-01 +6.4256e-01
12 0 +1.343898228e+00 -8.898610177e+01 -8.898610177e+01 +1.3848e-01 +1.8987e-01
19 0 +1.510412715e-01 -9.017895873e+01 -9.017895873e+01 -1.0436e+00 +9.1760e-01
36 0 +7.732679914e-02 -9.025267320e+01 -9.025267320e+01 -3.6830e-01 +5.2238e-01
41 0 +1.754595592e-02 -9.031245404e+01 -9.031245404e+01 -7.0354e-01 +7.1680e-01
110 0 +1.437198879e-02 -9.031562801e+01 -9.031562801e+01 -5.2083e-01 +6.1219e-01
135 0 +1.303724595e-02 -9.031696275e+01 -9.031696275e+01 -6.5792e-01 +6.9183e-01
136 0 +1.293352152e-02 -9.031706648e+01 -9.031706648e+01 -6.5103e-01 +6.8445e-01
140 0 +9.322031592e-03 -9.032067797e+01 -9.032067797e+01 -6.2559e-01 +6.7011e-01
150 0 +6.218764167e-03 -9.032378124e+01 -9.032378124e+01 -5.9191e-01 +6.5008e-01
188 0 +5.652983414e-03 -9.032434702e+01 -9.032434702e+01 -5.8377e-01 +6.4498e-01
195 0 +5.079311182e-03 -9.032492069e+01 -9.032492069e+01 -5.7367e-01 +6.4021e-01
196 0 +4.784684267e-03 -9.032521532e+01 -9.032521532e+01 -5.7294e-01 +6.3924e-01
197 0 +4.705032436e-03 -9.032529497e+01 -9.032529497e+01 -5.7234e-01 +6.3865e-01
201 0 +4.586210999e-03 -9.032541379e+01 -9.032541379e+01 -5.6234e-01 +6.3121e-01
204 0 +4.283058103e-03 -9.032571694e+01 -9.032571694e+01 -5.5783e-01 +6.3073e-01
216 0 +3.598838515e-03 -9.032640116e+01 -9.032640116e+01 -5.5494e-01 +6.2760e-01
220 0 +3.410235328e-03 -9.032658976e+01 -9.032658976e+01 -5.3847e-01 +6.1893e-01
224 0 +1.656199463e-03 -9.032834380e+01 -9.032834380e+01 -5.0968e-01 +6.0033e-01
237 0 +9.476366763e-04 -9.032905236e+01 -9.032905236e+01 -4.9142e-01 +5.8858e-01
261 0 +2.456563330e-05 -9.032997543e+01 -9.032997543e+01 -4.3007e-01 +5.4830e-01
320 0 +1.289226070e-05 -9.032998711e+01 -9.032998711e+01 -4.4381e-01 +5.5735e-01
372 0 +4.220506611e-07 -9.032999958e+01 -9.032999958e+01 -4.4020e-01 +5.5488e-01
436 0 +3.667210819e-07 -9.032999963e+01 -9.032999963e+01 -4.4010e-01 +5.5481e-01
439 0 +2.441776275e-07 -9.032999976e+01 -9.032999976e+01 -4.3825e-01 +5.5359e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.209695466e+01 +1.077069547e+02 +1.077069547e+02 +5.9671e-01 -3.8264e-02
3 0 +3.242565344e+00 +6.885256534e+01 +6.885256534e+01 -1.3415e-01 -1.3414e-01
6 0 +3.656765691e-01 +6.597567657e+01 +6.597567657e+01 -3.6342e-01 -3.6573e-01
40 0 +8.950629773e-02 +6.569950630e+01 +6.569950630e+01 -2.0256e-01 -2.8915e-02
99 0 +7.219540470e-02 +6.568219540e+01 +6.568219540e+01 -2.2572e-01 -7.9455e-02
106 0 +4.332164661e-02 +6.565332165e+01 +6.565332165e+01 -2.6447e-01 -1.7744e-01
111 0 +8.931898881e-04 +6.561089319e+01 +6.561089319e+01 -3.9752e-01 -5.7626e-01
199 0 +8.318422211e-04 +6.561083184e+01 +6.561083184e+01 -3.8390e-01 -5.2713e-01
222 0 +2.465064830e-04 +6.561024651e+01 +6.561024651e+01 -3.9453e-01 -5.6322e-01
243 0 +2.170286112e-04 +6.561021703e+01 +6.561021703e+01 -3.9209e-01 -5.5377e-01
249 0 +1.505072934e-04 +6.561015051e+01 +6.561015051e+01 -4.0812e-01 -6.0791e-01
252 0 +4.920656862e-05 +6.561004921e+01 +6.561004921e+01 -4.0436e-01 -5.9456e-01
254 0 +4.572532580e-05 +6.561004573e+01 +6.561004573e+01 -3.9702e-01 -5.6929e-01
269 0 +6.242284002e-06 +6.561000624e+01 +6.561000624e+01 -4.0228e-01 -5.8793e-01
322 0 +5.404391601e-07 +6.561000054e+01 +6.561000054e+01 -4.0108e-01 -5.8372e-01
364 0 +2.164541826e-07 +6.561000022e+01 +6.561000022e+01 -4.0099e-01 -5.8352e-01
385 0 +2.336437888e-08 +6.561000002e+01 +6.561000002e+01 -4.0067e-01 -5.8239e-01
446 0 +1.403984129e-08 +6.561000001e+01 +6.561000001e+01 -4.0076e-01 -5.8267e-01
448 0 +1.301930297e-08 +6.561000001e+01 +6.561000001e+01 -4.0075e-01 -5.8262e-01
458 0 +1.131782312e-08 +6.561000001e+01 +6.561000001e+01 -4.0076e-01 -5.8266e-01
459 0 +8.065683232e-09 +6.561000001e+01 +6.561000001e+01 -4.0074e-01 -5.8261e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.348200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.688011283e+01 +9.617001128e+02 +9.617001128e+02 +5.9671e-01 -3.8264e-02
3 0 +2.436735683e+01 +9.591873568e+02 +9.591873568e+02 -1.3415e-01 -1.3414e-01
5 0 +7.540128032e+00 +9.423601280e+02 +9.423601280e+02 -3.6947e-01 +6.4256e-01
9 0 +4.911948120e+00 +9.397319481e+02 +9.397319481e+02 -9.1283e-01 +4.1425e-01
20 0 +2.608368953e+00 +9.374283690e+02 +9.374283690e+02 -1.1188e+00 -7.9511e-02
21 0 +1.482538813e+00 +9.363025388e+02 +9.363025388e+02 -7.0230e-01 +4.1417e-01
34 0 +1.322069926e+00 +9.361420699e+02 +9.361420699e+02 -6.7177e-01 +4.1499e-01
43 0 +5.040291526e-01 +9.353240292e+02 +9.353240292e+02 -2.5346e-01 +3.4274e-01
57 0 +4.845297912e-01 +9.353045298e+02 +9.353045298e+02 -2.3419e-01 +3.7068e-01
89 0 +4.771865930e-01 +9.352971866e+02 +9.352971866e+02 -2.4310e-01 +3.6989e-01
92 0 +3.743746813e-01 +9.351943747e+02 +9.351943747e+02 -1.5049e-01 +2.9722e-01
132 0 +3.141573085e-01 +9.351341573e+02 +9.351341573e+02 -3.6400e-02 +2.6284e-01
141 0 +1.903298405e-01 +9.350103298e+02 +9.350103298e+02 +3.1203e-02 +1.8659e-01
142 0 +1.832835386e-01 +9.350032835e+02 +9.350032835e+02 +4.4199e-02 +1.8474e-01
157 0 +1.772762184e-01 +9.349972762e+02 +9.349972762e+02 +5.0463e-02 +1.7065e-01
171 0 +1.569306788e-01 +9.349769307e+02 +9.349769307e+02 +1.3839e-01 +1.1529e-01
195 0 +1.198710300e-01 +9.349398710e+02 +9.349398710e+02 +2.0842e-01 +4.8956e-02
201 0 +8.839165547e-02 +9.349083917e+02 +9.349083917e+02 +2.3868e-01 -7.2165e-03
241 0 +8.652684130e-02 +9.349065268e+02 +9.349065268e+02 +2.2010e-01 +2.9472e-02
255 0 +8.502493549e-02 +9.349050249e+02 +9.349050249e+02 +2.0519e-01 +3.7018e-02
258 0 +8.075874572e-02 +9.349007587e+02 +9.349007587e+02 +2.1591e-01 +2.8390e-02
262 0 +7.082059839e-02 +9.348908206e+02 +9.348908206e+02 +2.7527e-01 -2.4210e-02
270 0 +4.969206685e-02 +9.348696921e+02 +9.348696921e+02 +2.9596e-01 -5.2690e-02
276 0 +3.435466609e-02 +9.348543547e+02 +9.348543547e+02 +3.7255e-01 -1.3295e-01
278 0 +2.447199770e-02 +9.348444720e+02 +9.348444720e+02 +3.8031e-01 -1.4680e-01
298 0 +1.050035407e-02 +9.348305004e+02 +9.348305004e+02 +4.6304e-01 -2.4330e-01
325 0 +4.730045444e-03 +9.348247300e+02 +9.348247300e+02 +5.1956e-01 -3.2107e-01
341 0 +2.155470204e-03 +9.348221555e+02 +9.348221555e+02 +5.4669e-01 -3.4925e-01
364 0 +3.603078301e-05 +9.348200360e+02 +9.348200360e+02 +5.7635e-01 -3.9096e-01
422 0 +8.650060863e-07 +9.348200009e+02 +9.348200009e+02 +5.8343e-01 -3.9999e-01
490 0 +2.669843298e-07 +9.348200003e+02 +9.348200003e+02 +5.8284e-01 -3.9924e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.371000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.828919543e+00 -5.788108046e+01 -5.788108046e+01 +5.9671e-01 -3.8264e-02
14 0 +1.211811892e+00 -6.249818811e+01 -6.249818811e+01 +8.4045e-02 +7.2593e-02
33 0 +2.441753251e-01 -6.346582467e+01 -6.346582467e+01 +1.5048e-01 +8.5383e-02
78 0 +2.149926935e-01 -6.349500731e+01 -6.349500731e+01 -6.1017e-02 +2.0714e-01
101 0 +1.574516456e-01 -6.355254835e+01 -6.355254835e+01 +3.3693e-02 +1.6630e-01
103 0 +1.227202726e-01 -6.358727973e+01 -6.358727973e+01 +1.1344e-01 +1.2449e-01
132 0 +1.048724390e-01 -6.360512756e+01 -6.360512756e+01 +2.5122e-01 +6.7946e-02
135 0 +6.898150105e-02 -6.364101850e+01 -6.364101850e+01 +2.7102e-01 +5.0249e-02
136 0 +5.375043922e-02 -6.365624956e+01 -6.365624956e+01 +2.8269e-01 +3.4501e-02
147 0 +3.945519825e-02 -6.367054480e+01 -6.367054480e+01 +3.6138e-01 -7.4882e-03
171 0 +3.479314175e-02 -6.367520686e+01 -6.367520686e+01 +3.7884e-01 -1.9070e-02
172 0 +3.275584273e-02 -6.367724416e+01 -6.367724416e+01 +3.6510e-01 -1.3161e-02
185 0 +2.345935635e-02 -6.368654064e+01 -6.368654064e+01 +4.1160e-01 -4.3361e-02
186 0 +2.082159358e-02 -6.368917841e+01 -6.368917841e+01 +4.2452e-01 -5.5101e-02
193 0 +1.897271872e-02 -6.369102728e+01 -6.369102728e+01 +4.4470e-01 -6.4589e-02
197 0 +1.789923517e-02 -6.369210076e+01 -6.369210076e+01 +4.8226e-01 -9.7641e-02
216 0 +1.109575267e-02 -6.369890425e+01 -6.369890425e+01 +5.0433e-01 -1.0560e-01
236 0 +8.589326129e-03 -6.370141067e+01 -6.370141067e+01 +5.7686e-01 -1.5577e-01
255 0 +6.123381610e-03 -6.370387662e+01 -6.370387662e+01 +5.4501e-01 -1.3906e-01
271 0 +5.528078178e-03 -6.370447192e+01 -6.370447192e+01 +6.5805e-01 -2.1645e-01
272 0 +2.606416776e-03 -6.370739358e+01 -6.370739358e+01 +5.7942e-01 -1.6216e-01
282 0 +2.540082550e-03 -6.370745992e+01 -6.370745992e+01 +5.8055e-01 -1.6298e-01
289 0 +1.103659275e-03 -6.370889634e+01 -6.370889634e+01 +6.4730e-01 -2.1423e-01
298 0 +9.314283325e-06 -6.370999069e+01 -6.370999069e+01 +6.6608e-01 -2.2659e-01
369 0 +6.289606738e-06 -6.370999371e+01 -6.370999371e+01 +6.6594e-01 -2.2673e-01
380 0 +1.292952199e-06 -6.370999871e+01 -6.370999871e+01 +6.6712e-01 -2.2751e-01
394 0 +1.045008652e-06 -6.370999895e+01 -6.370999895e+01 +6.6962e-01 -2.2939e-01
405 0 +5.483964003e-07 -6.370999945e+01 -6.370999945e+01 +6.7022e-01 -2.2988e-01
406 0 +2.949751234e-07 -6.370999971e+01 -6.370999971e+01 +6.6993e-01 -2.2968e-01
436 0 +3.422653094e-08 -6.370999997e+01 -6.370999997e+01 +6.6929e-01 -2.2919e-01
465 0 +1.193285470e-09 -6.371000000e+01 -6.371000000e+01 +6.6901e-01 -2.2897e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.893015042e+00 +1.008893015e+03 +1.008893015e+03 +5.9671e-01 -3.8264e-02
11 0 +2.038906282e+00 +1.002038906e+03 +1.002038906e+03 +4.4028e-01 +1.8222e-01
12 0 +8.501584994e-01 +1.000850158e+03 +1.000850158e+03 +5.9018e-01 +2.6684e-01
19 0 +2.097982542e-01 +1.000209798e+03 +1.000209798e+03 +4.3818e-02 +1.9888e-01
86 0 +2.040533499e-01 +1.000204053e+03 +1.000204053e+03 +2.5398e-02 +2.0289e-01
88 0 +1.925754070e-01 +1.000192575e+03 +1.000192575e+03 +1.8641e-02 +1.8881e-01
114 0 +1.797879583e-01 +1.000179788e+03 +1.000179788e+03 -5.2427e-02 +1.7234e-01
116 0 +7.583148195e-02 +1.000075831e+03 +1.000075831e+03 -3.7747e-01 -4.3637e-02
141 0 +4.931962779e-02 +1.000049320e+03 +1.000049320e+03 -5.1015e-01 -1.1134e-01
156 0 +4.756647172e-02 +1.000047566e+03 +1.000047566e+03 -5.8558e-01 -1.9228e-01
178 0 +1.297531703e-02 +1.000012975e+03 +1.000012975e+03 -7.7205e-01 -3.3398e-01
181 0 +4.882357771e-03 +1.000004882e+03 +1.000004882e+03 -5.4465e-01 -1.4929e-01
209 0 +4.797909658e-03 +1.000004798e+03 +1.000004798e+03 -6.9367e-01 -2.6072e-01
216 0 +6.291382092e-04 +1.000000629e+03 +1.000000629e+03 -6.4006e-01 -2.2078e-01
291 0 +4.257854046e-04 +1.000000426e+03 +1.000000426e+03 -6.3166e-01 -2.1492e-01
292 0 +3.012970352e-04 +1.000000301e+03 +1.000000301e+03 -6.8700e-01 -2.5985e-01
295 0 +8.311327394e-05 +1.000000083e+03 +1.000000083e+03 -6.4895e-01 -2.2886e-01
296 0 +6.724437412e-05 +1.000000067e+03 +1.000000067e+03 -6.5031e-01 -2.3004e-01
310 0 +5.804435204e-05 +1.000000058e+03 +1.000000058e+03 -6.5140e-01 -2.3083e-01
313 0 +1.270364578e-06 +1.000000001e+03 +1.000000001e+03 -6.6456e-01 -2.4122e-01
329 0 +6.968407433e-07 +1.000000001e+03 +1.000000001e+03 -6.6610e-01 -2.4251e-01
365 0 +5.274930572e-07 +1.000000001e+03 +1.000000001e+03 -6.6342e-01 -2.4038e-01
398 0 +7.303231087e-08 +1.000000000e+03 +1.000000000e+03 -6.6417e-01 -2.4098e-01
399 0 +5.592539765e-08 +1.000000000e+03 +1.000000000e+03 -6.6456e-01 -2.4130e-01
437 0 +4.783100849e-08 +1.000000000e+03 +1.000000000e+03 -6.6452e-01 -2.4127e-01
438 0 +1.813202744e-08 +1.000000000e+03 +1.000000000e+03 -6.6468e-01 -2.4138e-01
470 0 +8.750248526e-09 +1.000000000e+03 +1.000000000e+03 -6.6448e-01 -2.4122e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.197000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.096253119e+01 +1.229325312e+02 +1.229325312e+02 +5.9671e-01 -3.8264e-02
2 0 +8.292808290e+01 +1.148980829e+02 +1.148980829e+02 +7.4769e-01 +1.6230e+00
3 0 +2.291857879e-01 +3.219918579e+01 +3.219918579e+01 -1.3415e-01 -1.3414e-01
15 0 +1.251591881e-01 +3.209515919e+01 +3.209515919e+01 +1.4812e-03 -3.0015e-01
65 0 +1.061371587e-01 +3.207613716e+01 +3.207613716e+01 +6.9550e-03 -2.6479e-01
71 0 +6.652180451e-02 +3.203652180e+01 +3.203652180e+01 +2.6315e-02 -3.1910e-01
86 0 +2.515282566e-02 +3.199515283e+01 +3.199515283e+01 +1.2024e-01 -4.1826e-01
101 0 +2.458214442e-02 +3.199458214e+01 +3.199458214e+01 +1.8570e-01 -4.7346e-01
105 0 +2.356664341e-02 +3.199356664e+01 +3.199356664e+01 +1.6622e-01 -4.6960e-01
112 0 +1.361323977e-02 +3.198361324e+01 +3.198361324e+01 +1.5619e-01 -4.5005e-01
114 0 +2.851390520e-03 +3.197285139e+01 +3.197285139e+01 +2.4667e-01 -5.4449e-01
115 0 +1.168255355e-03 +3.197116826e+01 +3.197116826e+01 +2.7909e-01 -5.7696e-01
173 0 +8.334654408e-04 +3.197083347e+01 +3.197083347e+01 +2.8461e-01 -5.8190e-01
181 0 +5.641572503e-04 +3.197056416e+01 +3.197056416e+01 +3.6620e-01 -6.5920e-01
198 0 +5.308224659e-04 +3.197053082e+01 +3.197053082e+01 +3.6495e-01 -6.5803e-01
222 0 +1.538430419e-04 +3.197015384e+01 +3.197015384e+01 +3.4028e-01 -6.3458e-01
224 0 +2.797008303e-06 +3.197000280e+01 +3.197000280e+01 +3.3116e-01 -6.2646e-01
272 0 +1.662505742e-06 +3.197000166e+01 +3.197000166e+01 +3.3089e-01 -6.2623e-01
335 0 +7.038277694e-07 +3.197000070e+01 +3.197000070e+01 +3.2879e-01 -6.2431e-01
365 0 +1.926193640e-07 +3.197000019e+01 +3.197000019e+01 +3.3066e-01 -6.2608e-01
385 0 +6.524487617e-09 +3.197000001e+01 +3.197000001e+01 +3.2983e-01 -6.2528e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.819000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.035091873e+01 +1.185409187e+02 +1.185409187e+02 +5.9671e-01 -3.8264e-02
2 0 +6.162617722e+00 +6.435261772e+01 +6.435261772e+01 +7.4769e-01 +1.6230e+00
3 0 +2.568679612e-01 +5.844686796e+01 +5.844686796e+01 -1.3415e-01 -1.3414e-01
61 0 +1.980328363e-01 +5.838803284e+01 +5.838803284e+01 -1.9069e-01 -6.3816e-02
72 0 +1.666136450e-01 +5.835661365e+01 +5.835661365e+01 -1.3454e-01 -1.1650e-01
107 0 +1.611876475e-01 +5.835118765e+01 +5.835118765e+01 -9.6106e-02 -1.2509e-01
125 0 +1.204121781e-01 +5.831041218e+01 +5.831041218e+01 -6.5100e-02 -1.5628e-01
132 0 +1.026951691e-01 +5.829269517e+01 +5.829269517e+01 +3.9023e-02 -2.3819e-01
135 0 +9.282610918e-02 +5.828282611e+01 +5.828282611e+01 -8.6211e-03 -1.9763e-01
144 0 +8.034898450e-02 +5.827034898e+01 +5.827034898e+01 +1.1453e-01 -2.8306e-01
150 0 +6.153103602e-02 +5.825153104e+01 +5.825153104e+01 +9.9546e-02 -2.6888e-01
181 0 +4.413325129e-02 +5.823413325e+01 +5.823413325e+01 +1.3637e-01 -2.8420e-01
194 0 +3.715582943e-02 +5.822715583e+01 +5.822715583e+01 +1.6555e-01 -3.0213e-01
212 0 +3.424852038e-02 +5.822424852e+01 +5.822424852e+01 +1.8780e-01 -3.1628e-01
267 0 +3.408770633e-02 +5.822408771e+01 +5.822408771e+01 +1.8108e-01 -3.0825e-01
273 0 +3.388033310e-02 +5.822388033e+01 +5.822388033e+01 +1.9406e-01 -3.2021e-01
282 0 +2.780886947e-02 +5.821780887e+01 +5.821780887e+01 +2.8666e-01 -3.7195e-01
285 0 +2.036610354e-02 +5.821036610e+01 +5.821036610e+01 +2.6625e-01 -3.5801e-01
292 0 +1.994018366e-02 +5.820994018e+01 +5.820994018e+01 +2.8134e-01 -3.5930e-01
293 0 +1.433445017e-02 +5.820433445e+01 +5.820433445e+01 +3.2114e-01 -3.7977e-01
296 0 +1.137106560e-02 +5.820137107e+01 +5.820137107e+01 +3.1676e-01 -3.8168e-01
310 0 +1.027970594e-02 +5.820027971e+01 +5.820027971e+01 +3.2475e-01 -3.8512e-01
313 0 +3.059494187e-03 +5.819305949e+01 +5.819305949e+01 +4.3387e-01 -4.3571e-01
348 0 +6.992921130e-04 +5.819069929e+01 +5.819069929e+01 +4.7218e-01 -4.5461e-01
366 0 +3.625772955e-04 +5.819036258e+01 +5.819036258e+01 +4.8312e-01 -4.6014e-01
401 0 +1.908259022e-04 +5.819019083e+01 +5.819019083e+01 +4.9932e-01 -4.6783e-01
430 0 +1.101400757e-04 +5.819011014e+01 +5.819011014e+01 +5.0356e-01 -4.6904e-01
431 0 +4.167758868e-05 +5.819004168e+01 +5.819004168e+01 +5.0942e-01 -4.7206e-01
432 0 +1.520150711e-06 +5.819000152e+01 +5.819000152e+01 +5.1911e-01 -4.7627e-01
