% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.134850738e+03 +2.258680738e+03 +2.258680738e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.521057945e+03 +1.644887945e+03 +1.644887945e+03 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +7.334808896e+02 +8.573108896e+02 +8.573108896e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
6 0 +3.986373671e+02 +5.224673671e+02 +5.224673671e+02 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
13 0 +3.086668750e+02 +4.324968750e+02 +4.324968750e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
19 0 +7.429407286e+01 +1.981240729e+02 +1.981240729e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01
48 0 +5.724965063e+01 +1.810796506e+02 +1.810796506e+02 +6.1500e-02 +1.1055e-01 -5.8841e-01 -2.1091e-01 -6.2981e-01
73 0 +8.982613244e+00 +1.328126132e+02 +1.328126132e+02 -3.6505e-01 +4.4637e-01 -4.3704e-01 +8.4148e-02 -1.7858e-01
87 0 +6.223446773e+00 +1.300534468e+02 +1.300534468e+02 -2.5656e-01 +7.3305e-01 -6.8573e-01 +3.6709e-03 -2.9979e-01
312 0 +4.135674303e+00 +1.279656743e+02 +1.279656743e+02 -3.8178e-01 +6.5112e-01 -6.7027e-01 +1.2835e-01 -2.9600e-01
371 0 +4.019947123e+00 +1.278499471e+02 +1.278499471e+02 -4.0504e-01 +6.2429e-01 -6.7467e-01 +1.2227e-01 -2.8645e-01
418 0 +3.083185150e+00 +1.269131852e+02 +1.269131852e+02 -1.0286e-01 +6.1792e-01 -2.1026e-01 +2.2477e-01 -2.0317e-01
555 0 +2.602000197e+00 +1.264320002e+02 +1.264320002e+02 -1.3041e-02 +5.8345e-01 +6.1397e-02 +3.3901e-01 -2.4270e-01
572 0 +2.524013437e+00 +1.263540134e+02 +1.263540134e+02 -1.1761e-01 +6.2559e-01 -1.5640e-01 +2.5928e-01 -2.1442e-01
804 0 +2.502112815e+00 +1.263321128e+02 +1.263321128e+02 -9.2195e-02 +6.6026e-01 -1.3448e-01 +2.0934e-01 -2.1570e-01
810 0 +2.446490994e+00 +1.262764910e+02 +1.262764910e+02 -1.2127e-01 +6.4488e-01 -1.6496e-01 +2.0278e-01 -2.3592e-01
821 0 +2.422018837e+00 +1.262520188e+02 +1.262520188e+02 -1.5172e-01 +6.8428e-01 -1.7238e-01 +2.5474e-01 -2.6889e-01
831 0 +2.052784372e+00 +1.258827844e+02 +1.258827844e+02 -9.3617e-02 +6.1145e-01 -6.7212e-02 +2.8769e-01 -2.3805e-01
860 0 +2.011809029e+00 +1.258418090e+02 +1.258418090e+02 -6.5370e-02 +6.1436e-01 +1.1351e-01 +3.9051e-01 -2.1153e-01
873 0 +1.931423305e+00 +1.257614233e+02 +1.257614233e+02 -6.3793e-02 +5.9125e-01 +1.0741e-01 +3.7972e-01 -2.2709e-01
885 0 +1.746078638e+00 +1.255760786e+02 +1.255760786e+02 -3.2460e-02 +6.0013e-01 +5.1266e-02 +3.1721e-01 -1.9453e-01
924 0 +1.643669421e+00 +1.254736694e+02 +1.254736694e+02 -7.2075e-02 +6.1067e-01 +5.6264e-02 +3.4293e-01 -2.0492e-01
938 0 +1.627480511e+00 +1.254574805e+02 +1.254574805e+02 -6.7478e-02 +6.1246e-01 +5.4557e-02 +3.3690e-01 -2.0096e-01
956 0 +1.624903048e+00 +1.254549030e+02 +1.254549030e+02 -6.1041e-02 +6.0088e-01 +4.7603e-02 +3.1982e-01 -2.1198e-01
1002 0 +1.566887767e+00 +1.253968878e+02 +1.253968878e+02 -7.5988e-02 +5.8079e-01 +5.8401e-02 +3.2620e-01 -2.0368e-01
1027 0 +1.457321937e+00 +1.252873219e+02 +1.252873219e+02 -3.2476e-02 +5.1671e-01 +1.9291e-01 +3.8364e-01 -1.6307e-01
1053 0 +1.111351175e+00 +1.249413512e+02 +1.249413512e+02 -3.2810e-02 +4.6087e-01 +2.6441e-01 +3.7954e-01 -1.7486e-01
1135 0 +1.073456400e+00 +1.249034564e+02 +1.249034564e+02 -1.4402e-02 +4.4284e-01 +2.6881e-01 +3.4856e-01 -1.5070e-01
1218 0 +9.968764605e-01 +1.248268765e+02 +1.248268765e+02 +5.9753e-03 +2.1448e-01 +4.3476e-01 +3.4377e-01 -1.3735e-01
1219 0 +9.302193009e-01 +1.247602193e+02 +1.247602193e+02 +1.6378e-02 +2.1456e-01 +4.2516e-01 +3.1170e-01 -1.3222e-01
