% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
276 0 +2.935308482e+01 +1.070130848e+02 +1.070130848e+02 +1.4544e+00 -3.3535e-03 +6.8417e-01 +3.2200e+00 +2.0608e+00
502 0 +2.147049367e+01 +9.913049367e+01 +9.913049367e+01 +6.3812e-01 -5.3928e-04 +1.2475e+00 +2.8873e+00 +1.8566e+00
775 0 +1.940981740e+01 +9.706981740e+01 +9.706981740e+01 +4.6679e-01 -8.8419e-01 +7.1812e-01 +2.8272e+00 +2.1020e+00
838 0 +1.493722826e+01 +9.259722826e+01 +9.259722826e+01 +1.5415e+00 -9.5010e-01 +7.3116e-01 +2.8764e+00 +2.1555e+00
844 0 +1.294311589e+01 +9.060311589e+01 +9.060311589e+01 +1.5598e+00 -8.4238e-01 +6.5855e-01 +2.8802e+00 +2.1446e+00
927 0 +1.184472180e+01 +8.950472180e+01 +8.950472180e+01 +1.3589e+00 -1.4142e-01 +6.1868e-01 +3.2954e+00 +2.1995e+00
982 0 +6.462332309e+00 +8.412233231e+01 +8.412233231e+01 +1.4197e+00 -9.4305e-01 +6.6059e-01 +3.3398e+00 +2.1721e+00
1033 0 +5.913966024e+00 +8.357396602e+01 +8.357396602e+01 +1.3454e+00 -8.6972e-01 +6.3394e-01 +3.3028e+00 +2.1396e+00
1057 0 +4.680977549e+00 +8.234097755e+01 +8.234097755e+01 +1.3974e+00 -9.3205e-01 +6.7719e-01 +3.3233e+00 +2.1496e+00
1080 0 +3.559713011e+00 +8.121971301e+01 +8.121971301e+01 +1.3919e+00 -8.5745e-01 +6.7742e-01 +3.3327e+00 +2.1413e+00
1117 0 +3.532040754e+00 +8.119204075e+01 +8.119204075e+01 +1.3790e+00 -8.5925e-01 +6.8950e-01 +3.3084e+00 +2.1511e+00
1130 0 +3.447943950e+00 +8.110794395e+01 +8.110794395e+01 +1.3976e+00 -8.3498e-01 +6.6267e-01 +3.3119e+00 +2.1476e+00
1155 0 +3.393125666e+00 +8.105312567e+01 +8.105312567e+01 +1.4102e+00 -8.7028e-01 +6.5223e-01 +3.3338e+00 +2.1528e+00
1157 0 +3.270495371e+00 +8.093049537e+01 +8.093049537e+01 +1.3919e+00 -8.4418e-01 +6.8095e-01 +3.3283e+00 +2.1619e+00
1182 0 +3.080058838e+00 +8.074005884e+01 +8.074005884e+01 +1.3987e+00 -8.6410e-01 +6.8015e-01 +3.3297e+00 +2.1511e+00
1241 0 +3.054579378e+00 +8.071457938e+01 +8.071457938e+01 +1.3953e+00 -8.5453e-01 +6.7225e-01 +3.3227e+00 +2.1584e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.724022690e+02 +3.880822690e+02 +3.880822690e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
6 0 +2.607768742e+02 +3.764568742e+02 +3.764568742e+02 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
7 0 +2.403601456e+02 +3.560401456e+02 +3.560401456e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
11 0 +1.538838982e+02 +2.695638982e+02 +2.695638982e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
12 0 +1.394919805e+02 +2.551719805e+02 +2.551719805e+02 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
27 0 +1.393071022e+02 +2.549871022e+02 +2.549871022e+02 +1.3524e+00 -4.0900e-01 -5.7664e-02 +8.1090e-01 +1.0035e+00
31 0 +9.357934954e+01 +2.092593495e+02 +2.092593495e+02 -3.2173e-02 +2.2069e-01 -1.2341e-01 +1.9801e+00 +1.7442e+00
51 0 +8.385484227e+01 +1.995348423e+02 +1.995348423e+02 +9.3313e-01 -9.1058e-01 -2.6249e+00 +1.2991e+00 +3.5813e+00
59 0 +7.641420845e+01 +1.920942084e+02 +1.920942084e+02 +1.2721e+00 -3.0518e-01 -9.9503e-01 +1.6435e+00 +2.4730e+00
63 0 +7.367179766e+01 +1.893517977e+02 +1.893517977e+02 +1.9488e+00 +1.7224e+00 -1.5120e-01 +9.8167e-01 +3.3017e+00
65 0 +6.733400140e+01 +1.830140014e+02 +1.830140014e+02 +2.0571e+00 -9.1248e-01 -8.0205e-01 +1.2764e+00 +3.0537e+00
149 0 +5.297469593e+01 +1.686546959e+02 +1.686546959e+02 +8.8500e-01 -9.9876e-02 +3.7660e-01 +4.2890e+00 +3.6379e+00
248 0 +4.124682274e+01 +1.569268227e+02 +1.569268227e+02 +3.2514e-01 -9.9796e-01 +5.8411e-02 +1.9294e+00 +2.9981e+00
283 0 +3.621365703e+01 +1.518936570e+02 +1.518936570e+02 +3.1092e-01 -1.6486e+00 -3.0856e-01 +2.6766e+00 +3.1261e+00
285 0 +3.200555735e+01 +1.476855574e+02 +1.476855574e+02 +2.2800e+00 +7.4479e-01 +2.1315e-01 +3.2268e+00 +2.9686e+00
327 0 +3.081688351e+01 +1.464968835e+02 +1.464968835e+02 +1.0238e-01 -9.0892e-01 -4.5997e-01 +3.2125e+00 +3.6772e+00
338 0 +3.048936315e+01 +1.461693631e+02 +1.461693631e+02 +2.9945e-01 -7.3712e-01 -3.2462e-01 +3.0216e+00 +2.9568e+00
372 0 +2.409378143e+01 +1.397737814e+02 +1.397737814e+02 +4.2859e-01 -9.4037e-01 -4.7250e-01 +4.0138e+00 +3.2588e+00
478 0 +1.446636514e+01 +1.301463651e+02 +1.301463651e+02 +1.1228e+00 -1.7866e+00 -3.0969e-01 +3.5326e+00 +3.3567e+00
944 0 +1.384383837e+01 +1.295238384e+02 +1.295238384e+02 +3.0023e-01 -9.1608e-01 -4.4675e-01 +3.5582e+00 +3.3073e+00
1091 0 +1.118371903e+01 +1.268637190e+02 +1.268637190e+02 +2.1033e-01 -9.3549e-01 -4.0797e-01 +3.4810e+00 +3.2953e+00
1116 0 +8.437343971e+00 +1.241173440e+02 +1.241173440e+02 +2.0503e-01 -1.0349e+00 -2.9306e-01 +3.1102e+00 +3.2981e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.055183218e+02 +2.018083218e+02 +2.018083218e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +2.007071284e+02 +1.969971284e+02 +1.969971284e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
12 0 +1.781374431e+02 +1.744274431e+02 +1.744274431e+02 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
24 0 +1.689000610e+02 +1.651900610e+02 +1.651900610e+02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
26 0 +1.078291558e+02 +1.041191558e+02 +1.041191558e+02 +2.5478e+00 +7.4707e-02 +5.5891e-01 +3.1158e+00 +1.7367e+00
27 0 +9.481275761e+01 +9.110275761e+01 +9.110275761e+01 +1.5125e+00 +5.9376e-01 -3.0824e-01 +2.6392e+00 +2.2289e+00
55 0 +9.124302561e+01 +8.753302561e+01 +8.753302561e+01 +2.1142e+00 +3.1276e-01 -3.7344e-01 +3.3463e+00 +3.3141e+00
56 0 +4.587408079e+01 +4.216408079e+01 +4.216408079e+01 +1.9723e+00 +5.8847e-01 +7.9470e-01 +3.4430e+00 +3.1541e+00
192 0 +4.323022722e+01 +3.952022722e+01 +3.952022722e+01 +2.3571e+00 -2.9853e+00 +1.7552e+00 +4.2912e+00 +3.0119e+00
221 0 +3.817889186e+01 +3.446889186e+01 +3.446889186e+01 +9.0412e-01 -3.0073e+00 +1.1058e+00 +2.3193e+00 +2.8163e+00
293 0 +2.846217441e+01 +2.475217441e+01 +2.475217441e+01 +9.6365e-01 -2.2729e+00 +1.0608e+00 +4.3489e+00 +2.2247e+00
451 0 +2.686658617e+01 +2.315658617e+01 +2.315658617e+01 +1.4042e+00 -3.6342e+00 +1.2010e+00 +3.5474e+00 +2.5347e+00
506 0 +2.685591710e+01 +2.314591710e+01 +2.314591710e+01 +2.1719e+00 -2.8901e+00 +1.1837e+00 +3.8443e+00 +2.1848e+00
565 0 +2.065582155e+01 +1.694582155e+01 +1.694582155e+01 +2.1066e+00 -3.2450e+00 +1.8310e+00 +3.9403e+00 +2.4321e+00
632 0 +1.882616577e+01 +1.511616577e+01 +1.511616577e+01 +2.2224e+00 -1.4971e+00 +1.1167e+00 +3.8221e+00 +2.4548e+00
732 0 +1.591331082e+01 +1.220331082e+01 +1.220331082e+01 +2.2367e+00 -1.5450e+00 +1.1028e+00 +3.5293e+00 +2.4727e+00
920 0 +9.667054618e+00 +5.957054618e+00 +5.957054618e+00 +2.0966e+00 -2.3653e+00 +1.2283e+00 +3.4929e+00 +2.4491e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.103402819e+02 +3.425202819e+02 +3.425202819e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.371309707e+02 +2.693109707e+02 +2.693109707e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
25 0 +1.110458423e+02 +2.432258423e+02 +2.432258423e+02 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01
29 0 +1.080906902e+02 +2.402706902e+02 +2.402706902e+02 +6.7921e-01 +2.4253e+00 -2.4262e-01 -7.9601e-01 +1.2813e+00
39 0 +7.692778302e+01 +2.091077830e+02 +2.091077830e+02 +2.1384e+00 +8.0362e-01 +1.8174e+00 -2.9894e+00 +2.3628e+00
45 0 +3.248626577e+01 +1.646662658e+02 +1.646662658e+02 +1.6301e+00 +5.7689e-01 +1.1367e+00 -2.3319e+00 +2.4896e+00
230 0 +3.047247808e+01 +1.626524781e+02 +1.626524781e+02 +7.2657e-01 +2.3532e+00 +2.4370e+00 -1.0140e+00 +2.2035e+00
256 0 +2.431781321e+01 +1.564978132e+02 +1.564978132e+02 +2.0013e+00 +2.1522e+00 +1.9388e+00 -1.9420e+00 +1.8330e+00
305 0 +2.007808266e+01 +1.522580827e+02 +1.522580827e+02 +1.9401e+00 +2.2365e+00 +2.7623e+00 -1.8870e+00 +2.4561e+00
355 0 +1.870415099e+01 +1.508841510e+02 +1.508841510e+02 +2.9337e+00 +2.3596e+00 +2.3575e+00 -1.5507e+00 +2.1742e+00
360 0 +1.709900160e+01 +1.492790016e+02 +1.492790016e+02 +2.0269e+00 +1.5641e+00 +2.8489e+00 -1.9139e+00 +2.4601e+00
446 0 +1.141903053e+01 +1.435990305e+02 +1.435990305e+02 +2.8489e+00 +2.2056e+00 +2.8980e+00 -1.9125e+00 +2.1988e+00
489 0 +9.223344340e+00 +1.414033443e+02 +1.414033443e+02 +2.7397e+00 +2.0796e+00 +2.8005e+00 -1.9767e+00 +2.1720e+00
709 0 +8.041712059e+00 +1.402217121e+02 +1.402217121e+02 +2.7727e+00 +2.1603e+00 +2.8574e+00 -1.5597e+00 +2.2006e+00
764 0 +7.733711074e+00 +1.399137111e+02 +1.399137111e+02 +2.7926e+00 +2.3050e+00 +2.7982e+00 -1.5523e+00 +2.1815e+00
834 0 +6.911275118e+00 +1.390912751e+02 +1.390912751e+02 +2.7761e+00 +2.2990e+00 +2.8654e+00 -1.4916e+00 +2.1813e+00
838 0 +6.903636844e+00 +1.390836368e+02 +1.390836368e+02 +2.7310e+00 +2.2328e+00 +2.8341e+00 -1.5197e+00 +2.1986e+00
839 0 +5.593365619e+00 +1.377733656e+02 +1.377733656e+02 +2.7508e+00 +2.3151e+00 +2.8655e+00 -1.5074e+00 +2.1775e+00
872 0 +5.494641951e+00 +1.376746420e+02 +1.376746420e+02 +2.7707e+00 +2.2955e+00 +2.8629e+00 -1.5138e+00 +2.1942e+00
915 0 +5.274414659e+00 +1.374544147e+02 +1.374544147e+02 +2.7718e+00 +2.2896e+00 +2.8559e+00 -1.5288e+00 +2.1906e+00
937 0 +5.266469691e+00 +1.374464697e+02 +1.374464697e+02 +2.7633e+00 +2.2944e+00 +2.8640e+00 -1.5352e+00 +2.1869e+00
983 0 +5.262753911e+00 +1.374427539e+02 +1.374427539e+02 +2.7582e+00 +2.2811e+00 +2.8554e+00 -1.5235e+00 +2.1899e+00
987 0 +5.166382045e+00 +1.373463820e+02 +1.373463820e+02 +2.7543e+00 +2.3069e+00 +2.8699e+00 -1.5172e+00 +2.1772e+00
994 0 +5.068549014e+00 +1.372485490e+02 +1.372485490e+02 +2.7647e+00 +2.3016e+00 +2.8813e+00 -1.5194e+00 +2.1827e+00
1056 0 +5.063020484e+00 +1.372430205e+02 +1.372430205e+02 +2.7711e+00 +2.2844e+00 +2.8758e+00 -1.5245e+00 +2.1828e+00
1061 0 +5.044792990e+00 +1.372247930e+02 +1.372247930e+02 +2.7668e+00 +2.3111e+00 +2.8671e+00 -1.5283e+00 +2.1835e+00
1068 0 +5.008265496e+00 +1.371882655e+02 +1.371882655e+02 +2.7615e+00 +2.3006e+00 +2.8727e+00 -1.5213e+00 +2.1818e+00
1091 0 +5.004327499e+00 +1.371843275e+02 +1.371843275e+02 +2.7677e+00 +2.3090e+00 +2.8696e+00 -1.5220e+00 +2.1799e+00
1123 0 +4.996383439e+00 +1.371763834e+02 +1.371763834e+02 +2.7632e+00 +2.2978e+00 +2.8707e+00 -1.5232e+00 +2.1811e+00
1147 0 +4.994703978e+00 +1.371747040e+02 +1.371747040e+02 +2.7666e+00 +2.2968e+00 +2.8716e+00 -1.5236e+00 +2.1811e+00
1151 0 +4.981461963e+00 +1.371614620e+02 +1.371614620e+02 +2.7650e+00 +2.3034e+00 +2.8674e+00 -1.5220e+00 +2.1813e+00
1197 0 +4.976840874e+00 +1.371568409e+02 +1.371568409e+02 +2.7672e+00 +2.2998e+00 +2.8668e+00 -1.5219e+00 +2.1823e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.419191211e+01 +4.489191211e+01 +4.489191211e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
36 0 +8.252886857e+01 +4.322886857e+01 +4.322886857e+01 -3.2231e-01 +5.7656e-01 -3.7410e-01 +2.1713e+00 +3.0541e-01
40 0 +7.102277040e+01 +3.172277040e+01 +3.172277040e+01 -3.2802e-01 +1.9851e+00 +6.3715e-01 +3.2578e+00 +1.0686e+00
164 0 +5.267324198e+01 +1.337324198e+01 +1.337324198e+01 +3.0694e-01 +1.5728e+00 +7.6437e-01 +3.0227e+00 +7.3339e-01
262 0 +4.441754515e+01 +5.117545153e+00 +5.117545153e+00 +2.4488e+00 +3.3185e+00 +1.7988e+00 +2.9852e+00 +1.0312e+00
306 0 +3.981165450e+01 +5.116545027e-01 +5.116545027e-01 +5.4870e-01 +1.0974e+00 +1.2684e+00 +3.7708e+00 +6.5313e-01
339 0 +3.262210055e+01 -6.677899453e+00 -6.677899453e+00 +1.6978e+00 +1.6853e+00 +1.7230e+00 +3.3561e+00 +6.5739e-01
351 0 +2.416745516e+01 -1.513254484e+01 -1.513254484e+01 +2.2900e+00 +9.2007e-01 +2.3068e+00 +3.7431e+00 +9.8250e-01
530 0 +1.620023932e+01 -2.309976068e+01 -2.309976068e+01 +1.5263e+00 +4.0424e-01 +8.4385e-01 +3.3646e+00 +9.9502e-01
728 0 +1.347233002e+01 -2.582766998e+01 -2.582766998e+01 +7.2389e-01 -3.3014e-01 +1.7451e+00 +3.3396e+00 +7.1342e-01
1047 0 +1.043996131e+01 -2.886003869e+01 -2.886003869e+01 +6.4795e-01 -4.1413e-01 +1.7570e+00 +2.9217e+00 +6.8143e-01
1124 0 +9.358216770e+00 -2.994178323e+01 -2.994178323e+01 +5.3747e-01 -4.9225e-01 +1.6898e+00 +2.9592e+00 +6.8711e-01
1130 0 +9.047885550e+00 -3.025211445e+01 -3.025211445e+01 +5.9647e-01 -4.1438e-01 +1.7520e+00 +2.9305e+00 +6.9824e-01
1134 0 +8.175252451e+00 -3.112474755e+01 -3.112474755e+01 +5.8717e-01 -4.2088e-01 +1.7258e+00 +2.9736e+00 +6.9009e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.042016280e+02 +1.471616280e+02 +1.471616280e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +8.460215293e+01 +1.275621529e+02 +1.275621529e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
14 0 +7.738850574e+01 +1.203485057e+02 +1.203485057e+02 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
18 0 +5.190830352e+01 +9.486830352e+01 +9.486830352e+01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
68 0 +3.031084185e+01 +7.327084185e+01 +7.327084185e+01 -4.0486e-01 +9.5776e-01 +1.1921e+00 +1.1122e+00 +8.2462e-01
232 0 +2.079125461e+01 +6.375125461e+01 +6.375125461e+01 -3.2404e-01 +1.8722e+00 +2.0679e+00 +1.0725e+00 +5.6811e-01
235 0 +1.857347154e+01 +6.153347154e+01 +6.153347154e+01 -5.1255e-01 +1.7980e+00 +1.6997e+00 +6.7061e-01 +2.0606e-01
334 0 +1.831087158e+01 +6.127087158e+01 +6.127087158e+01 +7.4611e-01 +1.6695e+00 +2.2722e+00 +1.0185e+00 +8.8589e-01
488 0 +1.801051880e+01 +6.097051880e+01 +6.097051880e+01 +6.4721e-01 +1.7664e+00 +2.2979e+00 +9.4703e-01 +5.9672e-01
559 0 +1.388429264e+01 +5.684429264e+01 +5.684429264e+01 +5.0213e-01 +1.8114e+00 +2.0445e+00 +9.7886e-01 +6.0129e-01
583 0 +1.353360439e+01 +5.649360439e+01 +5.649360439e+01 +4.9576e-01 +1.9063e+00 +2.1758e+00 +1.4807e+00 +5.7082e-01
584 0 +9.025290466e+00 +5.198529047e+01 +5.198529047e+01 +5.5746e-01 +1.8137e+00 +2.2115e+00 +1.4919e+00 +5.9765e-01
676 0 +7.848515158e+00 +5.080851516e+01 +5.080851516e+01 +5.4385e-01 +1.7723e+00 +2.2404e+00 +1.4166e+00 +5.8737e-01
757 0 +6.501621789e+00 +4.946162179e+01 +4.946162179e+01 +5.3746e-01 +1.7387e+00 +2.2373e+00 +1.4787e+00 +5.6450e-01
764 0 +6.177910906e+00 +4.913791091e+01 +4.913791091e+01 +5.8526e-01 +1.7448e+00 +2.1922e+00 +1.4764e+00 +5.8002e-01
792 0 +5.885760146e+00 +4.884576015e+01 +4.884576015e+01 +5.0558e-01 +1.7865e+00 +2.1745e+00 +1.4809e+00 +5.9177e-01
806 0 +5.201404772e+00 +4.816140477e+01 +4.816140477e+01 +4.9737e-01 +1.7819e+00 +2.1861e+00 +1.4737e+00 +5.8681e-01
814 0 +5.019483954e+00 +4.797948395e+01 +4.797948395e+01 +5.4227e-01 +1.7363e+00 +2.2012e+00 +1.4764e+00 +5.9207e-01
829 0 +4.923989646e+00 +4.788398965e+01 +4.788398965e+01 +5.1832e-01 +1.7278e+00 +2.2155e+00 +1.4599e+00 +5.9502e-01
836 0 +4.683320001e+00 +4.764332000e+01 +4.764332000e+01 +5.1141e-01 +1.7795e+00 +2.1760e+00 +1.4573e+00 +5.8335e-01
854 0 +4.610716672e+00 +4.757071667e+01 +4.757071667e+01 +5.1378e-01 +1.7598e+00 +2.1738e+00 +1.4738e+00 +5.9137e-01
866 0 +4.572765110e+00 +4.753276511e+01 +4.753276511e+01 +5.1782e-01 +1.7664e+00 +2.2050e+00 +1.4641e+00 +5.8028e-01
874 0 +4.551389520e+00 +4.751138952e+01 +4.751138952e+01 +5.3785e-01 +1.7593e+00 +2.1962e+00 +1.4604e+00 +5.8650e-01
883 0 +4.539301476e+00 +4.749930148e+01 +4.749930148e+01 +5.4136e-01 +1.7606e+00 +2.1741e+00 +1.4675e+00 +5.7759e-01
884 0 +4.512015297e+00 +4.747201530e+01 +4.747201530e+01 +4.8866e-01 +1.7583e+00 +2.1816e+00 +1.4577e+00 +5.8185e-01
889 0 +4.308714912e+00 +4.726871491e+01 +4.726871491e+01 +5.2017e-01 +1.7411e+00 +2.1551e+00 +1.4614e+00 +5.9084e-01
891 0 +4.269062291e+00 +4.722906229e+01 +4.722906229e+01 +5.3006e-01 +1.7474e+00 +2.1961e+00 +1.4593e+00 +5.8481e-01
916 0 +4.067619864e+00 +4.702761986e+01 +4.702761986e+01 +5.2305e-01 +1.7486e+00 +2.1753e+00 +1.4633e+00 +5.8491e-01
934 0 +4.057305978e+00 +4.701730598e+01 +4.701730598e+01 +5.2488e-01 +1.7385e+00 +2.1818e+00 +1.4624e+00 +5.8557e-01
970 0 +4.053158101e+00 +4.701315810e+01 +4.701315810e+01 +5.0718e-01 +1.7397e+00 +2.1825e+00 +1.4596e+00 +5.8163e-01
975 0 +4.003481234e+00 +4.696348123e+01 +4.696348123e+01 +5.1865e-01 +1.7332e+00 +2.1794e+00 +1.4628e+00 +5.8392e-01
1017 0 +3.987759211e+00 +4.694775921e+01 +4.694775921e+01 +5.1436e-01 +1.7360e+00 +2.1747e+00 +1.4611e+00 +5.8271e-01
1113 0 +3.987394501e+00 +4.694739450e+01 +4.694739450e+01 +5.1495e-01 +1.7344e+00 +2.1752e+00 +1.4647e+00 +5.8217e-01
1134 0 +3.983050934e+00 +4.694305093e+01 +4.694305093e+01 +5.1561e-01 +1.7355e+00 +2.1717e+00 +1.4631e+00 +5.8234e-01
1144 0 +3.981769947e+00 +4.694176995e+01 +4.694176995e+01 +5.1656e-01 +1.7360e+00 +2.1740e+00 +1.4638e+00 +5.8167e-01
1163 0 +3.981662681e+00 +4.694166268e+01 +4.694166268e+01 +5.1600e-01 +1.7362e+00 +2.1737e+00 +1.4639e+00 +5.8183e-01
1227 0 +3.981286408e+00 +4.694128641e+01 +4.694128641e+01 +5.1638e-01 +1.7359e+00 +2.1752e+00 +1.4628e+00 +5.8153e-01
1230 0 +3.981264795e+00 +4.694126480e+01 +4.694126480e+01 +5.1507e-01 +1.7367e+00 +2.1738e+00 +1.4623e+00 +5.8208e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.211616727e+02 +4.053816727e+02 +4.053816727e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.048661309e+02 +3.890861309e+02 +3.890861309e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
11 0 +4.585278983e+01 +3.300727898e+02 +3.300727898e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
111 0 +4.090552353e+01 +3.251255235e+02 +3.251255235e+02 +1.0398e+00 +1.2904e+00 +2.4142e-02 +1.6971e+00 +6.6711e-01
115 0 +3.142910883e+01 +3.156491088e+02 +3.156491088e+02 -8.6054e-02 -1.0477e+00 -4.5943e-01 +1.8907e+00 +1.9128e+00
157 0 +1.372095200e+01 +2.979409520e+02 +2.979409520e+02 +1.8485e-01 +6.0465e-01 +4.7770e-01 +2.6117e+00 +1.7993e+00
1174 0 +1.322846205e+01 +2.974484620e+02 +2.974484620e+02 +3.0115e-01 -2.1254e-01 +4.5915e-01 +2.2830e+00 +1.5100e+00
1201 0 +9.277961527e+00 +2.934979615e+02 +2.934979615e+02 +2.4402e-01 -2.3946e-01 +3.9661e-01 +1.8280e+00 +1.8193e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
