% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
234 0 +3.983679559e+00 +2.736795589e-01 +2.736795589e-01 +1.1580e+00 -2.2953e+00
241 0 +3.981589547e+00 +2.715895471e-01 +2.715895471e-01 +1.1680e+00 -2.2956e+00
242 0 +3.981055263e+00 +2.710552632e-01 +2.710552632e-01 +1.1645e+00 -2.2944e+00
244 0 +3.979831663e+00 +2.698316629e-01 +2.698316629e-01 +1.1641e+00 -2.2952e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.799326189e+01 +1.801732619e+02 +1.801732619e+02 +5.9671e-01 -3.8264e-02
2 0 +2.836468139e+01 +1.605446814e+02 +1.605446814e+02 +7.4769e-01 +1.6230e+00
4 0 +1.516765515e+01 +1.473476552e+02 +1.473476552e+02 +1.6792e+00 +8.6743e-01
15 0 +1.301627230e+01 +1.451962723e+02 +1.451962723e+02 +8.4814e-01 +1.4909e+00
75 0 +1.301270804e+01 +1.451927080e+02 +1.451927080e+02 +8.0056e-01 +1.4494e+00
86 0 +4.193282086e+00 +1.363732821e+02 +1.363732821e+02 +1.8547e+00 +1.4829e+00
159 0 +4.056924113e+00 +1.362369241e+02 +1.362369241e+02 +3.7567e+00 +1.1375e+00
276 0 +3.986091848e+00 +1.361660918e+02 +1.361660918e+02 +1.8074e+00 +1.4842e+00
306 0 +3.980832300e+00 +1.361608323e+02 +1.361608323e+02 +1.8090e+00 +1.4831e+00
341 0 +3.980619276e+00 +1.361606193e+02 +1.361606193e+02 +1.8083e+00 +1.4818e+00
364 0 +3.980128602e+00 +1.361601286e+02 +1.361601286e+02 +1.8079e+00 +1.4828e+00
390 0 +3.979893813e+00 +1.361598938e+02 +1.361598938e+02 +1.8086e+00 +1.4823e+00
422 0 +3.979867568e+00 +1.361598676e+02 +1.361598676e+02 +1.8080e+00 +1.4823e+00
437 0 +3.979841892e+00 +1.361598419e+02 +1.361598419e+02 +1.8083e+00 +1.4823e+00
438 0 +3.979831287e+00 +1.361598313e+02 +1.361598313e+02 +1.8082e+00 +1.4824e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.526399456e+01 -1.403600544e+01 -1.403600544e+01 +5.9671e-01 -3.8264e-02
7 0 +2.296988357e+01 -1.633011643e+01 -1.633011643e+01 +3.4196e-01 -1.8133e+00
11 0 +2.168817080e+01 -1.761182920e+01 -1.761182920e+01 +2.9214e-01 -5.8518e-01
14 0 +1.901232152e+01 -2.028767848e+01 -2.028767848e+01 +7.4597e-01 -1.6158e+00
15 0 +1.632513106e+01 -2.297486894e+01 -2.297486894e+01 +8.4451e-01 -1.8770e+00
21 0 +9.466475891e+00 -2.983352411e+01 -2.983352411e+01 +1.6525e+00 -1.9219e+00
55 0 +8.466262380e+00 -3.083373762e+01 -3.083373762e+01 +4.7811e-01 -9.5599e-01
65 0 +6.944782461e+00 -3.235521754e+01 -3.235521754e+01 +7.3898e-01 -1.2130e+00
92 0 +4.451515219e+00 -3.484848478e+01 -3.484848478e+01 +5.1924e-01 -1.2217e+00
143 0 +4.267230550e+00 -3.503276945e+01 -3.503276945e+01 +6.2911e-01 -1.2332e+00
153 0 +4.225115956e+00 -3.507488404e+01 -3.507488404e+01 +6.1136e-01 -1.2385e+00
162 0 +3.989904591e+00 -3.531009541e+01 -3.531009541e+01 +5.8503e-01 -1.2279e+00
257 0 +3.980594279e+00 -3.531940572e+01 -3.531940572e+01 +5.8029e-01 -1.2293e+00
326 0 +3.980235436e+00 -3.531976456e+01 -3.531976456e+01 +5.7949e-01 -1.2294e+00
327 0 +3.980073993e+00 -3.531992601e+01 -3.531992601e+01 +5.7622e-01 -1.2295e+00
355 0 +3.980054814e+00 -3.531994519e+01 -3.531994519e+01 +5.7667e-01 -1.2299e+00
356 0 +3.980020537e+00 -3.531997946e+01 -3.531997946e+01 +5.7643e-01 -1.2297e+00
364 0 +3.979979061e+00 -3.532002094e+01 -3.532002094e+01 +5.7661e-01 -1.2297e+00
378 0 +3.979941385e+00 -3.532005861e+01 -3.532005861e+01 +5.7859e-01 -1.2295e+00
388 0 +3.979923232e+00 -3.532007677e+01 -3.532007677e+01 +5.7763e-01 -1.2294e+00
390 0 +3.979865834e+00 -3.532013417e+01 -3.532013417e+01 +5.7739e-01 -1.2295e+00
394 0 +3.979835984e+00 -3.532016402e+01 -3.532016402e+01 +5.7774e-01 -1.2296e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.046972066e+01 +8.342972066e+01 +8.342972066e+01 +5.9671e-01 -3.8264e-02
2 0 +3.002448463e+01 +7.298448463e+01 +7.298448463e+01 +7.4769e-01 +1.6230e+00
11 0 +1.975181190e+01 +6.271181190e+01 +6.271181190e+01 +3.3437e-01 +1.3715e+00
12 0 +1.278993095e+01 +5.574993095e+01 +5.574993095e+01 -1.9257e-01 +1.6987e+00
39 0 +7.683467190e+00 +5.064346719e+01 +5.064346719e+01 -4.3606e-01 +2.0091e+00
74 0 +7.024984306e+00 +4.998498431e+01 +4.998498431e+01 -3.8149e-01 +1.4013e+00
92 0 +6.202452847e+00 +4.916245285e+01 +4.916245285e+01 -3.6639e-01 +2.0626e+00
143 0 +5.567856430e+00 +4.852785643e+01 +4.852785643e+01 -4.0069e-01 +2.0580e+00
145 0 +5.010487670e+00 +4.797048767e+01 +4.797048767e+01 -3.8656e-01 +1.7565e+00
175 0 +4.408945703e+00 +4.736894570e+01 +4.736894570e+01 -3.7838e-01 +1.7402e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.847030376e+01 +3.226903038e+02 +3.226903038e+02 +5.9671e-01 -3.8264e-02
3 0 +2.237888868e+01 +3.065988887e+02 +3.065988887e+02 -1.3415e-01 -1.3414e-01
9 0 +1.794449201e+01 +3.021644920e+02 +3.021644920e+02 -9.1283e-01 +4.1425e-01
34 0 +1.411487187e+01 +2.983348719e+02 +2.983348719e+02 -9.9308e-01 +3.4685e-01
44 0 +1.033581595e+01 +2.945558160e+02 +2.945558160e+02 -8.0748e-02 +7.4706e-02
45 0 +7.419922375e+00 +2.916399224e+02 +2.916399224e+02 -7.4923e-03 +7.9314e-02
83 0 +5.833748026e+00 +2.900537480e+02 +2.900537480e+02 +6.6482e-02 +9.9117e-02
143 0 +4.906782192e+00 +2.891267822e+02 +2.891267822e+02 +1.1705e+00 +1.1690e-01
145 0 +2.723018386e+00 +2.869430184e+02 +2.869430184e+02 +1.1250e+00 +1.0549e-01
172 0 +2.570451678e+00 +2.867904517e+02 +2.867904517e+02 +1.0909e+00 +1.0482e-01
205 0 +2.474180325e+00 +2.866941803e+02 +2.866941803e+02 +1.0747e+00 +9.6194e-02
211 0 +2.176177890e+00 +2.863961779e+02 +2.863961779e+02 +1.0864e+00 +9.3158e-02
221 0 +2.080986433e+00 +2.863009864e+02 +2.863009864e+02 +1.0955e+00 +9.3054e-02
233 0 +2.028329782e+00 +2.862483298e+02 +2.862483298e+02 +1.0977e+00 +9.0765e-02
259 0 +1.997751739e+00 +2.862177517e+02 +2.862177517e+02 +1.1046e+00 +8.9134e-02
264 0 +1.997702691e+00 +2.862177027e+02 +2.862177027e+02 +1.0999e+00 +8.6096e-02
294 0 +1.995093945e+00 +2.862150939e+02 +2.862150939e+02 +1.1069e+00 +8.7751e-02
295 0 +1.991598737e+00 +2.862115987e+02 +2.862115987e+02 +1.1016e+00 +8.6984e-02
300 0 +1.990991182e+00 +2.862109912e+02 +2.862109912e+02 +1.1044e+00 +8.6608e-02
310 0 +1.990562772e+00 +2.862105628e+02 +2.862105628e+02 +1.1048e+00 +8.7294e-02
324 0 +1.990016752e+00 +2.862100168e+02 +2.862100168e+02 +1.1038e+00 +8.7415e-02
342 0 +1.989962145e+00 +2.862099621e+02 +2.862099621e+02 +1.1035e+00 +8.7361e-02
347 0 +1.989940298e+00 +2.862099403e+02 +2.862099403e+02 +1.1033e+00 +8.7178e-02
368 0 +1.989939881e+00 +2.862099399e+02 +2.862099399e+02 +1.1037e+00 +8.7282e-02
390 0 +1.989921204e+00 +2.862099212e+02 +2.862099212e+02 +1.1035e+00 +8.7253e-02
417 0 +1.989918709e+00 +2.862099187e+02 +2.862099187e+02 +1.1035e+00 +8.7207e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.966235278e+01 +1.749235278e+01 +1.749235278e+01 +5.9671e-01 -3.8264e-02
2 0 +2.849834123e+01 -3.671658768e+00 -3.671658768e+00 +7.4769e-01 +1.6230e+00
5 0 +2.506767867e+01 -7.102321330e+00 -7.102321330e+00 -3.6947e-01 +6.4256e-01
11 0 +9.724738719e+00 -2.244526128e+01 -2.244526128e+01 +4.2975e-01 +1.6061e+00
81 0 +5.275200133e+00 -2.689479987e+01 -2.689479987e+01 -4.7796e-01 +2.1504e+00
143 0 +4.205405541e+00 -2.796459446e+01 -2.796459446e+01 -4.6300e-01 +1.8573e+00
341 0 +4.200300013e+00 -2.796969999e+01 -2.796969999e+01 -5.3347e-01 +1.8633e+00
342 0 +4.081154817e+00 -2.808884518e+01 -2.808884518e+01 -5.3959e-01 +1.8520e+00
361 0 +4.050746694e+00 -2.811925331e+01 -2.811925331e+01 -5.3355e-01 +1.8569e+00
379 0 +4.021006367e+00 -2.814899363e+01 -2.814899363e+01 -5.2810e-01 +1.8525e+00
402 0 +3.993064972e+00 -2.817693503e+01 -2.817693503e+01 -5.0774e-01 +1.8569e+00
411 0 +3.984230697e+00 -2.818576930e+01 -2.818576930e+01 -5.1481e-01 +1.8553e+00
421 0 +3.980402927e+00 -2.818959707e+01 -2.818959707e+01 -5.0957e-01 +1.8539e+00
451 0 +3.979918644e+00 -2.819008136e+01 -2.819008136e+01 -5.0948e-01 +1.8546e+00
461 0 +3.979859524e+00 -2.819014048e+01 -2.819014048e+01 -5.0901e-01 +1.8543e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.243754111e+01 +2.385754111e+01 +2.385754111e+01 +5.9671e-01 -3.8264e-02
6 0 +6.027494718e+01 +1.694947182e+00 +1.694947182e+00 -3.6342e-01 -3.6573e-01
7 0 +2.527301329e+01 -3.330698671e+01 -3.330698671e+01 +3.4196e-01 -1.8133e+00
16 0 +1.110922799e+01 -4.747077201e+01 -4.747077201e+01 +7.5181e-01 -2.1287e+00
68 0 +8.338124171e+00 -5.024187583e+01 -5.024187583e+01 +8.4383e-01 -2.5196e+00
80 0 +6.882072716e+00 -5.169792728e+01 -5.169792728e+01 +1.5657e+00 -2.1311e+00
130 0 +1.927911340e+00 -5.665208866e+01 -5.665208866e+01 +1.6127e+00 -2.5274e+00
