% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.176336130e+01 +1.047033613e+02 +1.047033613e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +1.170605370e+01 +1.046460537e+02 +1.046460537e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
31 0 +6.102118681e+00 +9.904211868e+01 +9.904211868e+01 +2.5874e-01 +2.8514e-01 -8.6150e-01 +3.4580e-01 -6.5347e-02
59 0 +3.080171222e+00 +9.602017122e+01 +9.602017122e+01 +2.0974e-01 +1.9769e-01 -4.4279e-01 +8.5768e-01 +3.9064e-01
111 0 +1.833652432e+00 +9.477365243e+01 +9.477365243e+01 -3.0789e-01 +7.9587e-01 -5.5519e-01 +6.3939e-01 +3.9849e-01
385 0 +1.386219575e+00 +9.432621957e+01 +9.432621957e+01 -1.5131e-01 +5.5181e-01 +4.1596e-01 +2.1602e+00 +1.3454e+00
672 0 +1.224304257e+00 +9.416430426e+01 +9.416430426e+01 +9.2325e-02 +5.3073e-01 +5.0031e-01 +3.3454e+00 +1.8991e+00
719 0 +1.076929022e+00 +9.401692902e+01 +9.401692902e+01 -3.1545e-01 +6.7341e-01 +1.1573e-01 +2.0255e+00 +1.5026e+00
758 0 +9.935070050e-01 +9.393350700e+01 +9.393350700e+01 +3.4761e-02 +2.6582e-01 +4.9413e-01 +2.8048e+00 +2.0517e+00
782 0 +7.656265546e-01 +9.370562655e+01 +9.370562655e+01 -3.6493e-01 +1.0640e+00 +2.8845e-01 +3.0648e+00 +2.3054e+00
783 0 +5.843721297e-01 +9.352437213e+01 +9.352437213e+01 -3.4294e-01 +1.0087e+00 +4.0987e-01 +3.1939e+00 +2.2786e+00
804 0 +4.542655236e-01 +9.339426552e+01 +9.339426552e+01 -5.6925e-01 +1.3028e+00 +1.0402e-01 +2.9368e+00 +2.3103e+00
808 0 +4.215098877e-01 +9.336150989e+01 +9.336150989e+01 -1.3252e-01 +9.0936e-01 +1.8149e-01 +2.8847e+00 +2.0995e+00
919 0 +1.396455704e-01 +9.307964557e+01 +9.307964557e+01 -1.5008e-01 +7.4651e-01 +3.3867e-01 +3.0942e+00 +2.3100e+00
1003 0 +1.019749649e-01 +9.304197496e+01 +9.304197496e+01 -8.0916e-02 +7.0284e-01 +4.1289e-01 +3.2210e+00 +2.3210e+00
1131 0 +8.340862309e-02 +9.302340862e+01 +9.302340862e+01 -1.3584e-01 +6.4961e-01 +4.2585e-01 +3.3166e+00 +2.5255e+00
1157 0 +4.385499225e-02 +9.298385499e+01 +9.298385499e+01 -2.7801e-01 +6.9286e-01 +1.9721e-01 +2.8363e+00 +2.2453e+00
