% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.129495628e+02 -3.491404372e+02 -3.491404372e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +8.693627080e+01 -3.751537292e+02 -3.751537292e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
39 0 +8.580040496e+01 -3.762895950e+02 -3.762895950e+02 +4.5397e-01 -3.6834e-01 +8.3427e-01 -4.7552e-01 +1.3243e+00
47 0 +8.069463873e+01 -3.813953613e+02 -3.813953613e+02 -4.9780e-01 +1.4069e+00 +1.3042e+00 -8.7224e-01 +1.0746e+00
52 0 +7.806932383e+01 -3.840206762e+02 -3.840206762e+02 +1.6007e-02 +9.1301e-01 +1.0335e+00 -2.5583e-01 +2.5494e+00
54 0 +7.447321584e+01 -3.876167842e+02 -3.876167842e+02 -1.1765e-01 +1.2077e+00 -1.7568e-01 +3.0533e-01 +3.0836e+00
66 0 +6.466840701e+01 -3.974215930e+02 -3.974215930e+02 -1.0954e+00 +1.7063e-01 +1.3199e+00 -1.2488e-01 +1.9479e+00
73 0 +5.591739946e+01 -4.061726005e+02 -4.061726005e+02 +1.0834e-01 +1.1096e+00 +1.5434e+00 +2.4299e-01 +1.9416e+00
126 0 +3.924227440e+01 -4.228477256e+02 -4.228477256e+02 -4.0503e+00 +4.3873e+00 +3.2179e+00 +1.1057e+00 +1.9681e+00
227 0 +3.221315931e+01 -4.298768407e+02 -4.298768407e+02 -2.3636e+00 +3.9356e+00 +3.6928e+00 +6.7401e-01 +2.6305e+00
250 0 +2.505962433e+01 -4.370303757e+02 -4.370303757e+02 -3.3824e+00 +3.8752e+00 +3.2410e+00 +3.1215e-01 +1.3683e+00
702 0 +2.136171204e+01 -4.407282880e+02 -4.407282880e+02 -4.3562e+00 +1.5486e+00 +2.6629e+00 +6.9424e-01 +1.9939e+00
715 0 +2.097897518e+01 -4.411110248e+02 -4.411110248e+02 -4.3615e+00 +7.8867e-01 +1.5849e+00 +7.3924e-01 +2.3470e+00
824 0 +1.353993976e+01 -4.485500602e+02 -4.485500602e+02 -4.2890e+00 +2.3475e+00 +2.7884e+00 +2.4627e-01 +2.6935e+00
1168 0 +1.338478403e+01 -4.487052160e+02 -4.487052160e+02 -1.3928e+00 +2.3272e+00 +2.1171e+00 +8.1307e-01 +2.2965e+00
1221 0 +1.235728058e+01 -4.497327194e+02 -4.497327194e+02 -3.5251e-01 +1.6354e+00 +2.2135e+00 +7.6635e-01 +2.3154e+00
