% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
398 0 +3.966779719e-03 +2.731539668e+02 +2.731539668e+02 -3.5795e+00 +3.7530e+00
400 0 +3.184534484e-03 +2.731531845e+02 +2.731531845e+02 -3.5785e+00 +3.7553e+00
406 0 +3.158211035e-03 +2.731531582e+02 +2.731531582e+02 -3.5804e+00 +3.7509e+00
426 0 +3.146263633e-03 +2.731531463e+02 +2.731531463e+02 -3.5795e+00 +3.7527e+00
427 0 +2.160392296e-03 +2.731521604e+02 +2.731521604e+02 -3.5791e+00 +3.7539e+00
433 0 +1.512661385e-03 +2.731515127e+02 +2.731515127e+02 -3.5793e+00 +3.7534e+00
437 0 +1.354042331e-03 +2.731513540e+02 +2.731513540e+02 -3.5787e+00 +3.7548e+00
443 0 +1.213198383e-03 +2.731512132e+02 +2.731512132e+02 -3.5797e+00 +3.7526e+00
444 0 +1.010264409e-03 +2.731510103e+02 +2.731510103e+02 -3.5796e+00 +3.7528e+00
459 0 +4.139830344e-04 +2.731504140e+02 +2.731504140e+02 -3.5792e+00 +3.7536e+00
471 0 +2.294877290e-04 +2.731502295e+02 +2.731502295e+02 -3.5793e+00 +3.7534e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.030459924e+01 +1.174845992e+02 +1.174845992e+02 +5.9671e-01 -3.8264e-02
2 0 +1.412838957e+01 +5.130838957e+01 +5.130838957e+01 +7.4769e-01 +1.6230e+00
32 0 +8.409626064e+00 +4.558962606e+01 +4.558962606e+01 +5.5376e-01 +1.6437e+00
60 0 +8.089776932e+00 +4.526977693e+01 +4.526977693e+01 +9.3889e-01 +1.6720e+00
67 0 +7.221650784e+00 +4.440165078e+01 +4.440165078e+01 -1.5499e+00 +1.8767e+00
78 0 +3.167288768e+00 +4.034728877e+01 +4.034728877e+01 -9.3406e-01 +1.9175e+00
95 0 +2.847274233e+00 +4.002727423e+01 +4.002727423e+01 -2.8910e+00 +1.9903e+00
97 0 +2.742091025e+00 +3.992209102e+01 +3.992209102e+01 -2.2739e+00 +1.9237e+00
98 0 +1.390499132e+00 +3.857049913e+01 +3.857049913e+01 -2.5480e+00 +1.9936e+00
145 0 +5.644051966e-01 +3.774440520e+01 +3.774440520e+01 -3.4197e+00 +2.0329e+00
147 0 +5.425916000e-01 +3.772259160e+01 +3.772259160e+01 -4.2165e+00 +2.1035e+00
191 0 +3.642860234e-01 +3.754428602e+01 +3.754428602e+01 -3.9659e+00 +2.0550e+00
198 0 +3.606133271e-01 +3.754061333e+01 +3.754061333e+01 -3.8667e+00 +2.0625e+00
242 0 +2.905406113e-01 +3.747054061e+01 +3.747054061e+01 -3.8129e+00 +2.0661e+00
243 0 +1.843932569e-01 +3.736439326e+01 +3.736439326e+01 -3.7904e+00 +2.0501e+00
286 0 +4.535812560e-02 +3.722535813e+01 +3.722535813e+01 -3.8812e+00 +2.0596e+00
350 0 +4.516844748e-02 +3.722516845e+01 +3.722516845e+01 -3.9274e+00 +2.0633e+00
357 0 +3.380390626e-02 +3.721380391e+01 +3.721380391e+01 -3.9066e+00 +2.0617e+00
397 0 +7.597305268e-03 +3.718759731e+01 +3.718759731e+01 -3.8975e+00 +2.0596e+00
415 0 +7.548921479e-03 +3.718754892e+01 +3.718754892e+01 -3.8917e+00 +2.0594e+00
454 0 +1.537658980e-03 +3.718153766e+01 +3.718153766e+01 -3.8997e+00 +2.0601e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.915370303e+02 +4.363703026e+01 +4.363703026e+01 +5.9671e-01 -3.8264e-02
3 0 +1.302309685e+02 -1.766903153e+01 -1.766903153e+01 -1.3415e-01 -1.3414e-01
5 0 +1.168036988e+02 -3.109630124e+01 -3.109630124e+01 -3.6947e-01 +6.4256e-01
6 0 +7.363953923e+01 -7.426046077e+01 -7.426046077e+01 -3.6342e-01 -3.6573e-01
7 0 +1.801690052e+01 -1.298830995e+02 -1.298830995e+02 +3.4196e-01 -1.8133e+00
21 0 +1.350169637e+01 -1.343983036e+02 -1.343983036e+02 -3.6654e-01 -1.1983e+00
33 0 +2.453788239e+00 -1.454462118e+02 -1.454462118e+02 -4.4751e-01 -8.9936e-01
74 0 +2.275952873e+00 -1.456240471e+02 -1.456240471e+02 -6.0720e-01 -8.5259e-01
91 0 +1.824903559e+00 -1.460750964e+02 -1.460750964e+02 -8.8850e-01 -4.9490e-01
102 0 +1.448698702e+00 -1.464513013e+02 -1.464513013e+02 -6.4811e-01 -7.8115e-01
122 0 +1.165607886e+00 -1.467343921e+02 -1.467343921e+02 -1.6533e+00 +7.0472e-02
162 0 +9.503093805e-01 -1.469496906e+02 -1.469496906e+02 -1.0607e+00 -3.4650e-01
195 0 +9.287445422e-01 -1.469712555e+02 -1.469712555e+02 -1.2607e+00 -1.8385e-01
215 0 +3.206269195e-01 -1.475793731e+02 -1.475793731e+02 -1.8079e+00 +2.6752e-01
218 0 +2.069365946e-01 -1.476930634e+02 -1.476930634e+02 -1.6131e+00 +8.6649e-02
303 0 +1.857659308e-01 -1.477142341e+02 -1.477142341e+02 -1.5449e+00 +3.7385e-02
325 0 +1.842314814e-01 -1.477157685e+02 -1.477157685e+02 -1.6144e+00 +9.0528e-02
337 0 +1.657316410e-01 -1.477342684e+02 -1.477342684e+02 -1.5896e+00 +6.4763e-02
350 0 +1.619641323e-01 -1.477380359e+02 -1.477380359e+02 -1.5700e+00 +5.1834e-02
353 0 +1.587463016e-01 -1.477412537e+02 -1.477412537e+02 -1.5580e+00 +4.3586e-02
395 0 +1.270571275e-01 -1.477729429e+02 -1.477729429e+02 -1.6041e+00 +8.0206e-02
397 0 +1.065425702e-01 -1.477934574e+02 -1.477934574e+02 -1.6058e+00 +8.0412e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.215249168e+02 +8.032349168e+02 +8.032349168e+02 +5.9671e-01 -3.8264e-02
4 0 +2.011753126e+02 +6.828853126e+02 +6.828853126e+02 +1.6792e+00 +8.6743e-01
6 0 +1.573537485e+02 +6.390637485e+02 +6.390637485e+02 -3.6342e-01 -3.6573e-01
7 0 +8.433346467e+01 +5.660434647e+02 +5.660434647e+02 +3.4196e-01 -1.8133e+00
11 0 +6.203284654e+01 +5.437428465e+02 +5.437428465e+02 +1.6279e-01 -1.2963e+00
13 0 +5.631608524e+01 +5.380260852e+02 +5.380260852e+02 +2.3793e-01 -1.2080e+00
23 0 +4.758688577e+01 +5.292968858e+02 +5.292968858e+02 +3.1999e-01 -1.3122e+00
25 0 +7.394476365e+00 +4.891044764e+02 +4.891044764e+02 +1.3652e+00 -1.3857e+00
30 0 +4.618648475e+00 +4.863286485e+02 +4.863286485e+02 +1.1788e+00 -2.6489e+00
78 0 +1.275944172e+00 +4.829859442e+02 +4.829859442e+02 +1.0977e+00 -2.3062e+00
91 0 +9.231580561e-01 +4.826331581e+02 +4.826331581e+02 +9.6515e-01 -3.4929e+00
106 0 +8.496579104e-01 +4.825596579e+02 +4.825596579e+02 +9.9709e-01 -3.2842e+00
154 0 +8.073941564e-01 +4.825173942e+02 +4.825173942e+02 +9.5374e-01 -3.6871e+00
160 0 +6.543131400e-01 +4.823643131e+02 +4.823643131e+02 +9.8261e-01 -3.3241e+00
166 0 +6.032842595e-01 +4.823132843e+02 +4.823132843e+02 +1.0110e+00 -3.2063e+00
186 0 +4.470897729e-01 +4.821570898e+02 +4.821570898e+02 +9.9984e-01 -3.2309e+00
187 0 +3.980228038e-01 +4.821080228e+02 +4.821080228e+02 +1.0156e+00 -3.2178e+00
198 0 +1.597841321e-01 +4.818697841e+02 +4.818697841e+02 +1.0268e+00 -3.0712e+00
224 0 +8.601025649e-02 +4.817960103e+02 +4.817960103e+02 +1.0397e+00 -2.9607e+00
225 0 +1.639275548e-02 +4.817263928e+02 +4.817263928e+02 +1.0417e+00 -2.9898e+00
494 0 +1.212111880e-02 +4.817221211e+02 +4.817221211e+02 +1.0414e+00 -2.9945e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.297042743e+02 +1.932442743e+02 +1.932442743e+02 +5.9671e-01 -3.8264e-02
3 0 +2.058559432e+02 +1.693959432e+02 +1.693959432e+02 -1.3415e-01 -1.3414e-01
4 0 +1.799148157e+02 +1.434548157e+02 +1.434548157e+02 +1.6792e+00 +8.6743e-01
6 0 +1.420074091e+02 +1.055474091e+02 +1.055474091e+02 -3.6342e-01 -3.6573e-01
7 0 +2.394659658e+01 -1.251340342e+01 -1.251340342e+01 +3.4196e-01 -1.8133e+00
21 0 +1.247520126e+01 -2.398479874e+01 -2.398479874e+01 +1.4297e+00 -1.7583e+00
28 0 +1.216344595e+01 -2.429655405e+01 -2.429655405e+01 +4.0791e-01 -1.3215e+00
35 0 +6.805908624e+00 -2.965409138e+01 -2.965409138e+01 +3.8460e-01 -1.2718e+00
62 0 +4.636388451e+00 -3.182361155e+01 -3.182361155e+01 +6.6415e-01 -1.4026e+00
64 0 +4.552214010e+00 -3.190778599e+01 -3.190778599e+01 +6.5951e-01 -1.3672e+00
65 0 +4.127536068e+00 -3.233246393e+01 -3.233246393e+01 +5.5600e-01 -1.2896e+00
83 0 +4.029089850e+00 -3.243091015e+01 -3.243091015e+01 +6.3933e-01 -1.3892e+00
132 0 +3.973698718e+00 -3.248630128e+01 -3.248630128e+01 +6.0009e-01 -1.3231e+00
148 0 +2.495573975e+00 -3.396442602e+01 -3.396442602e+01 +9.7011e-01 -1.5469e+00
196 0 +2.422796216e+00 -3.403720378e+01 -3.403720378e+01 +9.1604e-01 -1.5013e+00
317 0 +2.422782952e+00 -3.403721705e+01 -3.403721705e+01 +8.8521e-01 -1.4684e+00
319 0 +2.422627009e+00 -3.403737299e+01 -3.403737299e+01 +8.8363e-01 -1.4617e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.509163380e+02 +2.901163380e+02 +2.901163380e+02 +5.9671e-01 -3.8264e-02
2 0 +8.439552436e+01 +1.235955244e+02 +1.235955244e+02 +7.4769e-01 +1.6230e+00
13 0 +7.817679136e+01 +1.173767914e+02 +1.173767914e+02 +3.2827e-01 +5.5475e-01
21 0 +6.471083959e+01 +1.039108396e+02 +1.039108396e+02 +1.7585e+00 +2.1509e+00
31 0 +6.070107704e+01 +9.990107704e+01 +9.990107704e+01 +3.3139e+00 +4.2548e+00
35 0 +5.255464378e+01 +9.175464378e+01 +9.175464378e+01 +2.7957e+00 +2.1750e+00
36 0 +2.599550366e+01 +6.519550366e+01 +6.519550366e+01 +2.7683e+00 +1.4318e+00
46 0 +1.885808273e+01 +5.805808273e+01 +5.805808273e+01 +4.9119e+00 +3.9755e+00
56 0 +4.047384182e+00 +4.324738418e+01 +4.324738418e+01 +3.4903e+00 +1.1109e+00
92 0 +3.445658069e+00 +4.264565807e+01 +4.264565807e+01 +4.3425e+00 +2.3199e+00
114 0 +2.396104362e+00 +4.159610436e+01 +4.159610436e+01 +2.9779e+00 +6.6767e-01
122 0 +1.524542828e+00 +4.072454283e+01 +4.072454283e+01 +3.6513e+00 +1.4628e+00
135 0 +9.886067383e-01 +4.018860674e+01 +4.018860674e+01 +3.5245e+00 +1.3965e+00
153 0 +7.461021016e-01 +3.994610210e+01 +3.994610210e+01 +3.5450e+00 +1.3596e+00
167 0 +3.653134865e-01 +3.956531349e+01 +3.956531349e+01 +3.6117e+00 +1.4668e+00
216 0 +3.544226382e-01 +3.955442264e+01 +3.955442264e+01 +3.5645e+00 +1.4295e+00
236 0 +3.391129477e-01 +3.953911295e+01 +3.953911295e+01 +3.5887e+00 +1.4504e+00
237 0 +2.811522875e-01 +3.948115229e+01 +3.948115229e+01 +3.5778e+00 +1.4388e+00
258 0 +2.642996770e-01 +3.946429968e+01 +3.946429968e+01 +3.5175e+00 +1.3616e+00
273 0 +9.971450763e-02 +3.929971451e+01 +3.929971451e+01 +3.6426e+00 +1.5269e+00
278 0 +5.785990198e-02 +3.925785990e+01 +3.925785990e+01 +3.7000e+00 +1.5973e+00
305 0 +2.452582180e-02 +3.922452582e+01 +3.922452582e+01 +3.7155e+00 +1.6208e+00
428 0 +1.649646586e-02 +3.921649647e+01 +3.921649647e+01 +3.7277e+00 +1.6372e+00
462 0 +8.273161335e-03 +3.920827316e+01 +3.920827316e+01 +3.7264e+00 +1.6345e+00
473 0 +4.841445921e-03 +3.920484145e+01 +3.920484145e+01 +3.7230e+00 +1.6299e+00
493 0 +3.173820605e-03 +3.920317382e+01 +3.920317382e+01 +3.7251e+00 +1.6329e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.901476165e+02 +2.578976165e+02 +2.578976165e+02 +5.9671e-01 -3.8264e-02
2 0 +5.109569903e+01 +1.884569903e+01 +1.884569903e+01 +7.4769e-01 +1.6230e+00
4 0 +2.056111441e+01 -1.168888559e+01 -1.168888559e+01 +1.6792e+00 +8.6743e-01
13 0 +1.317292850e+01 -1.907707150e+01 -1.907707150e+01 +1.6620e+00 +9.0555e-01
18 0 +1.047770777e+01 -2.177229223e+01 -2.177229223e+01 +1.2810e+00 +9.5888e-01
26 0 +9.590897398e+00 -2.265910260e+01 -2.265910260e+01 +2.4747e+00 +1.1399e+00
33 0 +4.735036088e+00 -2.751496391e+01 -2.751496391e+01 +3.8396e+00 +1.1360e+00
63 0 +1.943802406e+00 -3.030619759e+01 -3.030619759e+01 +4.1972e+00 +1.1823e+00
74 0 +5.593811181e-01 -3.169061888e+01 -3.169061888e+01 +3.6311e+00 +1.0834e+00
123 0 +1.742118682e-01 -3.207578813e+01 -3.207578813e+01 +3.5581e+00 +1.0517e+00
162 0 +1.733968743e-01 -3.207660313e+01 -3.207660313e+01 +3.5587e+00 +1.0518e+00
180 0 +1.078449916e-01 -3.214215501e+01 -3.214215501e+01 +3.4959e+00 +1.0351e+00
255 0 +1.069559088e-01 -3.214304409e+01 -3.214304409e+01 +3.5295e+00 +1.0431e+00
270 0 +9.787498256e-02 -3.215212502e+01 -3.215212502e+01 +3.4899e+00 +1.0340e+00
303 0 +5.920079504e-02 -3.219079920e+01 -3.219079920e+01 +3.5285e+00 +1.0446e+00
328 0 +5.763737401e-02 -3.219236263e+01 -3.219236263e+01 +3.5201e+00 +1.0429e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.758298573e+01 +4.057029857e+02 +4.057029857e+02 +5.9671e-01 -3.8264e-02
6 0 +2.455055228e+01 +3.926705523e+02 +3.926705523e+02 -3.6342e-01 -3.6573e-01
18 0 +1.649476556e+01 +3.846147656e+02 +3.846147656e+02 +5.4107e-01 -1.1556e+00
21 0 +6.631528455e+00 +3.747515285e+02 +3.747515285e+02 -7.1449e-01 -1.2005e+00
24 0 +5.408079007e+00 +3.735280790e+02 +3.735280790e+02 -6.5154e-01 -1.1174e+00
44 0 +3.629836153e+00 +3.717498362e+02 +3.717498362e+02 -1.4164e+00 -1.1337e+00
45 0 +2.996767137e+00 +3.711167671e+02 +3.711167671e+02 -1.5478e+00 -1.0460e+00
62 0 +2.226790393e+00 +3.703467904e+02 +3.703467904e+02 -5.7925e-01 -1.0036e+00
72 0 +2.131093188e+00 +3.702510932e+02 +3.702510932e+02 -1.2228e+00 -1.0698e+00
91 0 +1.410071981e+00 +3.695300720e+02 +3.695300720e+02 -2.6617e+00 -1.1513e+00
124 0 +1.179938266e+00 +3.692999383e+02 +3.692999383e+02 -1.4928e+00 -1.0348e+00
126 0 +3.406969573e-01 +3.684606970e+02 +3.684606970e+02 -2.4481e+00 -1.0973e+00
172 0 +2.549008296e-01 +3.683749008e+02 +3.683749008e+02 -2.2346e+00 -1.0753e+00
195 0 +2.540873258e-01 +3.683740873e+02 +3.683740873e+02 -2.2292e+00 -1.0755e+00
196 0 +2.433860463e-01 +3.683633860e+02 +3.683633860e+02 -2.2209e+00 -1.0783e+00
209 0 +1.525778965e-01 +3.682725779e+02 +3.682725779e+02 -2.4612e+00 -1.0912e+00
228 0 +6.074208916e-02 +3.681807421e+02 +3.681807421e+02 -2.4640e+00 -1.0878e+00
229 0 +8.025985167e-03 +3.681280260e+02 +3.681280260e+02 -2.4562e+00 -1.0893e+00
376 0 +7.770512385e-03 +3.681277705e+02 +3.681277705e+02 -2.4709e+00 -1.0901e+00
456 0 +7.547623946e-03 +3.681275476e+02 +3.681275476e+02 -2.4697e+00 -1.0899e+00
