% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
544 0 +1.443822740e+00 -1.549617726e+01 -1.549617726e+01 +3.7249e+00 +2.8033e+00 -1.4055e+00 +1.5055e+00 +1.4128e+00
551 0 +1.200964360e+00 -1.573903564e+01 -1.573903564e+01 +3.9749e+00 +2.0710e+00 -1.5112e+00 +1.7546e+00 +1.4504e+00
588 0 +1.061661917e+00 -1.587833808e+01 -1.587833808e+01 +3.8416e+00 +2.1645e+00 -1.6061e+00 +1.7363e+00 +1.3609e+00
735 0 +7.209917738e-01 -1.621900823e+01 -1.621900823e+01 +3.0531e+00 +2.3106e+00 -1.8581e+00 +1.7275e+00 +1.3312e+00
824 0 +6.674145021e-01 -1.627258550e+01 -1.627258550e+01 +3.3361e+00 +2.3894e+00 -1.6637e+00 +1.6166e+00 +1.3450e+00
843 0 +5.572097469e-01 -1.638279025e+01 -1.638279025e+01 +3.1119e+00 +2.2160e+00 -1.8449e+00 +1.7854e+00 +1.3032e+00
893 0 +4.602184449e-01 -1.647978156e+01 -1.647978156e+01 +3.6323e+00 +2.4693e+00 -1.5591e+00 +1.5678e+00 +1.3890e+00
907 0 +4.511326274e-01 -1.648886737e+01 -1.648886737e+01 +3.5974e+00 +2.5440e+00 -1.5208e+00 +1.4892e+00 +1.4589e+00
985 0 +2.971629917e-01 -1.664283701e+01 -1.664283701e+01 +3.4999e+00 +2.4684e+00 -1.5981e+00 +1.5370e+00 +1.3984e+00
1036 0 +2.355250953e-01 -1.670447490e+01 -1.670447490e+01 +3.3413e+00 +2.4747e+00 -1.6674e+00 +1.5904e+00 +1.3418e+00
1098 0 +1.234023739e-01 -1.681659763e+01 -1.681659763e+01 +3.6964e+00 +2.6003e+00 -1.5030e+00 +1.4406e+00 +1.4057e+00
1100 0 +1.134799080e-01 -1.682652009e+01 -1.682652009e+01 +3.5787e+00 +2.5527e+00 -1.5519e+00 +1.4853e+00 +1.3837e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.065066736e+01 +7.946066736e+01 +7.946066736e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.078231662e+01 +3.959231662e+01 +3.959231662e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +1.786164433e+01 +3.667164433e+01 +3.667164433e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
7 0 +8.274520573e+00 +2.708452057e+01 +2.708452057e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
46 0 +6.576314429e+00 +2.538631443e+01 +2.538631443e+01 +4.5485e-01 +8.7479e-01 -3.4527e-01 -1.2165e+00 +1.4302e+00
76 0 +3.157685969e+00 +2.196768597e+01 +2.196768597e+01 +1.3133e-01 +1.2473e+00 -8.3307e-01 -4.3171e-01 +2.1599e+00
199 0 +1.940865112e+00 +2.075086511e+01 +2.075086511e+01 -2.1524e-01 +1.6223e+00 -9.1588e-01 -1.5542e-02 +1.8804e+00
285 0 +1.510942854e+00 +2.032094285e+01 +2.032094285e+01 -1.4604e-02 +1.6322e+00 -7.3409e-01 -3.7929e-01 +1.8297e+00
351 0 +1.345856953e+00 +2.015585695e+01 +2.015585695e+01 -6.2256e-02 +1.5267e+00 -8.2391e-01 -2.3222e-01 +1.8423e+00
372 0 +1.219014804e+00 +2.002901480e+01 +2.002901480e+01 -1.4785e-01 +1.4373e+00 -6.8927e-01 -3.6417e-01 +1.8650e+00
456 0 +1.087213132e+00 +1.989721313e+01 +1.989721313e+01 -1.8263e-01 +1.9250e+00 -8.5031e-01 -4.0668e-02 +1.6478e+00
458 0 +9.531325012e-01 +1.976313250e+01 +1.976313250e+01 -1.4601e-01 +1.5384e+00 -7.1233e-01 -2.1057e-01 +1.8475e+00
464 0 +9.087261118e-01 +1.971872611e+01 +1.971872611e+01 -2.5306e-01 +1.6580e+00 -8.4465e-01 -8.9217e-02 +1.8448e+00
468 0 +8.840634001e-01 +1.969406340e+01 +1.969406340e+01 +2.4367e-03 +1.8187e+00 -7.0483e-01 -4.1216e-01 +2.0082e+00
510 0 +6.006322881e-01 +1.941063229e+01 +1.941063229e+01 -1.5023e-02 +1.4124e+00 -7.7694e-01 -5.5679e-01 +2.1316e+00
529 0 +3.749156858e-01 +1.918491569e+01 +1.918491569e+01 -1.6456e-01 +1.6684e+00 -8.0389e-01 -1.4583e-01 +1.7590e+00
658 0 +3.745132220e-01 +1.918451322e+01 +1.918451322e+01 -1.8324e-01 +1.7213e+00 -8.5729e-01 -1.1725e-01 +1.7020e+00
668 0 +3.635055799e-01 +1.917350558e+01 +1.917350558e+01 -1.6697e-01 +1.7372e+00 -8.3062e-01 -1.4897e-01 +1.7324e+00
674 0 +2.879814322e-01 +1.909798143e+01 +1.909798143e+01 -1.3228e-01 +1.7815e+00 -7.9444e-01 -1.4465e-01 +1.7879e+00
694 0 +2.442401995e-01 +1.905424020e+01 +1.905424020e+01 -1.8793e-01 +1.7410e+00 -8.2421e-01 -6.8638e-02 +1.6534e+00
739 0 +1.625907829e-01 +1.897259078e+01 +1.897259078e+01 -1.7177e-01 +1.7109e+00 -8.1838e-01 -1.0872e-01 +1.7442e+00
774 0 +1.432073453e-01 +1.895320735e+01 +1.895320735e+01 -2.0602e-01 +1.7892e+00 -8.3758e-01 -5.3546e-03 +1.6425e+00
855 0 +1.195722073e-01 +1.892957221e+01 +1.892957221e+01 -1.9474e-01 +1.7757e+00 -8.0924e-01 -6.1357e-02 +1.6922e+00
859 0 +9.902552872e-02 +1.890902553e+01 +1.890902553e+01 -1.8893e-01 +1.7585e+00 -8.1734e-01 -6.1479e-02 +1.6983e+00
916 0 +8.950872386e-02 +1.889950872e+01 +1.889950872e+01 -1.7861e-01 +1.7869e+00 -8.1484e-01 -5.4090e-02 +1.6869e+00
953 0 +7.954748976e-02 +1.888954749e+01 +1.888954749e+01 -1.8735e-01 +1.7970e+00 -8.1744e-01 -4.4065e-02 +1.6933e+00
981 0 +7.454445782e-02 +1.888454446e+01 +1.888454446e+01 -1.7835e-01 +1.7666e+00 -8.1466e-01 -6.9520e-02 +1.7141e+00
986 0 +4.018947394e-02 +1.885018947e+01 +1.885018947e+01 -1.9056e-01 +1.8017e+00 -8.2184e-01 -2.7827e-02 +1.6663e+00
1040 0 +3.955123371e-02 +1.884955123e+01 +1.884955123e+01 -1.8784e-01 +1.7819e+00 -8.2158e-01 -3.8907e-02 +1.6761e+00
1046 0 +3.667975503e-02 +1.884667976e+01 +1.884667976e+01 -1.9016e-01 +1.7700e+00 -8.1947e-01 -4.5192e-02 +1.6803e+00
1052 0 +3.525868467e-02 +1.884525868e+01 +1.884525868e+01 -1.9642e-01 +1.7796e+00 -8.2475e-01 -3.0791e-02 +1.6651e+00
1054 0 +2.834749405e-02 +1.883834749e+01 +1.883834749e+01 -1.9386e-01 +1.7868e+00 -8.2375e-01 -2.8016e-02 +1.6645e+00
1091 0 +1.575372319e-02 +1.882575372e+01 +1.882575372e+01 -1.8945e-01 +1.7768e+00 -8.2174e-01 -4.0022e-02 +1.6819e+00
1220 0 +6.707082759e-03 +1.881670708e+01 +1.881670708e+01 -1.9028e-01 +1.7766e+00 -8.2231e-01 -3.8033e-02 +1.6752e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.736220724e+01 +3.405122072e+02 +3.405122072e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.670514994e+01 +2.998551499e+02 +2.998551499e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
64 0 +1.815461524e+01 +2.913046152e+02 +2.913046152e+02 +8.6682e-01 +3.4776e+00 -1.6154e-02 +3.0182e+00 +1.0104e+00
76 0 +1.726586417e+01 +2.904158642e+02 +2.904158642e+02 +1.5695e+00 +4.6419e+00 +6.3813e-01 +1.2205e+00 +1.1034e+00
89 0 +1.532192860e+01 +2.884719286e+02 +2.884719286e+02 -2.3256e+00 +2.5134e+00 +7.4822e-01 +2.2553e+00 +1.6967e+00
106 0 +6.629918700e+00 +2.797799187e+02 +2.797799187e+02 -1.8290e+00 +4.5213e+00 -2.5957e-01 +2.5832e+00 +1.5445e+00
193 0 +3.212915157e+00 +2.763629152e+02 +2.763629152e+02 +2.9768e-01 +4.0467e+00 +1.1956e-01 +2.0988e+00 +1.2771e+00
341 0 +3.022424053e+00 +2.761724241e+02 +2.761724241e+02 -2.9530e+00 +3.6334e+00 -2.5945e-01 +2.3748e+00 +2.0666e+00
408 0 +2.838198650e+00 +2.759881986e+02 +2.759881986e+02 -7.0844e-01 +4.0207e+00 +1.5498e-01 +2.1115e+00 +1.4448e+00
445 0 +2.810848930e+00 +2.759608489e+02 +2.759608489e+02 -1.8000e+00 +3.6752e+00 -3.3360e-01 +2.3121e+00 +1.8230e+00
456 0 +2.728451238e+00 +2.758784512e+02 +2.758784512e+02 -1.3576e+00 +3.8685e+00 +9.7527e-02 +2.5507e+00 +1.6515e+00
462 0 +2.305551699e+00 +2.754555517e+02 +2.754555517e+02 -1.7195e+00 +3.7188e+00 -1.2529e-01 +2.3370e+00 +1.7370e+00
479 0 +1.832547365e+00 +2.749825474e+02 +2.749825474e+02 -1.5036e+00 +3.7374e+00 +2.5386e-02 +2.3489e+00 +1.6010e+00
482 0 +1.612296296e+00 +2.747622963e+02 +2.747622963e+02 -2.2581e+00 +3.8175e+00 -2.3759e-01 +2.5559e+00 +1.7425e+00
517 0 +1.561750630e+00 +2.747117506e+02 +2.747117506e+02 -2.3057e+00 +3.7397e+00 -3.1031e-01 +2.3040e+00 +1.7202e+00
582 0 +9.291445663e-01 +2.740791446e+02 +2.740791446e+02 -3.4187e+00 +3.7566e+00 -5.2238e-01 +2.6324e+00 +1.9313e+00
621 0 +7.976213448e-01 +2.739476213e+02 +2.739476213e+02 -3.4279e+00 +3.7189e+00 -4.5125e-01 +2.5540e+00 +1.9342e+00
673 0 +7.600028949e-01 +2.739100029e+02 +2.739100029e+02 -3.6943e+00 +3.6706e+00 -5.4283e-01 +2.5437e+00 +2.0602e+00
683 0 +7.400131806e-01 +2.738900132e+02 +2.738900132e+02 -3.7404e+00 +3.7228e+00 -5.2010e-01 +2.5550e+00 +2.0136e+00
687 0 +5.555134236e-01 +2.737055134e+02 +2.737055134e+02 -3.3700e+00 +3.7788e+00 -4.8392e-01 +2.5224e+00 +2.0300e+00
734 0 +4.010499923e-01 +2.735510500e+02 +2.735510500e+02 -3.1497e+00 +3.7693e+00 -4.2523e-01 +2.4928e+00 +1.9386e+00
759 0 +3.509295375e-01 +2.735009295e+02 +2.735009295e+02 -3.3737e+00 +3.7673e+00 -4.2760e-01 +2.5318e+00 +1.9922e+00
780 0 +2.759230642e-01 +2.734259231e+02 +2.734259231e+02 -3.6023e+00 +3.7587e+00 -4.5233e-01 +2.5821e+00 +1.9876e+00
782 0 +1.544606957e-01 +2.733044607e+02 +2.733044607e+02 -3.4478e+00 +3.7731e+00 -4.9933e-01 +2.5315e+00 +1.9807e+00
946 0 +1.231883631e-01 +2.732731884e+02 +2.732731884e+02 -3.9866e+00 +3.7722e+00 -5.2289e-01 +2.6034e+00 +2.0611e+00
984 0 +1.207440735e-01 +2.732707441e+02 +2.732707441e+02 -3.8194e+00 +3.7596e+00 -4.9550e-01 +2.5973e+00 +2.0415e+00
993 0 +1.076973560e-01 +2.732576974e+02 +2.732576974e+02 -3.8336e+00 +3.7572e+00 -4.8416e-01 +2.5934e+00 +2.0451e+00
1117 0 +1.053700764e-01 +2.732553701e+02 +2.732553701e+02 -3.8193e+00 +3.7719e+00 -5.0690e-01 +2.5816e+00 +2.0381e+00
1128 0 +9.466959929e-02 +2.732446696e+02 +2.732446696e+02 -3.7457e+00 +3.7556e+00 -4.9058e-01 +2.5823e+00 +2.0332e+00
1133 0 +8.613171376e-02 +2.732361317e+02 +2.732361317e+02 -3.5958e+00 +3.7654e+00 -4.7959e-01 +2.5657e+00 +2.0067e+00
1161 0 +5.578309059e-02 +2.732057831e+02 +2.732057831e+02 -3.5536e+00 +3.7509e+00 -4.6666e-01 +2.5665e+00 +2.0067e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.005315345e+02 +1.377115345e+02 +1.377115345e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
6 0 +8.840997479e+01 +1.255899748e+02 +1.255899748e+02 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
10 0 +6.656628982e+01 +1.037462898e+02 +1.037462898e+02 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
17 0 +6.426908274e+01 +1.014490827e+02 +1.014490827e+02 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01
26 0 +2.321604409e+01 +6.039604409e+01 +6.039604409e+01 -6.4550e-01 +1.2791e+00 +3.2344e+00 +3.8039e-01 -4.8835e-01
45 0 +1.787196050e+01 +5.505196050e+01 +5.505196050e+01 -6.1296e-01 +9.5270e-01 +2.6346e+00 +3.3124e-01 -3.3429e+00
59 0 +1.495231189e+01 +5.213231189e+01 +5.213231189e+01 -4.0252e+00 +6.9717e-01 +3.1237e+00 +3.1049e+00 -2.6699e+00
86 0 +9.263951037e+00 +4.644395104e+01 +4.644395104e+01 -2.9394e+00 +2.2746e+00 +3.7934e+00 +1.4603e+00 -4.7539e+00
149 0 +6.817082788e+00 +4.399708279e+01 +4.399708279e+01 -4.5861e+00 +1.3281e+00 +1.6860e+00 +2.1493e+00 -3.7402e+00
229 0 +5.962891280e+00 +4.314289128e+01 +4.314289128e+01 -2.7482e+00 +8.7060e-01 +2.2709e+00 +1.7336e+00 -3.6395e+00
279 0 +3.943537993e+00 +4.112353799e+01 +4.112353799e+01 -3.6256e+00 +1.4624e+00 +2.1186e+00 +1.2162e+00 -3.3282e+00
296 0 +3.845054274e+00 +4.102505427e+01 +4.102505427e+01 -4.2531e+00 +2.2500e+00 +1.4930e+00 +1.8429e+00 -3.9187e+00
326 0 +3.457016543e+00 +4.063701654e+01 +4.063701654e+01 -3.7040e+00 +1.4604e+00 +2.2695e+00 +1.2410e+00 -3.3814e+00
336 0 +1.850219743e+00 +3.903021974e+01 +3.903021974e+01 -3.9134e+00 +2.1513e+00 +1.9042e+00 +1.6074e+00 -3.4117e+00
419 0 +1.290824011e+00 +3.847082401e+01 +3.847082401e+01 -4.0477e+00 +2.1968e+00 +1.7563e+00 +1.7471e+00 -3.6019e+00
429 0 +1.281061016e+00 +3.846106102e+01 +3.846106102e+01 -3.7766e+00 +2.1432e+00 +2.2666e+00 +1.5384e+00 -3.2386e+00
517 0 +1.229535207e+00 +3.840953521e+01 +3.840953521e+01 -3.6851e+00 +2.0655e+00 +2.3105e+00 +1.5571e+00 -3.5185e+00
542 0 +3.818831346e-01 +3.756188313e+01 +3.756188313e+01 -3.8956e+00 +2.0780e+00 +2.0998e+00 +1.6179e+00 -3.5808e+00
668 0 +2.739834372e-01 +3.745398344e+01 +3.745398344e+01 -3.7702e+00 +1.9979e+00 +2.1627e+00 +1.5817e+00 -3.4637e+00
737 0 +2.363180374e-01 +3.741631804e+01 +3.741631804e+01 -3.8607e+00 +2.0269e+00 +2.0589e+00 +1.6040e+00 -3.4871e+00
751 0 +2.317589295e-01 +3.741175893e+01 +3.741175893e+01 -3.8531e+00 +2.0555e+00 +2.1040e+00 +1.5850e+00 -3.4959e+00
766 0 +2.261818566e-01 +3.740618186e+01 +3.740618186e+01 -3.9044e+00 +2.1185e+00 +2.0871e+00 +1.5940e+00 -3.5158e+00
787 0 +1.587223566e-01 +3.733872236e+01 +3.733872236e+01 -3.9096e+00 +2.0654e+00 +2.0185e+00 +1.6143e+00 -3.5251e+00
788 0 +1.290494101e-01 +3.730904941e+01 +3.730904941e+01 -3.8814e+00 +2.0319e+00 +2.0445e+00 +1.6183e+00 -3.5500e+00
826 0 +1.093128463e-01 +3.728931285e+01 +3.728931285e+01 -3.8712e+00 +2.0620e+00 +2.0927e+00 +1.6008e+00 -3.5142e+00
831 0 +9.412498792e-02 +3.727412499e+01 +3.727412499e+01 -3.9312e+00 +2.0797e+00 +1.9991e+00 +1.6138e+00 -3.5392e+00
898 0 +6.715782860e-02 +3.724715783e+01 +3.724715783e+01 -3.8982e+00 +2.0652e+00 +2.0433e+00 +1.6038e+00 -3.5340e+00
949 0 +4.627344313e-02 +3.722627344e+01 +3.722627344e+01 -3.8977e+00 +2.0589e+00 +2.0476e+00 +1.6053e+00 -3.5333e+00
984 0 +4.213108126e-02 +3.722213108e+01 +3.722213108e+01 -3.8972e+00 +2.0558e+00 +2.0463e+00 +1.6082e+00 -3.5310e+00
1002 0 +1.973449257e-02 +3.719973449e+01 +3.719973449e+01 -3.8704e+00 +2.0562e+00 +2.0800e+00 +1.5979e+00 -3.5192e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.695600115e+01 -9.094399885e+01 -9.094399885e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +4.792501611e+01 -9.997498389e+01 -9.997498389e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +3.363324061e+01 -1.142667594e+02 -1.142667594e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +1.865371827e+01 -1.292462817e+02 -1.292462817e+02 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
59 0 +1.542752279e+01 -1.324724772e+02 -1.324724772e+02 -2.4643e+00 +6.1827e-01 +2.2522e+00 -1.7636e+00 -2.8737e+00
97 0 +7.677418411e+00 -1.402225816e+02 -1.402225816e+02 -1.2773e+00 -6.2787e-01 +8.9666e-01 -2.3406e+00 -3.4693e+00
129 0 +6.086314154e+00 -1.418136858e+02 -1.418136858e+02 -1.1356e+00 +5.0786e-02 +5.7384e-01 -1.6823e+00 -2.8509e+00
176 0 +5.016722762e+00 -1.428832772e+02 -1.428832772e+02 -1.4456e+00 +1.9242e-01 +8.8637e-01 -2.5591e+00 -3.2355e+00
278 0 +4.378880944e+00 -1.435211191e+02 -1.435211191e+02 -1.8385e+00 -5.5198e-02 +1.1461e+00 -1.2134e+00 -2.7775e+00
303 0 +3.971285853e+00 -1.439287141e+02 -1.439287141e+02 -1.8009e+00 -3.6977e-01 +1.2804e+00 -1.9664e+00 -3.1015e+00
305 0 +2.358915318e+00 -1.455410847e+02 -1.455410847e+02 -1.5361e+00 -2.4989e-02 +9.9087e-01 -2.0876e+00 -3.2293e+00
322 0 +2.141662897e+00 -1.457583371e+02 -1.457583371e+02 -1.7697e+00 -1.5874e-01 +1.8519e+00 -1.6625e+00 -2.8132e+00
345 0 +1.903646939e+00 -1.459963531e+02 -1.459963531e+02 -1.5600e+00 -2.1411e-01 +1.6624e+00 -1.9541e+00 -3.1824e+00
354 0 +1.454691257e+00 -1.464453087e+02 -1.464453087e+02 -1.7356e+00 -1.1801e-01 +1.3220e+00 -1.7673e+00 -2.8213e+00
373 0 +1.393984330e+00 -1.465060157e+02 -1.465060157e+02 -1.4702e+00 -1.2731e-02 +1.4361e+00 -2.1992e+00 -3.2599e+00
387 0 +1.252231560e+00 -1.466477684e+02 -1.466477684e+02 -1.8456e+00 -7.8580e-02 +1.4498e+00 -1.8023e+00 -2.7673e+00
392 0 +1.018232585e+00 -1.468817674e+02 -1.468817674e+02 -1.4392e+00 -9.3243e-02 +1.6077e+00 -2.1001e+00 -3.2591e+00
400 0 +9.650801466e-01 -1.469349199e+02 -1.469349199e+02 -1.6266e+00 -1.1427e-01 +1.6802e+00 -1.9083e+00 -2.8848e+00
431 0 +8.327635887e-01 -1.470672364e+02 -1.470672364e+02 -1.7745e+00 -1.1352e-01 +1.4452e+00 -1.8122e+00 -2.8094e+00
434 0 +8.062855041e-01 -1.470937145e+02 -1.470937145e+02 -1.7509e+00 -2.0316e-02 +1.4239e+00 -1.7914e+00 -2.8284e+00
472 0 +6.088185922e-01 -1.472911814e+02 -1.472911814e+02 -1.6118e+00 -1.1555e-01 +1.5516e+00 -1.9757e+00 -3.0067e+00
593 0 +5.149958651e-01 -1.473850041e+02 -1.473850041e+02 -1.5497e+00 -3.6850e-02 +1.5149e+00 -1.9621e+00 -3.1130e+00
597 0 +3.301386366e-01 -1.475698614e+02 -1.475698614e+02 -1.6120e+00 -1.4313e-01 +1.5790e+00 -1.9612e+00 -2.9889e+00
687 0 +3.026822618e-01 -1.475973177e+02 -1.475973177e+02 -1.7087e+00 -1.4682e-01 +1.6087e+00 -1.8280e+00 -2.8561e+00
714 0 +2.837525898e-01 -1.476162474e+02 -1.476162474e+02 -1.7080e+00 -1.3603e-01 +1.5887e+00 -1.8295e+00 -2.8572e+00
802 0 +2.370632288e-01 -1.476629368e+02 -1.476629368e+02 -1.6813e+00 -1.3235e-01 +1.6002e+00 -1.8334e+00 -2.8977e+00
844 0 +2.106369970e-01 -1.476893630e+02 -1.476893630e+02 -1.6654e+00 -1.1543e-01 +1.5763e+00 -1.8627e+00 -2.9208e+00
880 0 +1.938379256e-01 -1.477061621e+02 -1.477061621e+02 -1.6719e+00 -1.2596e-01 +1.5939e+00 -1.8617e+00 -2.9101e+00
893 0 +1.697299127e-01 -1.477302701e+02 -1.477302701e+02 -1.6942e+00 -1.2213e-01 +1.5732e+00 -1.8546e+00 -2.8939e+00
932 0 +1.677595639e-01 -1.477322404e+02 -1.477322404e+02 -1.6850e+00 -1.3866e-01 +1.6065e+00 -1.8459e+00 -2.8953e+00
968 0 +1.510504194e-01 -1.477489496e+02 -1.477489496e+02 -1.6703e+00 -1.3366e-01 +1.6049e+00 -1.8628e+00 -2.9095e+00
991 0 +1.028733407e-01 -1.477971267e+02 -1.477971267e+02 -1.6871e+00 -1.2988e-01 +1.5994e+00 -1.8454e+00 -2.8948e+00
1081 0 +9.469065556e-02 -1.478053093e+02 -1.478053093e+02 -1.6833e+00 -1.3682e-01 +1.6088e+00 -1.8460e+00 -2.8937e+00
1118 0 +8.329925714e-02 -1.478167007e+02 -1.478167007e+02 -1.6820e+00 -1.3277e-01 +1.6008e+00 -1.8494e+00 -2.8982e+00
1128 0 +7.913952274e-02 -1.478208605e+02 -1.478208605e+02 -1.6899e+00 -1.3533e-01 +1.6069e+00 -1.8382e+00 -2.8850e+00
1166 0 +7.234440217e-02 -1.478276556e+02 -1.478276556e+02 -1.6893e+00 -1.3663e-01 +1.6096e+00 -1.8380e+00 -2.8851e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.052916068e+01 +5.222391607e+02 +5.222391607e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
61 0 +3.928335547e+01 +5.209933555e+02 +5.209933555e+02 +1.0019e+00 -1.0539e+00 -7.0545e-01 +1.9279e+00 -5.9779e-02
62 0 +2.067133758e+01 +5.023813376e+02 +5.023813376e+02 +9.6981e-01 -2.6535e+00 -5.2856e-01 +2.4673e+00 -6.5518e-01
78 0 +1.666660264e+01 +4.983766026e+02 +4.983766026e+02 +2.2253e+00 -1.7837e+00 -2.5366e+00 +4.3646e+00 +1.9997e-01
84 0 +1.066115155e+01 +4.923711515e+02 +4.923711515e+02 +6.7736e-01 -2.9815e+00 -2.3521e+00 +2.2523e+00 -9.2550e-01
167 0 +9.634742551e+00 +4.913447426e+02 +4.913447426e+02 +9.8224e-01 -1.9474e+00 -3.4614e+00 +2.4325e+00 +5.5875e-01
225 0 +7.219699546e+00 +4.889296995e+02 +4.889296995e+02 +1.6858e+00 -2.7290e+00 -2.6272e+00 +2.2834e+00 +9.6533e-02
251 0 +6.953570828e+00 +4.886635708e+02 +4.886635708e+02 -7.5555e-02 -2.4332e+00 -3.7011e+00 +2.4512e+00 -6.8540e-01
282 0 +5.786998131e+00 +4.874969981e+02 +4.874969981e+02 +1.8000e+00 -4.0894e+00 -2.1987e+00 +3.2781e+00 +2.1025e-02
306 0 +2.436019698e+00 +4.841460197e+02 +4.841460197e+02 +1.2500e+00 -2.7085e+00 -2.7984e+00 +3.3300e+00 -2.0821e-01
381 0 +8.325675960e-01 +4.825425676e+02 +4.825425676e+02 +8.8988e-01 -2.8673e+00 -3.0263e+00 +3.0287e+00 -4.5870e-01
540 0 +8.289994904e-01 +4.825389995e+02 +4.825389995e+02 +1.3084e+00 -3.1451e+00 -2.8930e+00 +3.0964e+00 -2.0525e-01
