% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
457 0 +8.009623929e-04 -6.211091990e+02 -6.211091990e+02 -9.1386e-01 +3.9911e+00
470 0 +1.896079469e-04 -6.211098104e+02 -6.211098104e+02 -9.0134e-01 +3.9911e+00
482 0 +1.203893372e-04 -6.211098796e+02 -6.211098796e+02 -9.0287e-01 +3.9911e+00
484 0 +9.267640723e-05 -6.211099073e+02 -6.211099073e+02 -8.9957e-01 +3.9912e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.716443422e+08 +1.716440874e+08 +1.716440874e+08 +5.9671e-01 -3.8264e-02
2 0 +4.254812075e+07 +4.254786593e+07 +4.254786593e+07 +7.4769e-01 +1.6230e+00
4 0 +3.355875288e+07 +3.355849806e+07 +3.355849806e+07 +1.6792e+00 +8.6743e-01
15 0 +3.145173243e+07 +3.145147761e+07 +3.145147761e+07 +9.0607e-01 +1.7736e+00
18 0 +2.170507597e+07 +2.170482115e+07 +2.170482115e+07 +1.0249e+00 +2.0212e+00
25 0 +4.297269498e+05 +4.294721298e+05 +4.294721298e+05 +3.3923e+00 +4.4163e+00
29 0 +3.574151428e+05 +3.571603228e+05 +3.571603228e+05 +4.1150e+00 +4.3586e+00
32 0 +1.048219117e+05 +1.045670917e+05 +1.045670917e+05 +2.2772e+00 +4.1135e+00
45 0 +3.165968284e+04 +3.140486284e+04 +3.140486284e+04 +9.1863e-01 +4.3835e+00
57 0 +2.596124396e+03 +2.341304396e+03 +2.341304396e+03 +1.5734e+00 +4.1540e+00
60 0 +9.898761956e+02 +7.350561956e+02 +7.350561956e+02 +2.9887e+00 +3.7424e+00
62 0 +3.816302324e+01 -2.166569768e+02 -2.166569768e+02 +2.5223e+00 +3.7701e+00
157 0 +4.960974846e+00 -2.498590252e+02 -2.498590252e+02 +3.2306e+00 +3.7062e+00
185 0 +3.029365381e+00 -2.517906346e+02 -2.517906346e+02 +3.1452e+00 +3.7090e+00
212 0 +4.249421956e-01 -2.543950578e+02 -2.543950578e+02 +3.1561e+00 +3.7069e+00
245 0 +2.943205396e-01 -2.545256795e+02 -2.545256795e+02 +3.1929e+00 +3.7073e+00
253 0 +1.957292471e-01 -2.546242708e+02 -2.546242708e+02 +3.2050e+00 +3.7078e+00
268 0 +1.764719612e-01 -2.546435280e+02 -2.546435280e+02 +3.2321e+00 +3.7084e+00
299 0 +1.569815087e-01 -2.546630185e+02 -2.546630185e+02 +3.2595e+00 +3.7092e+00
303 0 +1.519303182e-01 -2.546680697e+02 -2.546680697e+02 +3.2609e+00 +3.7093e+00
473 0 +1.450396564e-01 -2.546749603e+02 -2.546749603e+02 +3.2691e+00 +3.7097e+00
481 0 +1.422628942e-01 -2.546777371e+02 -2.546777371e+02 +3.2727e+00 +3.7098e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.480714615e+08 +1.480715181e+08 +1.480715181e+08 +5.9671e-01 -3.8264e-02
3 0 +9.254104492e+07 +9.254110153e+07 +9.254110153e+07 -1.3415e-01 -1.3414e-01
6 0 +6.106136801e+07 +6.106142462e+07 +6.106142462e+07 -3.6342e-01 -3.6573e-01
7 0 +1.368777362e+07 +1.368783023e+07 +1.368783023e+07 +3.4196e-01 -1.8133e+00
10 0 +1.290162217e+07 +1.290167878e+07 +1.290167878e+07 -8.0802e-01 -1.3123e+00
16 0 +7.616819069e+06 +7.616875679e+06 +7.616875679e+06 -8.8936e-01 -1.6423e+00
20 0 +7.570477114e+06 +7.570533724e+06 +7.570533724e+06 -5.6710e-02 -2.0774e+00
21 0 +2.465711528e+05 +2.466277628e+05 +2.466277628e+05 -2.3171e+00 -4.0685e+00
22 0 +1.808935291e+04 +1.814596291e+04 +1.814596291e+04 -1.5807e+00 -3.8353e+00
54 0 +7.746558956e+03 +7.803168956e+03 +7.803168956e+03 -6.7821e-01 -4.7995e+00
61 0 +4.093553189e+02 +4.659653189e+02 +4.659653189e+02 -9.4623e-01 -4.4607e+00
87 0 +1.580927593e+01 +7.241927593e+01 +7.241927593e+01 -2.0219e+00 -3.6733e+00
97 0 +1.501542630e+01 +7.162542630e+01 +7.162542630e+01 -1.1791e+00 -4.3065e+00
111 0 +1.056328003e+01 +6.717328003e+01 +6.717328003e+01 -1.8691e+00 -3.7826e+00
170 0 +1.040946036e+01 +6.701946036e+01 +6.701946036e+01 -1.4786e+00 -4.0832e+00
177 0 +9.804457986e+00 +6.641445799e+01 +6.641445799e+01 -1.5269e+00 -4.0435e+00
181 0 +8.989739861e+00 +6.559973986e+01 +6.559973986e+01 -1.4924e+00 -4.0705e+00
182 0 +8.295226171e+00 +6.490522617e+01 +6.490522617e+01 -1.6095e+00 -3.9830e+00
191 0 +8.250571375e+00 +6.486057138e+01 +6.486057138e+01 -1.5781e+00 -4.0056e+00
202 0 +8.214861333e+00 +6.482486133e+01 +6.482486133e+01 -1.5723e+00 -4.0107e+00
213 0 +7.830991575e+00 +6.444099158e+01 +6.444099158e+01 -1.6288e+00 -3.9673e+00
221 0 +7.738198215e+00 +6.434819822e+01 +6.434819822e+01 -1.6383e+00 -3.9606e+00
239 0 +7.544845450e+00 +6.415484545e+01 +6.415484545e+01 -1.6651e+00 -3.9399e+00
243 0 +7.117955611e+00 +6.372795561e+01 +6.372795561e+01 -1.7435e+00 -3.8801e+00
253 0 +5.531107950e+00 +6.214110795e+01 +6.214110795e+01 -1.9818e+00 -3.6998e+00
312 0 +5.300555251e+00 +6.191055525e+01 +6.191055525e+01 -2.0228e+00 -3.6684e+00
319 0 +5.203161469e+00 +6.181316147e+01 +6.181316147e+01 -2.0951e+00 -3.6144e+00
326 0 +4.972401823e+00 +6.158240182e+01 +6.158240182e+01 -2.1031e+00 -3.6081e+00
329 0 +4.524624808e+00 +6.113462481e+01 +6.113462481e+01 -2.1756e+00 -3.5530e+00
330 0 +4.494941674e+00 +6.110494167e+01 +6.110494167e+01 -2.1761e+00 -3.5525e+00
331 0 +4.348775681e+00 +6.095877568e+01 +6.095877568e+01 -2.1925e+00 -3.5396e+00
340 0 +2.898990940e+00 +5.950899094e+01 +5.950899094e+01 -2.5066e+00 -3.3011e+00
343 0 +1.864592156e+00 +5.847459216e+01 +5.847459216e+01 -2.8587e+00 -3.0348e+00
350 0 +8.517992186e-01 +5.746179922e+01 +5.746179922e+01 -3.2081e+00 -2.7694e+00
356 0 +6.910220989e-01 +5.730102210e+01 +5.730102210e+01 -3.3444e+00 -2.6662e+00
383 0 +6.582208860e-01 +5.726822089e+01 +5.726822089e+01 -3.2439e+00 -2.7414e+00
395 0 +3.690001324e-01 +5.697900013e+01 +5.697900013e+01 -3.7610e+00 -2.3500e+00
396 0 +5.284013046e-02 +5.666284013e+01 +5.666284013e+01 -3.6729e+00 -2.4161e+00
430 0 +3.185222888e-02 +5.664185223e+01 +5.664185223e+01 -3.7719e+00 -2.3408e+00
435 0 +2.093612766e-02 +5.663093613e+01 +5.663093613e+01 -3.7362e+00 -2.3681e+00
451 0 +9.261091188e-03 +5.661926109e+01 +5.661926109e+01 -3.8355e+00 -2.2928e+00
471 0 +8.341435992e-03 +5.661834144e+01 +5.661834144e+01 -3.7795e+00 -2.3353e+00
472 0 +8.173185229e-03 +5.661817319e+01 +5.661817319e+01 -3.7799e+00 -2.3349e+00
494 0 +7.522930033e-04 +5.661075229e+01 +5.661075229e+01 -3.8294e+00 -2.2973e+00
496 0 +1.381562932e-04 +5.661013816e+01 +5.661013816e+01 -3.8455e+00 -2.2851e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.316864926e+05 +2.316683926e+05 +2.316683926e+05 +5.9671e-01 -3.8264e-02
5 0 +5.092038052e+02 +4.911038052e+02 +4.911038052e+02 -3.6947e-01 +6.4256e-01
32 0 +6.092095855e+01 +4.282095855e+01 +4.282095855e+01 -1.1822e+00 +8.3935e-01
52 0 +2.852454990e+01 +1.042454990e+01 +1.042454990e+01 -1.0100e+00 +8.0006e-01
53 0 +1.846012625e+00 -1.625398738e+01 -1.625398738e+01 -1.0542e+00 +8.0510e-01
81 0 +5.003065684e-01 -1.759969343e+01 -1.759969343e+01 -9.9655e-01 +7.9251e-01
111 0 +1.260968943e-01 -1.797390311e+01 -1.797390311e+01 -6.0176e-01 +7.1607e-01
156 0 +4.146766735e-02 -1.805853233e+01 -1.805853233e+01 -4.1682e-01 +6.7598e-01
224 0 +8.197777527e-04 -1.809918022e+01 -1.809918022e+01 -6.5301e-01 +7.2646e-01
356 0 +7.826837940e-04 -1.809921732e+01 -1.809921732e+01 -5.8707e-01 +7.1323e-01
378 0 +1.997781398e-04 -1.809980022e+01 -1.809980022e+01 -6.1242e-01 +7.1875e-01
412 0 +6.634158565e-05 -1.809993366e+01 -1.809993366e+01 -6.1605e-01 +7.1953e-01
483 0 +4.881769218e-05 -1.809995118e+01 -1.809995118e+01 -6.0761e-01 +7.1772e-01
484 0 +4.335748844e-06 -1.809999566e+01 -1.809999566e+01 -6.1350e-01 +7.1900e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.399358978e+06 +4.399396748e+06 +4.399396748e+06 +5.9671e-01 -3.8264e-02
2 0 +2.052199733e+05 +2.052577433e+05 +2.052577433e+05 +7.4769e-01 +1.6230e+00
17 0 +3.903600080e+03 +3.941370080e+03 +3.941370080e+03 +7.4718e-02 +2.0559e+00
57 0 +2.779145278e+03 +2.816915278e+03 +2.816915278e+03 +7.2402e-01 +1.9437e+00
81 0 +4.826401954e+01 +8.603401954e+01 +8.603401954e+01 -1.7440e-01 +2.1253e+00
124 0 +1.417246908e+01 +5.194246908e+01 +5.194246908e+01 -1.4506e-01 +2.1271e+00
131 0 +5.250695823e+00 +4.302069582e+01 +4.302069582e+01 +2.1231e-02 +2.1196e+00
132 0 +4.760531213e+00 +4.253053121e+01 +4.253053121e+01 +2.0194e-02 +2.1196e+00
133 0 +1.927224518e+00 +3.969722452e+01 +3.969722452e+01 +2.2987e-02 +2.1185e+00
141 0 +5.985885185e-01 +3.836858852e+01 +3.836858852e+01 -1.3676e-01 +2.1302e+00
178 0 +5.544847093e-01 +3.832448471e+01 +3.832448471e+01 -2.0037e-01 +2.1332e+00
180 0 +4.673252395e-01 +3.823732524e+01 +3.823732524e+01 -2.3523e-01 +2.1341e+00
209 0 +4.381709960e-01 +3.820817100e+01 +3.820817100e+01 -2.7682e-01 +2.1344e+00
240 0 +3.014326257e-01 +3.807143263e+01 +3.807143263e+01 -3.5840e-01 +2.1342e+00
280 0 +2.974766180e-01 +3.806747662e+01 +3.806747662e+01 -3.5523e-01 +2.1343e+00
321 0 +2.948324857e-01 +3.806483249e+01 +3.806483249e+01 -3.6002e-01 +2.1342e+00
331 0 +2.818602542e-01 +3.805186025e+01 +3.805186025e+01 -3.7815e-01 +2.1339e+00
332 0 +2.754019457e-01 +3.804540195e+01 +3.804540195e+01 -3.7672e-01 +2.1339e+00
350 0 +2.689038227e-01 +3.803890382e+01 +3.803890382e+01 -3.8823e-01 +2.1335e+00
367 0 +2.682297836e-01 +3.803822978e+01 +3.803822978e+01 -3.8477e-01 +2.1337e+00
373 0 +2.628681421e-01 +3.803286814e+01 +3.803286814e+01 -3.8983e-01 +2.1335e+00
382 0 +2.539676019e-01 +3.802396760e+01 +3.802396760e+01 -4.0918e-01 +2.1330e+00
384 0 +2.462381358e-01 +3.801623814e+01 +3.801623814e+01 -4.1070e-01 +2.1329e+00
402 0 +2.419325018e-01 +3.801193250e+01 +3.801193250e+01 -4.1022e-01 +2.1329e+00
430 0 +2.413794318e-01 +3.801137943e+01 +3.801137943e+01 -4.1201e-01 +2.1328e+00
431 0 +2.398861433e-01 +3.800988614e+01 +3.800988614e+01 -4.1939e-01 +2.1326e+00
445 0 +2.382705557e-01 +3.800827056e+01 +3.800827056e+01 -4.1608e-01 +2.1327e+00
448 0 +2.376270908e-01 +3.800762709e+01 +3.800762709e+01 -4.1477e-01 +2.1327e+00
458 0 +2.372210312e-01 +3.800722103e+01 +3.800722103e+01 -4.2082e-01 +2.1325e+00
459 0 +2.344218507e-01 +3.800442185e+01 +3.800442185e+01 -4.2032e-01 +2.1325e+00
465 0 +2.308918002e-01 +3.800089180e+01 +3.800089180e+01 -4.2650e-01 +2.1323e+00
476 0 +2.282680064e-01 +3.799826801e+01 +3.799826801e+01 -4.2487e-01 +2.1323e+00
483 0 +2.231847085e-01 +3.799318471e+01 +3.799318471e+01 -4.3244e-01 +2.1320e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.325500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.535541657e+05 +4.529216157e+05 +4.529216157e+05 +5.9671e-01 -3.8264e-02
4 0 +5.321828676e+04 +5.258573676e+04 +5.258573676e+04 +1.6792e+00 +8.6743e-01
5 0 +5.505210229e+01 -5.774978977e+02 -5.774978977e+02 -3.6947e-01 +6.4256e-01
20 0 +3.807782028e+01 -5.944721797e+02 -5.944721797e+02 -1.4172e+00 +6.4104e-01
33 0 +5.130908696e+00 -6.274190913e+02 -6.274190913e+02 -1.6425e+00 +6.3569e-01
141 0 +2.013405920e+00 -6.305365941e+02 -6.305365941e+02 -8.2325e-01 +6.3493e-01
389 0 +1.973589661e+00 -6.305764103e+02 -6.305764103e+02 -8.3117e-01 +6.3509e-01
391 0 +1.578317668e+00 -6.309716823e+02 -6.309716823e+02 -6.8665e-01 +6.3519e-01
427 0 +1.323729999e+00 -6.312262700e+02 -6.312262700e+02 -5.8093e-01 +6.3520e-01
432 0 +9.073192547e-01 -6.316426807e+02 -6.316426807e+02 -3.8028e-01 +6.3527e-01
441 0 +7.225591141e-01 -6.318274409e+02 -6.318274409e+02 -2.8008e-01 +6.3518e-01
444 0 +4.520520761e-01 -6.320979479e+02 -6.320979479e+02 -9.3881e-02 +6.3531e-01
451 0 +1.534105530e-01 -6.323965894e+02 -6.323965894e+02 +2.2182e-01 +6.3502e-01
456 0 +6.955506057e-02 -6.324804449e+02 -6.324804449e+02 +5.5715e-01 +6.3546e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.530000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.580219290e+06 +1.580133990e+06 +1.580133990e+06 +5.9671e-01 -3.8264e-02
2 0 +1.115230264e+06 +1.115144964e+06 +1.115144964e+06 +7.4769e-01 +1.6230e+00
3 0 +3.447712754e+05 +3.446859754e+05 +3.446859754e+05 -1.3415e-01 -1.3414e-01
5 0 +5.203953509e+04 +5.195423509e+04 +5.195423509e+04 -3.6947e-01 +6.4256e-01
15 0 +3.566794341e+04 +3.558264341e+04 +3.558264341e+04 -8.6026e-01 +4.1924e-01
18 0 +9.508743318e+03 +9.423443318e+03 +9.423443318e+03 -8.8145e-01 -1.6234e-02
26 0 +3.564398813e+03 +3.479098813e+03 +3.479098813e+03 -8.1540e-01 +8.5111e-02
32 0 +1.087057359e+03 +1.001757359e+03 +1.001757359e+03 -8.0802e-01 -2.4802e-01
48 0 +6.453800813e+02 +5.600800813e+02 +5.600800813e+02 -6.7649e-01 +4.7429e-01
52 0 +6.957608499e+01 -1.572391501e+01 -1.572391501e+01 -7.3636e-01 +1.1765e-01
64 0 +2.126848202e+01 -6.403151798e+01 -6.403151798e+01 -7.1301e-01 +2.2015e-01
65 0 +4.225893456e+00 -8.107410654e+01 -8.107410654e+01 -6.4019e-01 +5.0472e-01
81 0 +1.141730317e+00 -8.415826968e+01 -8.415826968e+01 -6.5374e-01 +4.5823e-01
114 0 +7.501665815e-01 -8.454983342e+01 -8.454983342e+01 -6.7962e-01 +3.6568e-01
152 0 +6.964646371e-01 -8.460353536e+01 -8.460353536e+01 -6.6871e-01 +4.0311e-01
171 0 +4.053804558e-01 -8.489461954e+01 -8.489461954e+01 -6.9817e-01 +2.9442e-01
188 0 +3.378001641e-01 -8.496219984e+01 -8.496219984e+01 -7.0769e-01 +2.5790e-01
233 0 +3.297350366e-01 -8.497026496e+01 -8.497026496e+01 -7.0975e-01 +2.5006e-01
248 0 +3.122933596e-01 -8.498770664e+01 -8.498770664e+01 -7.1511e-01 +2.2973e-01
262 0 +2.959654407e-01 -8.500403456e+01 -8.500403456e+01 -7.1855e-01 +2.1743e-01
265 0 +2.770395672e-01 -8.502296043e+01 -8.502296043e+01 -7.2329e-01 +1.9959e-01
272 0 +2.330567294e-01 -8.506694327e+01 -8.506694327e+01 -7.5636e-01 +7.5930e-02
283 0 +2.122524109e-01 -8.508774759e+01 -8.508774759e+01 -7.4227e-01 +1.2740e-01
287 0 +1.610222542e-01 -8.513897775e+01 -8.513897775e+01 -7.6332e-01 +4.7953e-02
288 0 +1.174431651e-01 -8.518255683e+01 -8.518255683e+01 -7.6909e-01 +2.6802e-02
298 0 +9.134876159e-02 -8.520865124e+01 -8.520865124e+01 -7.7944e-01 -1.2146e-02
302 0 +3.950708669e-02 -8.526049291e+01 -8.526049291e+01 -8.3430e-01 -2.1921e-01
320 0 +5.203343634e-03 -8.529479666e+01 -8.529479666e+01 -8.3889e-01 -2.3586e-01
363 0 +6.120204295e-04 -8.529938798e+01 -8.529938798e+01 -8.5673e-01 -3.0283e-01
385 0 +1.374820776e-04 -8.529986252e+01 -8.529986252e+01 -8.5397e-01 -2.9253e-01
418 0 +3.092187883e-05 -8.529996908e+01 -8.529996908e+01 -8.5625e-01 -3.0115e-01
486 0 +7.713900459e-06 -8.529999229e+01 -8.529999229e+01 -8.5640e-01 -3.0169e-01
498 0 +4.886091034e-06 -8.529999511e+01 -8.529999511e+01 -8.5646e-01 -3.0192e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.719500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.188777777e+07 +1.188794972e+07 +1.188794972e+07 +5.9671e-01 -3.8264e-02
2 0 +3.191841500e+06 +3.192013450e+06 +3.192013450e+06 +7.4769e-01 +1.6230e+00
11 0 +7.692085096e+04 +7.709280096e+04 +7.709280096e+04 +9.4690e-01 +3.1323e+00
24 0 +4.705368299e+04 +4.722563299e+04 +4.722563299e+04 +3.2765e+00 +3.6265e+00
28 0 +3.921137992e+04 +3.938332992e+04 +3.938332992e+04 +1.8113e+00 +3.6076e+00
35 0 +3.682835903e+01 +2.087783590e+02 +2.087783590e+02 +3.1571e+00 +3.4036e+00
112 0 +3.226239836e+01 +2.042123984e+02 +2.042123984e+02 +3.0210e+00 +3.4040e+00
135 0 +2.122038652e-02 +1.719712204e+02 +1.719712204e+02 +3.5412e+00 +3.4096e+00
431 0 +2.058897797e-02 +1.719705890e+02 +1.719705890e+02 +3.5409e+00 +3.4096e+00
433 0 +6.087759997e-03 +1.719560878e+02 +1.719560878e+02 +3.6336e+00 +3.4097e+00
442 0 +4.566662283e-03 +1.719545667e+02 +1.719545667e+02 +3.6540e+00 +3.4097e+00
451 0 +2.095536618e-03 +1.719520955e+02 +1.719520955e+02 +3.6734e+00 +3.4096e+00
462 0 +1.780294611e-03 +1.719517803e+02 +1.719517803e+02 +3.6475e+00 +3.4096e+00
493 0 +1.379095881e-03 +1.719513791e+02 +1.719513791e+02 +3.6507e+00 +3.4096e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.816000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.254138304e+07 +1.254145120e+07 +1.254145120e+07 +5.9671e-01 -3.8264e-02
2 0 +3.582142402e+06 +3.582210562e+06 +3.582210562e+06 +7.4769e-01 +1.6230e+00
11 0 +1.997073266e+05 +1.997754866e+05 +1.997754866e+05 +1.8896e+00 +2.8292e+00
14 0 +1.063269519e+05 +1.063951119e+05 +1.063951119e+05 +1.5019e+00 +3.0499e+00
21 0 +2.029614445e+02 +2.711214445e+02 +2.711214445e+02 +4.0807e+00 +2.7603e+00
114 0 +1.259984562e+02 +1.941584562e+02 +1.941584562e+02 +3.0737e+00 +2.9841e+00
142 0 +6.720808566e+01 +1.353680857e+02 +1.353680857e+02 +2.9679e+00 +3.0304e+00
150 0 +4.097436869e+01 +1.091343687e+02 +1.091343687e+02 +1.8446e+00 +3.3384e+00
155 0 +1.277733612e+01 +8.093733612e+01 +8.093733612e+01 +2.0798e+00 +3.2704e+00
171 0 +1.093996371e+01 +7.909996371e+01 +7.909996371e+01 +2.7287e+00 +3.0779e+00
193 0 +2.580593464e-01 +6.841805935e+01 +6.841805935e+01 +2.4710e+00 +3.1552e+00
194 0 +1.895585269e-01 +6.834955853e+01 +6.834955853e+01 +2.2519e+00 +3.2223e+00
241 0 +2.547595338e-02 +6.818547595e+01 +6.818547595e+01 +2.5517e+00 +3.1297e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.032900244e+06 +7.033900244e+06 +7.033900244e+06 +5.9671e-01 -3.8264e-02
2 0 +1.108004560e+06 +1.109004560e+06 +1.109004560e+06 +7.4769e-01 +1.6230e+00
11 0 +2.417760911e+05 +2.427760911e+05 +2.427760911e+05 +2.1457e+00 +2.7287e+00
13 0 +6.505569121e+04 +6.605569121e+04 +6.605569121e+04 +1.6928e+00 +2.1053e+00
14 0 +5.965214303e+04 +6.065214303e+04 +6.065214303e+04 +1.5152e+00 +2.1876e+00
26 0 +4.320024844e+04 +4.420024844e+04 +4.420024844e+04 +1.2087e+00 +2.3488e+00
35 0 +2.139076460e+03 +3.139076460e+03 +3.139076460e+03 +3.8037e+00 +1.5890e+00
62 0 +1.655103644e+03 +2.655103644e+03 +2.655103644e+03 +6.9549e-01 +2.7330e+00
76 0 +1.177372949e+01 +1.011773729e+03 +1.011773729e+03 +8.5063e-01 +2.7175e+00
122 0 +8.084381169e+00 +1.008084381e+03 +1.008084381e+03 +9.3368e-01 +2.6832e+00
140 0 +4.455408284e+00 +1.004455408e+03 +1.004455408e+03 +1.4623e-01 +2.9967e+00
141 0 +3.696291951e+00 +1.003696292e+03 +1.003696292e+03 +2.1978e-01 +2.9654e+00
171 0 +2.834991633e+00 +1.002834992e+03 +1.002834992e+03 +8.5215e-02 +3.0199e+00
212 0 +2.513408145e+00 +1.002513408e+03 +1.002513408e+03 +7.2035e-03 +3.0508e+00
233 0 +2.349179245e+00 +1.002349179e+03 +1.002349179e+03 -2.0710e-01 +3.1352e+00
234 0 +2.145396133e+00 +1.002145396e+03 +1.002145396e+03 -1.4552e-01 +3.1119e+00
237 0 +1.797552215e+00 +1.001797552e+03 +1.001797552e+03 -2.7930e-01 +3.1643e+00
240 0 +1.354205587e+00 +1.001354206e+03 +1.001354206e+03 -3.9612e-01 +3.2115e+00
244 0 +6.739264214e-02 +1.000067393e+03 +1.000067393e+03 -1.3375e+00 +3.5862e+00
320 0 +7.694365862e-03 +1.000007694e+03 +1.000007694e+03 -1.3850e+00 +3.6049e+00
368 0 +6.430294811e-03 +1.000006430e+03 +1.000006430e+03 -1.3940e+00 +3.6085e+00
401 0 +4.485227529e-03 +1.000004485e+03 +1.000004485e+03 -1.4083e+00 +3.6141e+00
416 0 +2.300607968e-03 +1.000002301e+03 +1.000002301e+03 -1.4251e+00 +3.6208e+00
443 0 +8.505768437e-05 +1.000000085e+03 +1.000000085e+03 -1.4556e+00 +3.6330e+00
467 0 +1.012870530e-05 +1.000000010e+03 +1.000000010e+03 -1.4603e+00 +3.6348e+00
