% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
930 0 +2.405493664e-01 +1.240705494e+02 +1.240705494e+02 +1.7103e-01 -1.1228e-01 +6.6698e-01 +2.1576e-01 +1.2675e-02
956 0 +1.451866948e-01 +1.239751867e+02 +1.239751867e+02 +1.9083e-01 -1.3186e-01 +6.5129e-01 +1.8667e-01 +2.4342e-02
1008 0 +1.386179901e-01 +1.239686180e+02 +1.239686180e+02 +2.3873e-01 -2.2343e-01 +6.9294e-01 +1.4660e-01 +5.4753e-02
1030 0 +1.325455214e-01 +1.239625455e+02 +1.239625455e+02 +2.0244e-01 -1.5254e-01 +6.6254e-01 +1.7787e-01 +2.8555e-02
1052 0 +1.212562871e-01 +1.239512563e+02 +1.239512563e+02 +2.2969e-01 -1.9552e-01 +6.7771e-01 +1.5787e-01 +5.7633e-02
1082 0 +1.016409908e-01 +1.239316410e+02 +1.239316410e+02 +2.4501e-01 -2.3111e-01 +7.0634e-01 +1.4443e-01 +6.4227e-02
1131 0 +9.544876185e-02 +1.239254488e+02 +1.239254488e+02 +2.4000e-01 -2.1343e-01 +6.9611e-01 +1.4966e-01 +5.7826e-02
1137 0 +7.590167618e-02 +1.239059017e+02 +1.239059017e+02 +2.8719e-01 -2.8892e-01 +7.1581e-01 +9.9898e-02 +9.5467e-02
1181 0 +6.902071325e-02 +1.238990207e+02 +1.238990207e+02 +2.7070e-01 -2.6216e-01 +7.0726e-01 +1.1554e-01 +8.8910e-02
1201 0 +5.436855556e-02 +1.238843686e+02 +1.238843686e+02 +3.0349e-01 -3.1595e-01 +7.3049e-01 +8.2742e-02 +1.1067e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.143702278e+02 +1.618802278e+02 +1.618802278e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
20 0 +1.041708236e+02 +1.516808236e+02 +1.516808236e+02 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
26 0 +8.527775358e+01 +1.327877536e+02 +1.327877536e+02 -2.1810e-01 +1.3685e-01 +1.2513e+00 +6.3818e-01 +1.6537e-01
27 0 +5.848869038e+01 +1.059986904e+02 +1.059986904e+02 +1.2278e-01 +5.4024e-04 +2.7893e-01 -7.7318e-02 +3.0789e-01
66 0 +4.986265761e+01 +9.737265761e+01 +9.737265761e+01 +2.5137e-01 -1.0150e-01 +3.8333e-01 +1.4268e-01 +4.4881e-02
71 0 +2.560149488e+01 +7.311149488e+01 +7.311149488e+01 -1.0169e-01 -7.5107e-01 +7.0057e-01 +2.8938e-01 +1.8108e-01
77 0 +2.286924103e+01 +7.037924103e+01 +7.037924103e+01 -6.0329e-01 -4.9634e-01 +3.8419e-01 +4.1223e-01 -2.9147e-01
89 0 +2.132394723e+01 +6.883394723e+01 +6.883394723e+01 -1.2670e-01 +3.0581e-02 +1.2508e-01 -6.3521e-02 -5.4403e-02
109 0 +1.819680249e+01 +6.570680249e+01 +6.570680249e+01 -5.3488e-01 -2.4872e-01 +6.6904e-01 +5.0846e-01 +1.9101e-01
120 0 +1.703824016e+01 +6.454824016e+01 +6.454824016e+01 -6.3787e-01 +2.7307e-01 +4.8609e-01 +5.2858e-01 -9.7581e-02
127 0 +1.172272357e+01 +5.923272357e+01 +5.923272357e+01 -2.7392e-01 +3.6183e-02 -4.7185e-02 -6.7732e-02 +1.7161e-01
132 0 +5.184521093e+00 +5.269452109e+01 +5.269452109e+01 -3.8630e-01 -3.5415e-01 +8.4437e-01 +4.2998e-01 -1.7215e-01
184 0 +4.829743716e+00 +5.233974372e+01 +5.233974372e+01 -5.3648e-01 +7.3753e-02 +5.0387e-01 +3.4448e-01 -8.6931e-02
235 0 +4.791188471e+00 +5.230118847e+01 +5.230118847e+01 -6.7663e-01 -1.1621e-01 +5.9951e-01 +2.2982e-01 -9.4966e-02
251 0 +3.367547977e+00 +5.087754798e+01 +5.087754798e+01 -6.8939e-01 +1.6852e-01 +2.6284e-01 +2.0792e-01 +7.5801e-02
278 0 +3.336163521e+00 +5.084616352e+01 +5.084616352e+01 -6.2599e-01 -3.0305e-03 +2.7834e-01 +2.0091e-01 -1.8668e-02
299 0 +2.987635593e+00 +5.049763559e+01 +5.049763559e+01 -6.2339e-01 +1.7283e-01 +2.2819e-01 +2.6334e-01 +5.4028e-02
301 0 +2.871908044e+00 +5.038190804e+01 +5.038190804e+01 -5.7506e-01 +8.2873e-02 +3.0119e-01 +2.5390e-01 +5.4669e-02
326 0 +2.282195516e+00 +4.979219552e+01 +4.979219552e+01 -6.3221e-01 +5.7993e-02 +2.8845e-01 +2.0894e-01 +6.5562e-02
356 0 +2.117921643e+00 +4.962792164e+01 +4.962792164e+01 -6.4771e-01 +5.7491e-02 +3.4169e-01 +2.4091e-01 -1.0343e-03
404 0 +2.103660151e+00 +4.961366015e+01 +4.961366015e+01 -6.7188e-01 +4.2793e-02 +3.1047e-01 +2.2224e-01 +3.6557e-02
427 0 +1.991025411e+00 +4.950102541e+01 +4.950102541e+01 -6.5994e-01 +8.2637e-02 +2.9991e-01 +2.2571e-01 +1.7168e-02
452 0 +1.968609631e+00 +4.947860963e+01 +4.947860963e+01 -6.5456e-01 +4.9463e-02 +2.2960e-01 +1.9017e-01 +4.8761e-02
454 0 +1.888469202e+00 +4.939846920e+01 +4.939846920e+01 -6.5427e-01 +8.4706e-02 +2.4690e-01 +2.0815e-01 +6.4380e-02
469 0 +1.737952069e+00 +4.924795207e+01 +4.924795207e+01 -6.7392e-01 +1.3078e-01 +1.7645e-01 +1.9292e-01 +6.5897e-02
501 0 +1.597812385e+00 +4.910781239e+01 +4.910781239e+01 -6.5786e-01 +1.1237e-01 +1.4797e-01 +1.7669e-01 +7.2114e-02
559 0 +1.534979096e+00 +4.904497910e+01 +4.904497910e+01 -6.5706e-01 +1.3679e-01 +9.9397e-02 +1.4238e-01 +7.5362e-02
584 0 +1.499588746e+00 +4.900958875e+01 +4.900958875e+01 -6.2981e-01 +1.3714e-01 +9.2522e-02 +1.4746e-01 +1.0216e-01
601 0 +1.483149779e+00 +4.899314978e+01 +4.899314978e+01 -6.4501e-01 +1.3673e-01 +8.9023e-02 +1.4921e-01 +8.5799e-02
604 0 +1.358521220e+00 +4.886852122e+01 +4.886852122e+01 -6.2983e-01 +1.3710e-01 +3.2117e-02 +1.2221e-01 +1.2035e-01
651 0 +1.259246181e+00 +4.876924618e+01 +4.876924618e+01 -6.2463e-01 +1.3705e-01 +9.0235e-04 +9.5914e-02 +1.3324e-01
688 0 +1.234633609e+00 +4.874463361e+01 +4.874463361e+01 -5.8838e-01 +1.8664e-01 -1.7038e-01 +2.0606e-02 +1.7814e-01
702 0 +9.430298600e-01 +4.845302986e+01 +4.845302986e+01 -5.3442e-01 +2.0573e-01 -2.5740e-01 -5.1636e-02 +1.9007e-01
708 0 +7.673814507e-01 +4.827738145e+01 +4.827738145e+01 -5.3935e-01 +1.9703e-01 -2.0151e-01 -4.0087e-02 +1.7073e-01
777 0 +7.158051190e-01 +4.822580512e+01 +4.822580512e+01 -5.3132e-01 +1.8875e-01 -2.3506e-01 -5.6161e-02 +1.8480e-01
876 0 +7.031163000e-01 +4.821311630e+01 +4.821311630e+01 -5.1400e-01 +1.8927e-01 -2.1723e-01 -5.3498e-02 +1.7775e-01
889 0 +6.455400247e-01 +4.815554002e+01 +4.815554002e+01 -4.8523e-01 +2.1455e-01 -2.7717e-01 -1.0671e-01 +1.8791e-01
901 0 +6.106944272e-01 +4.812069443e+01 +4.812069443e+01 -5.0549e-01 +1.9554e-01 -2.5047e-01 -8.4812e-02 +1.8336e-01
927 0 +6.006291385e-01 +4.811062914e+01 +4.811062914e+01 -4.9822e-01 +1.9252e-01 -2.6010e-01 -9.9181e-02 +1.8547e-01
940 0 +5.786715561e-01 +4.808867156e+01 +4.808867156e+01 -4.6220e-01 +1.9973e-01 -2.7415e-01 -9.7607e-02 +1.8578e-01
961 0 +5.738340690e-01 +4.808383407e+01 +4.808383407e+01 -4.7023e-01 +1.9440e-01 -2.5920e-01 -9.7154e-02 +1.7861e-01
970 0 +5.661345322e-01 +4.807613453e+01 +4.807613453e+01 -4.8103e-01 +2.0533e-01 -2.9323e-01 -1.0917e-01 +1.9304e-01
972 0 +5.247494597e-01 +4.803474946e+01 +4.803474946e+01 -4.7250e-01 +2.0369e-01 -2.8617e-01 -1.1274e-01 +1.8359e-01
1003 0 +5.115597568e-01 +4.802155976e+01 +4.802155976e+01 -4.6584e-01 +2.0187e-01 -2.8924e-01 -1.1839e-01 +1.8398e-01
1008 0 +4.947528760e-01 +4.800475288e+01 +4.800475288e+01 -4.4503e-01 +2.0459e-01 -3.2218e-01 -1.3524e-01 +1.9822e-01
1028 0 +4.796819675e-01 +4.798968197e+01 +4.798968197e+01 -4.0305e-01 +2.0855e-01 -3.4219e-01 -1.5272e-01 +2.0088e-01
1052 0 +4.467373794e-01 +4.795673738e+01 +4.795673738e+01 -4.1679e-01 +2.0893e-01 -3.2844e-01 -1.5117e-01 +1.9347e-01
1059 0 +4.450197964e-01 +4.795501980e+01 +4.795501980e+01 -4.1113e-01 +2.1456e-01 -3.2792e-01 -1.4142e-01 +1.8807e-01
1065 0 +4.399671686e-01 +4.794996717e+01 +4.794996717e+01 -3.9346e-01 +2.1737e-01 -3.6588e-01 -1.5850e-01 +1.9943e-01
1072 0 +4.399574635e-01 +4.794995746e+01 +4.794995746e+01 -3.8800e-01 +2.0670e-01 -3.6223e-01 -1.6891e-01 +1.9907e-01
1073 0 +4.077120025e-01 +4.791771200e+01 +4.791771200e+01 -3.8506e-01 +2.1537e-01 -3.6071e-01 -1.6551e-01 +1.9857e-01
1082 0 +3.941922327e-01 +4.790419223e+01 +4.790419223e+01 -3.9229e-01 +2.2286e-01 -3.5740e-01 -1.6211e-01 +1.9618e-01
1083 0 +3.611486201e-01 +4.787114862e+01 +4.787114862e+01 -3.6342e-01 +2.3945e-01 -3.9602e-01 -1.9403e-01 +2.0140e-01
1119 0 +3.291758400e-01 +4.783917584e+01 +4.783917584e+01 -3.4699e-01 +2.2970e-01 -3.8961e-01 -1.9657e-01 +1.9755e-01
1129 0 +3.115598979e-01 +4.782155990e+01 +4.782155990e+01 -3.1540e-01 +2.4293e-01 -4.2067e-01 -2.2632e-01 +1.9799e-01
1138 0 +2.969006295e-01 +4.780690063e+01 +4.780690063e+01 -2.9308e-01 +2.3758e-01 -4.3557e-01 -2.2967e-01 +1.9912e-01
1173 0 +2.253591904e-01 +4.773535919e+01 +4.773535919e+01 -1.8835e-01 +2.8732e-01 -5.2277e-01 -2.9451e-01 +2.0368e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.961990943e+02 +8.515390943e+02 +8.515390943e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
4 0 +5.440010983e+02 +5.993410983e+02 +5.993410983e+02 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
6 0 +9.297043714e+01 +1.483104371e+02 +1.483104371e+02 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
27 0 +7.053244896e+01 +1.258724490e+02 +1.258724490e+02 +5.2640e-02 -1.0307e+00 +1.1973e+00 +8.2336e-01 +1.1309e-01
29 0 +2.735483653e+01 +8.269483653e+01 +8.269483653e+01 +1.3759e-02 +1.7723e-01 +8.1468e-01 +2.3497e-02 -1.2597e-01
51 0 +1.323814293e+01 +6.857814293e+01 +6.857814293e+01 -3.2465e-02 -3.1856e-01 +5.8619e-01 -2.1880e-02 -1.3668e-01
105 0 +5.354675220e+00 +6.069467522e+01 +6.069467522e+01 +9.6977e-02 -4.8682e-01 +6.3583e-01 +4.8822e-02 -2.4084e-01
196 0 +5.167515749e+00 +6.050751575e+01 +6.050751575e+01 -1.2677e-02 -6.9378e-01 +6.6617e-01 +2.7590e-01 -2.9055e-01
232 0 +4.272252826e+00 +5.961225283e+01 +5.961225283e+01 +1.9581e-02 -7.2458e-01 +7.3885e-01 +2.1395e-01 -2.4746e-01
248 0 +3.758585762e+00 +5.909858576e+01 +5.909858576e+01 +5.0908e-02 -5.8611e-01 +7.3516e-01 +2.2565e-01 -2.5534e-01
306 0 +3.740041023e+00 +5.908004102e+01 +5.908004102e+01 +7.0157e-02 -4.3745e-01 +6.8071e-01 +1.9381e-01 -2.5877e-01
326 0 +3.685699787e+00 +5.902569979e+01 +5.902569979e+01 +1.8455e-01 -2.8243e-01 +6.7947e-01 +5.7258e-02 -3.3317e-01
329 0 +3.666451543e+00 +5.900645154e+01 +5.900645154e+01 +9.6244e-02 -3.0515e-01 +6.3084e-01 +9.4459e-02 -2.7378e-01
330 0 +3.522512698e+00 +5.886251270e+01 +5.886251270e+01 +1.1716e-01 -3.3638e-01 +6.0694e-01 +1.0613e-01 -3.1623e-01
332 0 +3.442762975e+00 +5.878276298e+01 +5.878276298e+01 +3.6346e-02 -5.7095e-01 +7.4080e-01 +1.7567e-01 -2.9827e-01
351 0 +3.226677883e+00 +5.856667788e+01 +5.856667788e+01 +1.3317e-01 -3.4392e-01 +6.3412e-01 +1.1514e-01 -3.0417e-01
354 0 +3.028373046e+00 +5.836837305e+01 +5.836837305e+01 +1.1987e-01 -3.9307e-01 +6.7848e-01 +1.6293e-01 -3.6247e-01
376 0 +2.968468349e+00 +5.830846835e+01 +5.830846835e+01 +1.6485e-01 -2.8254e-01 +6.8662e-01 +1.4995e-01 -3.2092e-01
388 0 +2.751956555e+00 +5.809195656e+01 +5.809195656e+01 +1.3487e-01 -2.1474e-01 +6.9054e-01 +1.6789e-01 -3.5019e-01
426 0 +2.396970650e+00 +5.773697065e+01 +5.773697065e+01 +1.1782e-01 -1.2595e-01 +6.5610e-01 +1.5516e-01 -3.9069e-01
501 0 +2.040991445e+00 +5.738099144e+01 +5.738099144e+01 +1.2917e-01 -2.0269e-02 +6.4962e-01 +1.0656e-01 -3.5450e-01
530 0 +1.963900371e+00 +5.730390037e+01 +5.730390037e+01 +9.1063e-02 +3.6252e-02 +6.0287e-01 +1.3934e-01 -3.8904e-01
552 0 +1.653485592e+00 +5.699348559e+01 +5.699348559e+01 +8.9332e-02 +9.3767e-02 +5.6036e-01 +1.1204e-01 -3.7154e-01
595 0 +1.590461295e+00 +5.693046129e+01 +5.693046129e+01 +9.0830e-02 +1.9059e-01 +4.6716e-01 +1.0165e-01 -3.5587e-01
602 0 +1.415898240e+00 +5.675589824e+01 +5.675589824e+01 +4.1621e-02 +4.4360e-01 +3.7027e-01 +6.0047e-02 -3.4268e-01
629 0 +1.383861072e+00 +5.672386107e+01 +5.672386107e+01 -2.0700e-02 +4.8692e-01 +2.9833e-01 +7.7634e-02 -3.7871e-01
677 0 +1.142455445e+00 +5.648245544e+01 +5.648245544e+01 +3.0287e-02 +3.6994e-01 +4.2653e-01 +8.4100e-02 -3.6286e-01
679 0 +1.126821580e+00 +5.646682158e+01 +5.646682158e+01 +3.5250e-02 +4.0700e-01 +3.6365e-01 +8.3097e-02 -3.8215e-01
726 0 +8.463393537e-01 +5.618633935e+01 +5.618633935e+01 +8.7212e-03 +4.2742e-01 +3.3122e-01 +9.2485e-02 -3.5969e-01
751 0 +8.301518982e-01 +5.617015190e+01 +5.617015190e+01 +2.2381e-02 +3.9801e-01 +3.0477e-01 +7.9813e-02 -3.3184e-01
801 0 +7.628319216e-01 +5.610283192e+01 +5.610283192e+01 +4.5654e-03 +4.5835e-01 +2.5502e-01 +7.6385e-02 -3.5155e-01
806 0 +6.980586204e-01 +5.603805862e+01 +5.603805862e+01 -8.3501e-03 +4.6976e-01 +2.2775e-01 +6.0403e-02 -3.2133e-01
826 0 +6.447601083e-01 +5.598476011e+01 +5.598476011e+01 -2.6020e-02 +5.1234e-01 +1.2366e-01 +5.4834e-02 -3.0111e-01
856 0 +6.078846427e-01 +5.594788464e+01 +5.594788464e+01 -1.0009e-02 +5.1616e-01 +1.6302e-01 +7.3399e-02 -3.2289e-01
869 0 +5.434525869e-01 +5.588345259e+01 +5.588345259e+01 -1.9418e-02 +5.3910e-01 +1.3686e-01 +6.3499e-02 -3.0211e-01
890 0 +4.892180912e-01 +5.582921809e+01 +5.582921809e+01 -8.9574e-03 +5.3799e-01 +1.0471e-01 +5.8714e-02 -2.9626e-01
901 0 +4.138302470e-01 +5.575383025e+01 +5.575383025e+01 -6.0451e-03 +5.5935e-01 +7.5389e-02 +3.3681e-02 -2.7216e-01
960 0 +3.417702611e-01 +5.568177026e+01 +5.568177026e+01 -1.0701e-02 +5.9076e-01 +1.4114e-02 +2.8122e-02 -2.5581e-01
978 0 +3.091538462e-01 +5.564915385e+01 +5.564915385e+01 -4.8680e-03 +6.1253e-01 -5.9824e-02 -4.7179e-03 -2.2008e-01
1033 0 +2.833903608e-01 +5.562339036e+01 +5.562339036e+01 -1.1979e-02 +6.0998e-01 -9.3923e-02 +4.3143e-03 -2.1450e-01
1059 0 +2.467869892e-01 +5.558678699e+01 +5.558678699e+01 -1.5466e-02 +6.6193e-01 -1.6873e-01 -1.7797e-02 -1.9355e-01
1076 0 +2.050635112e-01 +5.554506351e+01 +5.554506351e+01 -1.1982e-02 +6.5395e-01 -1.9746e-01 -3.0741e-02 -1.7214e-01
1103 0 +1.887739519e-01 +5.552877395e+01 +5.552877395e+01 +7.1978e-04 +6.5140e-01 -1.6119e-01 -2.6538e-02 -1.9085e-01
1127 0 +1.435205781e-01 +5.548352058e+01 +5.548352058e+01 +1.0855e-03 +6.7325e-01 -2.2795e-01 -4.6347e-02 -1.5949e-01
1130 0 +1.429570694e-01 +5.548295707e+01 +5.548295707e+01 +2.6355e-03 +6.8609e-01 -2.9511e-01 -6.7167e-02 -1.2082e-01
1179 0 +1.361266976e-01 +5.547612670e+01 +5.547612670e+01 +4.4773e-03 +6.9095e-01 -3.2677e-01 -7.6873e-02 -1.0693e-01
1184 0 +9.822824500e-02 +5.543822824e+01 +5.543822824e+01 +1.9170e-02 +7.0423e-01 -3.4902e-01 -9.2251e-02 -9.7070e-02
1202 0 +8.345667767e-02 +5.542345668e+01 +5.542345668e+01 +2.4673e-02 +7.0419e-01 -3.7660e-01 -1.0284e-01 -8.7341e-02
1209 0 +7.615991127e-02 +5.541615991e+01 +5.541615991e+01 +2.8817e-02 +7.2095e-01 -4.0644e-01 -1.1204e-01 -7.5353e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.122096792e+03 +1.031766792e+03 +1.031766792e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +9.925200630e+02 +9.021900630e+02 +9.021900630e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +4.074720881e+02 +3.171420881e+02 +3.171420881e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +2.214165043e+02 +1.310865043e+02 +1.310865043e+02 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
6 0 +2.183178549e+02 +1.279878549e+02 +1.279878549e+02 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
21 0 +1.731330129e+02 +8.280301294e+01 +8.280301294e+01 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02
27 0 +8.601839367e+01 -4.311606332e+00 -4.311606332e+00 -3.4687e-01 +8.2877e-01 +2.4111e-01 -1.6280e-01 +8.3010e-02
51 0 +8.005111210e+01 -1.027888790e+01 -1.027888790e+01 -3.2398e-01 +4.5158e-01 -2.9351e-01 -4.9379e-01 -3.7382e-02
52 0 +7.271264667e+01 -1.761735333e+01 -1.761735333e+01 -2.2407e-01 +1.3361e-02 -2.4581e-01 -4.8590e-01 -1.6361e-02
60 0 +5.658446274e+01 -3.374553726e+01 -3.374553726e+01 +6.9354e-01 +4.2946e-01 +3.6665e-01 -1.5784e-01 -6.9390e-02
70 0 +3.884036109e+01 -5.148963891e+01 -5.148963891e+01 -5.0594e-01 +1.6774e-02 -4.8336e-01 +8.5229e-01 -2.1967e-01
103 0 +3.477254387e+01 -5.555745613e+01 -5.555745613e+01 -4.3373e-01 +7.4753e-02 -6.0400e-01 +1.9114e-01 +5.5376e-03
