% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4 0 +3.322559953e+04 +3.325696953e+04 +3.325696953e+04 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
8 0 +7.655362115e+01 +1.079236212e+02 +1.079236212e+02 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
26 0 +6.780234529e+01 +9.917234529e+01 +9.917234529e+01 -2.2226e+00 -7.3876e-01 -2.5259e+00 -8.5650e-01 -2.5443e+00
74 0 +3.938887622e+01 +7.075887622e+01 +7.075887622e+01 -8.4492e-01 -3.3693e-01 -3.5667e+00 +6.3638e-01 -1.2684e+00
126 0 +2.355632882e+01 +5.492632882e+01 +5.492632882e+01 -1.0580e+00 +4.2519e-02 -2.7046e+00 +1.3443e+00 -1.6023e+00
245 0 +1.351672932e+01 +4.488672932e+01 +4.488672932e+01 +2.0917e-01 +6.3803e-01 -4.3829e+00 +1.7924e+00 -2.8453e+00
297 0 +1.226612786e+01 +4.363612786e+01 +4.363612786e+01 +6.0287e-02 +5.4073e-01 -3.2400e+00 +2.1984e+00 -1.7221e+00
316 0 +8.485320883e+00 +3.985532088e+01 +3.985532088e+01 -1.4840e-01 +5.5549e-01 -3.2996e+00 +2.3271e+00 -2.4729e+00
401 0 +8.419406623e+00 +3.978940662e+01 +3.978940662e+01 -1.2471e-01 +8.8527e-01 -3.7531e+00 +2.1171e+00 -2.0871e+00
418 0 +7.815887943e+00 +3.918588794e+01 +3.918588794e+01 +2.4081e-01 +2.3416e-01 -4.1830e+00 +2.6735e+00 -2.4712e+00
463 0 +7.651074215e+00 +3.902107421e+01 +3.902107421e+01 -6.6218e-01 +3.5102e-01 -3.6187e+00 +2.6727e+00 -2.4983e+00
488 0 +6.633558308e+00 +3.800355831e+01 +3.800355831e+01 +2.9632e-01 +2.6046e-01 -4.2859e+00 +3.0940e+00 -2.5860e+00
501 0 +4.740366626e+00 +3.611036663e+01 +3.611036663e+01 +8.9885e-02 +6.3341e-01 -4.1350e+00 +3.0585e+00 -2.0006e+00
542 0 +4.040199804e+00 +3.541019980e+01 +3.541019980e+01 -5.3547e-02 +1.0992e+00 -4.1016e+00 +2.9032e+00 -1.7107e+00
563 0 +3.118599233e+00 +3.448859923e+01 +3.448859923e+01 -1.4210e-01 +1.1165e+00 -3.8294e+00 +2.9196e+00 -2.2375e+00
595 0 +2.139559194e+00 +3.350955919e+01 +3.350955919e+01 -1.3831e-02 +1.6323e+00 -3.9924e+00 +2.9622e+00 -1.8048e+00
626 0 +1.698912266e+00 +3.306891227e+01 +3.306891227e+01 -3.1959e-01 +1.8281e+00 -4.1453e+00 +3.1448e+00 -1.9448e+00
664 0 +7.740683419e-01 +3.214406834e+01 +3.214406834e+01 -5.0974e-02 +1.4378e+00 -4.0393e+00 +3.4746e+00 -1.9397e+00
790 0 +5.356175106e-01 +3.190561751e+01 +3.190561751e+01 -5.0415e-02 +1.9403e+00 -4.1967e+00 +3.4021e+00 -1.8144e+00
896 0 +3.820271028e-01 +3.175202710e+01 +3.175202710e+01 -1.7798e-01 +1.6182e+00 -4.0779e+00 +3.6366e+00 -1.9456e+00
915 0 +2.549460895e-01 +3.162494609e+01 +3.162494609e+01 -2.3302e-01 +1.7500e+00 -3.9272e+00 +3.5108e+00 -1.9325e+00
989 0 +2.050783445e-01 +3.157507834e+01 +3.157507834e+01 -2.2600e-01 +1.8811e+00 -4.0015e+00 +3.5355e+00 -1.9373e+00
1014 0 +1.996129289e-01 +3.156961293e+01 +3.156961293e+01 -2.3908e-01 +1.8237e+00 -3.9915e+00 +3.5586e+00 -1.9602e+00
1038 0 +1.663872567e-01 +3.153638726e+01 +3.153638726e+01 -1.2828e-01 +1.8372e+00 -4.0130e+00 +3.5554e+00 -1.8967e+00
1067 0 +8.816852292e-02 +3.145816852e+01 +3.145816852e+01 -1.9806e-01 +1.8114e+00 -3.9338e+00 +3.6085e+00 -1.9579e+00
1103 0 +7.899078478e-02 +3.144899078e+01 +3.144899078e+01 -2.3791e-01 +1.7700e+00 -3.9377e+00 +3.6719e+00 -1.9555e+00
1214 0 +4.348061949e-02 +3.141348062e+01 +3.141348062e+01 -2.4107e-01 +1.8380e+00 -3.9092e+00 +3.6537e+00 -1.8961e+00
1226 0 +3.590701885e-02 +3.140590702e+01 +3.140590702e+01 -2.2968e-01 +1.8593e+00 -3.9132e+00 +3.6664e+00 -1.9581e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.093075137e+05 +1.083075137e+05 +1.083075137e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
23 0 +6.720816848e+04 +6.620816848e+04 +6.620816848e+04 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
26 0 +3.328625589e+04 +3.228625589e+04 +3.228625589e+04 -3.0485e+00 +4.8554e-01 +1.5420e+00 +1.0203e+00 +1.0655e+00
51 0 +2.426125726e+01 -9.757387427e+02 -9.757387427e+02 -2.9446e+00 -1.9857e+00 +4.1066e+00 +3.8144e+00 -4.1136e-01
101 0 +2.276100069e+01 -9.772389993e+02 -9.772389993e+02 -2.4330e+00 -3.8096e+00 +4.6615e+00 +3.2299e+00 +4.0206e-01
226 0 +1.280124230e+01 -9.871987577e+02 -9.871987577e+02 -3.0948e+00 -3.5616e+00 +4.3386e+00 +2.3740e+00 -7.9879e-01
251 0 +8.427518678e+00 -9.915724813e+02 -9.915724813e+02 -1.8703e+00 -3.2117e+00 +3.4478e+00 +2.0759e+00 -3.3372e-02
324 0 +6.769438875e+00 -9.932305611e+02 -9.932305611e+02 -1.6518e+00 -2.6920e+00 +4.0816e+00 +3.7532e+00 -1.0777e+00
422 0 +3.791550172e+00 -9.962084498e+02 -9.962084498e+02 -1.5170e+00 -3.0805e+00 +3.6188e+00 +3.1155e+00 -8.6785e-01
487 0 +3.638062285e+00 -9.963619377e+02 -9.963619377e+02 -1.5971e+00 -3.2122e+00 +3.5337e+00 +3.0327e+00 -1.2367e+00
524 0 +1.401629762e+00 -9.985983702e+02 -9.985983702e+02 -6.1661e-01 -2.8961e+00 +3.2926e+00 +3.4439e+00 -8.5937e-01
651 0 +8.822049524e-01 -9.991177950e+02 -9.991177950e+02 -7.8511e-01 -3.2854e+00 +3.2395e+00 +3.2960e+00 -8.3041e-01
676 0 +7.526457921e-01 -9.992473542e+02 -9.992473542e+02 -7.1204e-01 -3.2935e+00 +3.1572e+00 +3.4225e+00 -7.7419e-01
750 0 +5.385061929e-01 -9.994614938e+02 -9.994614938e+02 -5.1168e-01 -3.1888e+00 +3.1200e+00 +3.4345e+00 -7.9629e-01
859 0 +4.298527501e-01 -9.995701472e+02 -9.995701472e+02 -5.3326e-01 -3.1995e+00 +3.0933e+00 +3.6088e+00 -9.1506e-01
901 0 +3.898114349e-01 -9.996101886e+02 -9.996101886e+02 -4.3048e-01 -3.2843e+00 +3.1193e+00 +3.6186e+00 -8.4649e-01
926 0 +1.683383670e-01 -9.998316616e+02 -9.998316616e+02 -3.6293e-01 -3.2109e+00 +2.8827e+00 +3.5177e+00 -8.1760e-01
945 0 +1.613491342e-01 -9.998386509e+02 -9.998386509e+02 -2.7490e-01 -3.2882e+00 +2.9098e+00 +3.6229e+00 -7.5390e-01
1064 0 +1.550814251e-01 -9.998449186e+02 -9.998449186e+02 -4.3028e-01 -3.2972e+00 +2.9457e+00 +3.5183e+00 -8.9378e-01
1083 0 +1.518905868e-01 -9.998481094e+02 -9.998481094e+02 -3.8994e-01 -3.2887e+00 +2.9620e+00 +3.5679e+00 -8.5246e-01
1151 0 +1.312757454e-01 -9.998687243e+02 -9.998687243e+02 -3.6413e-01 -3.2572e+00 +2.9459e+00 +3.5599e+00 -8.7292e-01
1198 0 +1.170954779e-01 -9.998829045e+02 -9.998829045e+02 -3.5664e-01 -3.3207e+00 +2.9032e+00 +3.4727e+00 -7.8838e-01
1222 0 +4.450124554e-02 -9.999554988e+02 -9.999554988e+02 -2.6867e-01 -3.3000e+00 +2.8553e+00 +3.5006e+00 -7.9906e-01
1226 0 +4.307235846e-02 -9.999569276e+02 -9.999569276e+02 -2.8725e-01 -3.2854e+00 +2.8949e+00 +3.5589e+00 -8.6383e-01
1244 0 +2.448238553e-02 -9.999755176e+02 -9.999755176e+02 -2.3617e-01 -3.2938e+00 +2.8452e+00 +3.6142e+00 -8.5945e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.225699383e+05 +8.227018583e+05 +8.227018583e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +5.854479426e+05 +5.855798626e+05 +5.855798626e+05 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +4.952059590e+05 +4.953378790e+05 +4.953378790e+05 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
8 0 +2.466117653e+05 +2.467436853e+05 +2.467436853e+05 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
26 0 +5.693331666e+04 +5.706523666e+04 +5.706523666e+04 -3.6261e+00 +5.9338e-02 -2.8194e+00 -2.1261e+00 -2.7663e-01
51 0 +4.410596648e+04 +4.423788648e+04 +4.423788648e+04 -3.3751e+00 -1.8440e-01 -4.2752e+00 -6.2389e-01 -8.1620e-01
76 0 +1.589725678e+04 +1.602917678e+04 +1.602917678e+04 -4.9290e+00 +2.5731e+00 -2.7988e+00 -1.5942e+00 +6.3411e-01
88 0 +5.846789047e+03 +5.978709047e+03 +5.978709047e+03 -3.8350e+00 +1.8769e+00 -3.9538e+00 -4.0778e-01 -9.0232e-01
101 0 +2.134831890e+03 +2.266751890e+03 +2.266751890e+03 -4.9629e+00 +2.3924e+00 -2.1119e+00 -1.2444e-01 +4.5136e-04
164 0 +2.550728039e+02 +3.869928039e+02 +3.869928039e+02 -4.4522e+00 +2.6314e+00 -3.8772e+00 -5.3341e-01 -8.4013e-01
226 0 +7.928913652e+01 +2.112091365e+02 +2.112091365e+02 -4.9801e+00 +3.2707e+00 -3.2078e+00 -1.1507e+00 -2.2201e+00
263 0 +6.639484392e+01 +1.983148439e+02 +1.983148439e+02 -4.6440e+00 +2.6762e+00 -3.4334e+00 -7.0682e-01 -2.2495e+00
276 0 +3.818425743e+00 +1.357384257e+02 +1.357384257e+02 -4.6765e+00 +2.7886e+00 -3.6059e+00 -3.1365e-01 -1.8617e+00
384 0 +3.288406089e+00 +1.352084061e+02 +1.352084061e+02 -4.2446e+00 +3.0824e+00 -3.5779e+00 -1.8371e-01 -1.1664e+00
441 0 +2.453601759e+00 +1.343736018e+02 +1.343736018e+02 -4.4408e+00 +2.4212e+00 -3.4423e+00 -6.5566e-01 -1.7903e+00
459 0 +2.255366686e+00 +1.341753667e+02 +1.341753667e+02 -4.3752e+00 +2.7463e+00 -3.3471e+00 -3.5650e-01 -1.3103e+00
532 0 +1.148263259e+00 +1.330682633e+02 +1.330682633e+02 -4.5563e+00 +2.0172e+00 -3.3442e+00 -5.7539e-01 -1.3661e+00
626 0 +1.129096791e+00 +1.330490968e+02 +1.330490968e+02 -4.5590e+00 +2.0886e+00 -3.3697e+00 -4.7111e-01 -1.1297e+00
687 0 +7.261422993e-01 +1.326461423e+02 +1.326461423e+02 -4.4092e+00 +1.9422e+00 -3.5242e+00 -5.1326e-01 -1.1241e+00
701 0 +6.359263766e-01 +1.325559264e+02 +1.325559264e+02 -4.4338e+00 +1.8668e+00 -3.4773e+00 -5.4940e-01 -1.2410e+00
726 0 +6.197777595e-01 +1.325397778e+02 +1.325397778e+02 -4.4462e+00 +1.8566e+00 -3.4207e+00 -4.5899e-01 -1.2215e+00
751 0 +3.615265140e-01 +1.322815265e+02 +1.322815265e+02 -4.3132e+00 +1.9550e+00 -3.4526e+00 -4.8864e-01 -1.2900e+00
822 0 +3.139748803e-01 +1.322339749e+02 +1.322339749e+02 -4.2954e+00 +1.8818e+00 -3.5165e+00 -4.5950e-01 -1.2659e+00
866 0 +2.567433329e-01 +1.321767433e+02 +1.321767433e+02 -4.2497e+00 +1.9202e+00 -3.5802e+00 -4.1573e-01 -1.3530e+00
899 0 +1.428320026e-01 +1.320628320e+02 +1.320628320e+02 -4.0906e+00 +2.0121e+00 -3.7000e+00 -3.5912e-01 -1.5347e+00
1019 0 +1.218315841e-01 +1.320418316e+02 +1.320418316e+02 -4.1699e+00 +1.8929e+00 -3.5951e+00 -4.9789e-01 -1.4055e+00
1026 0 +9.809486638e-02 +1.320180949e+02 +1.320180949e+02 -4.0577e+00 +2.0548e+00 -3.6989e+00 -4.1224e-01 -1.5249e+00
1035 0 +9.617592571e-02 +1.320161759e+02 +1.320161759e+02 -4.1385e+00 +1.9337e+00 -3.5907e+00 -4.2598e-01 -1.4870e+00
1051 0 +6.216306467e-02 +1.319821631e+02 +1.319821631e+02 -4.0825e+00 +1.9655e+00 -3.6095e+00 -4.1359e-01 -1.4359e+00
1067 0 +5.914222205e-02 +1.319791422e+02 +1.319791422e+02 -4.0042e+00 +2.0324e+00 -3.7018e+00 -4.5197e-01 -1.4809e+00
1176 0 +2.653863226e-02 +1.319465386e+02 +1.319465386e+02 -4.0420e+00 +1.9647e+00 -3.6545e+00 -4.3992e-01 -1.4623e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.810606306e+05 +5.816514706e+05 +5.816514706e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +2.826446321e+05 +2.832354721e+05 +2.832354721e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +2.808317135e+05 +2.814225535e+05 +2.814225535e+05 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
26 0 +3.120353579e+04 +3.179437579e+04 +3.179437579e+04 -1.5886e+00 -1.8235e+00 -1.9726e+00 -3.5882e+00 -2.7783e+00
51 0 +3.700833549e+01 +6.278483355e+02 +6.278483355e+02 +1.3084e-01 -3.5177e+00 -1.1476e+00 -4.1822e+00 -3.6852e+00
76 0 +1.527737529e+01 +6.061173753e+02 +6.061173753e+02 +4.9844e-01 -2.7131e+00 -3.7776e+00 -3.2991e+00 -1.3258e+00
176 0 +8.682543785e+00 +5.995225438e+02 +5.995225438e+02 +1.4138e+00 -2.8899e+00 -2.9915e+00 -3.0327e+00 -2.2050e+00
285 0 +4.474428408e+00 +5.953144284e+02 +5.953144284e+02 +5.8154e-01 -3.4611e+00 -3.6921e+00 -1.4267e+00 -8.4997e-01
374 0 +3.873138530e+00 +5.947131385e+02 +5.947131385e+02 +1.5847e+00 -3.4906e+00 -3.6560e+00 -1.9444e+00 -9.8943e-01
458 0 +3.490816899e+00 +5.943308169e+02 +5.943308169e+02 +1.1858e+00 -3.1989e+00 -3.1713e+00 -2.1171e+00 -1.3541e+00
510 0 +3.032632661e+00 +5.938726327e+02 +5.938726327e+02 +1.5237e+00 -3.4399e+00 -3.5053e+00 -1.8749e+00 -1.0500e+00
551 0 +2.578759571e+00 +5.934187596e+02 +5.934187596e+02 +9.2257e-01 -3.2886e+00 -3.4836e+00 -1.8378e+00 -3.5258e-01
622 0 +1.514286179e+00 +5.923542862e+02 +5.923542862e+02 +1.3276e+00 -3.2788e+00 -3.2167e+00 -1.9183e+00 -8.7707e-01
675 0 +1.185175748e+00 +5.920251757e+02 +5.920251757e+02 +1.5676e+00 -3.5146e+00 -3.7329e+00 -1.4696e+00 -3.0753e-01
676 0 +7.254452450e-01 +5.915654452e+02 +5.915654452e+02 +1.4421e+00 -3.5147e+00 -3.5791e+00 -1.4462e+00 -2.1594e-01
751 0 +7.187617229e-01 +5.915587617e+02 +5.915587617e+02 +1.4504e+00 -3.4215e+00 -3.4221e+00 -1.5583e+00 -5.1792e-01
764 0 +5.925697947e-01 +5.914325698e+02 +5.914325698e+02 +1.3379e+00 -3.3727e+00 -3.3144e+00 -1.5747e+00 -4.4566e-01
801 0 +3.937569026e-01 +5.912337569e+02 +5.912337569e+02 +1.3860e+00 -3.4437e+00 -3.5210e+00 -1.3165e+00 -3.9866e-01
838 0 +6.857312707e-02 +5.909085731e+02 +5.909085731e+02 +1.4006e+00 -3.3561e+00 -3.4906e+00 -1.2455e+00 -3.0490e-01
1087 0 +4.308300119e-02 +5.908830830e+02 +5.908830830e+02 +1.4361e+00 -3.3093e+00 -3.5087e+00 -1.2117e+00 -3.9056e-01
1186 0 +4.198385840e-02 +5.908819839e+02 +5.908819839e+02 +1.4718e+00 -3.3317e+00 -3.4446e+00 -1.2567e+00 -3.7532e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.749000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.733320635e+03 +6.800810635e+03 +6.800810635e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +6.266919907e+03 +6.334409907e+03 +6.334409907e+03 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
12 0 +3.778865907e+03 +3.846355907e+03 +3.846355907e+03 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
23 0 +2.261836565e+03 +2.329326565e+03 +2.329326565e+03 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
24 0 +2.069581955e+03 +2.137071955e+03 +2.137071955e+03 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
26 0 +3.968844539e+01 +1.071784454e+02 +1.071784454e+02 +1.3509e-01 -6.6873e-01 +1.1570e+00 +2.4604e+00 +5.8429e-01
61 0 +2.492036444e+01 +9.241036444e+01 +9.241036444e+01 +7.6031e-01 +2.0901e-01 +2.0017e-01 +2.2961e+00 +2.0351e+00
76 0 +2.002555019e+01 +8.751555019e+01 +8.751555019e+01 +9.0376e-01 -2.3130e+00 -4.1319e-01 +5.8063e-01 +2.4440e+00
120 0 +1.651765394e+01 +8.400765394e+01 +8.400765394e+01 -1.9164e+00 -1.8835e+00 +2.5991e-01 +1.4217e+00 +2.1856e+00
245 0 +1.222452068e+01 +7.971452068e+01 +7.971452068e+01 -1.3970e+00 -1.1894e+00 +8.1653e-01 +1.2907e+00 +2.0833e+00
313 0 +5.546241698e+00 +7.303624170e+01 +7.303624170e+01 -1.0440e+00 -1.2707e+00 +6.2110e-01 +8.1365e-01 +2.6437e+00
514 0 +4.974981868e+00 +7.246498187e+01 +7.246498187e+01 -9.2368e-02 -1.7607e+00 -2.0212e-01 +9.4870e-02 +3.1926e+00
536 0 +4.461725337e+00 +7.195172534e+01 +7.195172534e+01 -7.1603e-01 -1.3306e+00 +5.2802e-01 +5.7649e-01 +2.7541e+00
551 0 +3.649670738e+00 +7.113967074e+01 +7.113967074e+01 -8.7795e-01 -1.6768e+00 +1.4301e-01 +5.1413e-01 +3.2357e+00
590 0 +3.506335530e+00 +7.099633553e+01 +7.099633553e+01 -1.1628e+00 -1.5014e+00 +4.0366e-01 +4.4607e-01 +2.9888e+00
601 0 +2.257733311e+00 +6.974773331e+01 +6.974773331e+01 -3.3180e-01 -1.4930e+00 +3.9500e-01 +3.5993e-01 +3.3759e+00
662 0 +2.253021215e+00 +6.974302122e+01 +6.974302122e+01 -7.0087e-01 -1.4364e+00 +5.4952e-01 +2.9619e-01 +3.1300e+00
687 0 +1.372643507e+00 +6.886264351e+01 +6.886264351e+01 -1.1780e+00 -1.1609e+00 +6.9789e-01 +4.9142e-01 +3.1926e+00
751 0 +7.239634039e-01 +6.821396340e+01 +6.821396340e+01 -9.4709e-01 -9.3875e-01 +6.3944e-01 +5.5320e-01 +3.3466e+00
792 0 +4.701216784e-01 +6.796012168e+01 +6.796012168e+01 -6.1005e-01 -8.8894e-01 +4.8106e-01 +3.1211e-01 +3.4816e+00
951 0 +2.134457470e-01 +6.770344575e+01 +6.770344575e+01 -7.8294e-01 -8.7071e-01 +6.5660e-01 +4.4804e-01 +3.5128e+00
1018 0 +2.088451269e-01 +6.769884513e+01 +6.769884513e+01 -7.8408e-01 -8.5780e-01 +7.4380e-01 +4.7129e-01 +3.4618e+00
1067 0 +1.395511841e-01 +6.762955118e+01 +6.762955118e+01 -8.9240e-01 -9.8691e-01 +7.9809e-01 +4.5330e-01 +3.4912e+00
1126 0 +1.271817330e-01 +6.761718173e+01 +6.761718173e+01 -8.4355e-01 -8.8784e-01 +8.4379e-01 +4.5033e-01 +3.4665e+00
1151 0 +1.020032682e-01 +6.759200327e+01 +6.759200327e+01 -7.6405e-01 -8.6263e-01 +6.7399e-01 +3.7054e-01 +3.5503e+00
1226 0 +8.520932130e-02 +6.757520932e+01 +6.757520932e+01 -7.9917e-01 -9.4566e-01 +6.6616e-01 +3.6593e-01 +3.5548e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.085000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.031932525e+04 +6.035017525e+04 +6.035017525e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +3.679332060e+04 +3.682417060e+04 +3.682417060e+04 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
12 0 +2.958435594e+04 +2.961520594e+04 +2.961520594e+04 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
26 0 +1.221105233e+04 +1.224190233e+04 +1.224190233e+04 +1.2368e+00 -1.6547e+00 +3.3984e-01 +4.4821e-01 +2.8270e+00
51 0 +1.462693591e+03 +1.493543591e+03 +1.493543591e+03 +4.1954e+00 -9.6343e-01 -2.7122e+00 +1.7675e-01 +3.6294e+00
76 0 +4.123598141e+01 +7.208598141e+01 +7.208598141e+01 +4.6042e+00 -2.1232e+00 -8.9153e-01 +2.0419e+00 +2.6786e+00
101 0 +1.165374737e+01 +4.250374737e+01 +4.250374737e+01 +3.0369e+00 -2.4035e+00 +1.8991e-01 -7.9241e-01 +1.6855e+00
292 0 +6.613163008e+00 +3.746316301e+01 +3.746316301e+01 +3.4302e+00 -2.8960e+00 -7.8649e-02 -1.0659e+00 +1.3936e+00
