% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
51 0 +6.398287630e+04 +6.298287630e+04 +6.298287630e+04 -2.3952e+00 -1.7794e-01 -1.6291e-02 +1.8161e+00 -2.6205e+00 -1.4903e+00 +1.0202e-01 -1.8947e+00 -2.5165e-02 +3.8056e+00
101 0 +6.913584163e+03 +5.913584163e+03 +5.913584163e+03 -2.8625e+00 -2.8564e+00 +7.8856e-02 +1.4365e+00 -3.9415e+00 -1.9381e+00 +1.9820e+00 -4.3682e+00 +8.8274e-01 +2.9612e+00
151 0 +4.172517817e+02 -5.827482183e+02 -5.827482183e+02 -1.9364e+00 -1.6324e+00 +2.9015e+00 +4.9016e+00 -3.1232e+00 -2.9602e+00 +3.6794e+00 -3.1164e+00 -3.4787e+00 +4.3498e+00
351 0 +3.482511253e+02 -6.517488747e+02 -6.517488747e+02 -1.1285e+00 -4.7213e+00 +1.6545e+00 +2.4703e+00 -3.2582e+00 -1.3792e+00 +1.6412e+00 -2.4317e+00 -5.7553e-01 +3.8324e+00
527 0 +1.695070886e+02 -8.304929114e+02 -8.304929114e+02 -2.7098e+00 -3.7693e+00 +3.0079e+00 +3.5105e+00 -4.7180e+00 -1.8916e+00 +1.9166e+00 -3.0272e+00 -1.4930e+00 +4.2283e+00
551 0 +1.092880688e+02 -8.907119312e+02 -8.907119312e+02 -1.4424e+00 -1.8154e+00 +3.6076e+00 +3.5124e+00 -2.8150e+00 -2.1802e+00 +2.4119e+00 -3.9849e+00 -5.8990e-01 +4.7948e+00
627 0 +8.114063869e+01 -9.188593613e+02 -9.188593613e+02 -1.0987e+00 -3.2451e+00 +2.3464e+00 +1.3389e+00 -3.6102e+00 -3.8258e-01 +1.5230e+00 -4.5883e+00 -4.5195e-01 +3.4329e+00
823 0 +4.394264323e+01 -9.560573568e+02 -9.560573568e+02 -2.0652e+00 -2.9568e+00 +2.3609e+00 +4.1639e+00 -2.5277e+00 -9.1934e-01 +4.2165e-01 -4.5290e+00 -1.7951e+00 +2.7399e+00
1001 0 +4.216655602e+01 -9.578334440e+02 -9.578334440e+02 -1.1368e+00 -4.6959e+00 +2.9566e+00 +3.2851e+00 -2.5877e+00 +6.8808e-01 +4.0401e-01 -4.1847e+00 -3.4698e-01 +2.6281e+00
1182 0 +4.158582467e+01 -9.584141753e+02 -9.584141753e+02 -1.6333e+00 -3.7941e+00 +3.7243e+00 +3.6303e+00 -2.0956e+00 +7.4583e-01 +7.1608e-01 -3.8680e+00 -3.4545e-01 +3.2929e+00
1237 0 +2.679672849e+01 -9.732032715e+02 -9.732032715e+02 -5.1920e-01 -3.3968e+00 +3.3878e+00 +4.2408e+00 -1.5346e+00 -6.9847e-01 +5.9559e-01 -3.4814e+00 -1.2243e+00 +3.6805e+00
1350 0 +2.370647897e+01 -9.762935210e+02 -9.762935210e+02 -1.2555e+00 -2.7294e+00 +2.9086e+00 +3.6243e+00 -1.8250e+00 -6.8774e-02 +6.5702e-01 -4.3747e+00 -1.4926e+00 +2.8010e+00
1449 0 +2.350622282e+01 -9.764937772e+02 -9.764937772e+02 -5.5477e-01 -2.6123e+00 +2.2995e+00 +2.3822e+00 -1.3893e+00 -9.5610e-01 +6.7536e-01 -4.9256e+00 -9.9123e-01 +2.9417e+00
1485 0 +2.243652190e+01 -9.775634781e+02 -9.775634781e+02 +1.6800e-01 -2.5523e+00 +2.3112e+00 +3.0761e+00 -1.1944e+00 -9.5542e-01 +4.0124e-01 -4.9121e+00 -1.0181e+00 +3.7779e+00
1575 0 +1.699119342e+01 -9.830088066e+02 -9.830088066e+02 -8.5962e-01 -2.7322e+00 +3.2018e+00 +3.3490e+00 -1.3334e+00 +9.8918e-01 +3.5330e-01 -4.7531e+00 -5.5800e-01 +3.0127e+00
1647 0 +1.468431073e+01 -9.853156893e+02 -9.853156893e+02 -3.0443e-01 -3.1634e+00 +3.8279e+00 +3.4955e+00 -8.7571e-01 +2.9357e-01 +5.9749e-01 -4.7787e+00 +1.0460e-02 +3.1874e+00
1675 0 +1.063824349e+01 -9.893617565e+02 -9.893617565e+02 +1.2179e-01 -2.9580e+00 +3.8451e+00 +3.0430e+00 -1.1160e+00 +7.4999e-01 -2.7208e-01 -4.0696e+00 -5.5695e-01 +3.0251e+00
2016 0 +6.724819533e+00 -9.932751805e+02 -9.932751805e+02 -5.9189e-01 -3.6778e+00 +3.2071e+00 +4.1017e+00 -9.2460e-01 -1.1868e-01 +2.9714e-02 -4.5329e+00 -1.0546e+00 +1.9688e+00
2051 0 +6.355523397e+00 -9.936444766e+02 -9.936444766e+02 +1.0405e-01 -3.2628e+00 +3.0791e+00 +3.3241e+00 -1.0564e+00 -2.9860e-01 -4.9660e-01 -4.2425e+00 -7.9169e-01 +2.8290e+00
2290 0 +5.618703459e+00 -9.943812965e+02 -9.943812965e+02 +4.7105e-01 -3.4321e+00 +3.6655e+00 +3.1474e+00 -9.2174e-01 -3.6914e-01 -4.0608e-01 -3.6921e+00 -1.2118e+00 +2.4514e+00
2301 0 +2.182024147e+00 -9.978179759e+02 -9.978179759e+02 -5.8091e-02 -3.3636e+00 +3.2887e+00 +3.2497e+00 -1.0960e+00 +1.1369e-01 -5.1014e-01 -4.3097e+00 -9.2929e-01 +1.8558e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.885807765e+05 +5.887126965e+05 +5.887126965e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +5.199055727e+05 +5.200374927e+05 +5.200374927e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +3.766513236e+05 +3.767832436e+05 +3.767832436e+05 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
8 0 +3.728570265e+05 +3.729889465e+05 +3.729889465e+05 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
39 0 +2.359326861e+05 +2.360646061e+05 +2.360646061e+05 -7.3972e-01 -4.9939e-01 -2.0239e+00 -4.2576e-01 -6.5913e-01 +2.5039e-01 +4.4176e-01 +1.9762e+00 +1.0504e+00 -4.7690e-01
51 0 +1.210743159e+05 +1.212062359e+05 +1.212062359e+05 -1.5853e+00 +4.5100e-01 -3.2971e+00 -1.7044e+00 -9.0615e-01 -1.1288e+00 -8.9898e-01 +2.4480e+00 -8.9743e-02 +1.2506e+00
101 0 +5.244027147e+03 +5.375947147e+03 +5.375947147e+03 -4.7566e+00 +3.4590e+00 -3.9151e+00 +1.8917e+00 -4.6927e+00 -1.1115e+00 -8.5755e-01 +4.7349e+00 -1.4614e+00 -3.5689e+00
551 0 +1.221476005e+03 +1.353396005e+03 +1.353396005e+03 -4.3704e+00 +1.0169e+00 -4.4884e+00 -4.6168e-01 -4.4642e+00 +1.6713e-01 -4.7452e+00 +2.9253e+00 +2.0206e+00 +1.6005e+00
573 0 +7.737003972e+01 +2.092900397e+02 +2.092900397e+02 -3.8283e+00 +3.6737e+00 -4.5375e+00 -4.9651e-01 -4.6738e+00 -9.5547e-01 -4.2373e+00 +3.1891e+00 +1.0354e+00 -8.3321e-01
651 0 +4.246224840e+01 +1.743822484e+02 +1.743822484e+02 -4.7168e+00 +1.2967e+00 -4.8012e+00 +1.7148e+00 -4.3589e+00 +4.0239e-01 -4.0775e+00 +3.8918e+00 +3.4274e-02 +1.3129e+00
749 0 +3.315053451e+01 +1.650705345e+02 +1.650705345e+02 -4.8898e+00 +2.1817e+00 -3.4363e+00 +1.6746e+00 -4.0701e+00 +9.4611e-01 -3.1643e+00 +4.2762e+00 -8.0620e-01 +1.7080e+00
840 0 +2.969353417e+01 +1.616135342e+02 +1.616135342e+02 -4.1366e+00 +3.4650e+00 -4.5458e+00 -1.2951e+00 -3.5523e+00 +7.0356e-01 -4.8392e+00 +3.1455e+00 -1.1463e+00 +1.3864e+00
901 0 +2.660963894e+01 +1.585296389e+02 +1.585296389e+02 -4.0436e+00 +3.2679e+00 -3.6511e+00 -3.3987e-01 -2.2157e+00 +7.0388e-01 -4.2099e+00 +4.9064e+00 -1.9456e+00 +1.3465e+00
1001 0 +2.439199020e+01 +1.563119902e+02 +1.563119902e+02 -4.5009e+00 +1.7871e+00 -4.4240e+00 +1.1287e-01 -3.9626e+00 +1.6746e-01 -4.0668e+00 +3.9936e+00 -1.5368e+00 +2.2797e+00
1050 0 +2.372526965e+01 +1.556452696e+02 +1.556452696e+02 -4.9659e+00 +3.6594e+00 -4.0738e+00 +9.2338e-01 -2.8943e+00 +2.4905e+00 -4.7840e+00 +4.0798e+00 -1.2336e+00 +1.8374e+00
1051 0 +2.366245942e+01 +1.555824594e+02 +1.555824594e+02 -4.7967e+00 +3.2616e+00 -4.4888e+00 +3.7648e-01 -2.7911e+00 +6.3970e-01 -3.5411e+00 +3.4944e+00 -1.0810e+00 +7.4946e-01
1079 0 +1.788823563e+01 +1.498082356e+02 +1.498082356e+02 -3.9329e+00 +2.3424e+00 -4.3085e+00 +7.7122e-01 -2.8405e+00 +1.7988e+00 -4.1248e+00 +4.4159e+00 -2.2540e+00 +2.0995e+00
1275 0 +1.070948728e+01 +1.426294873e+02 +1.426294873e+02 -4.3402e+00 +2.0645e+00 -4.3044e+00 -2.1900e-01 -2.6109e+00 +1.3105e+00 -4.0053e+00 +4.0012e+00 -1.2762e+00 +2.4160e+00
1651 0 +9.929793975e+00 +1.418497940e+02 +1.418497940e+02 -4.7593e+00 +2.1617e+00 -3.7014e+00 +7.8104e-01 -3.0893e+00 +2.3963e+00 -3.5842e+00 +3.5276e+00 -1.4816e+00 +2.3087e+00
1751 0 +9.074924460e+00 +1.409949245e+02 +1.409949245e+02 -4.2578e+00 +2.4955e+00 -4.3673e+00 -5.6186e-01 -2.5279e+00 +1.5034e+00 -3.3907e+00 +3.5689e+00 -8.3199e-01 +1.8084e+00
1828 0 +7.194894047e+00 +1.391148940e+02 +1.391148940e+02 -4.4192e+00 +1.6751e+00 -3.9227e+00 +4.4593e-01 -2.8001e+00 +2.1077e+00 -3.4864e+00 +3.9053e+00 -9.3320e-01 +2.4288e+00
1878 0 +6.350956354e+00 +1.382709564e+02 +1.382709564e+02 -4.0427e+00 +1.8625e+00 -3.9559e+00 +4.6225e-01 -2.4184e+00 +2.2572e+00 -3.4669e+00 +3.9549e+00 -1.3619e+00 +2.3382e+00
1947 0 +5.061273674e+00 +1.369812737e+02 +1.369812737e+02 -4.1410e+00 +2.0955e+00 -4.1135e+00 -2.4141e-01 -2.1743e+00 +1.8486e+00 -3.5502e+00 +3.5674e+00 -5.8229e-01 +2.4136e+00
1996 0 +4.854491790e+00 +1.367744918e+02 +1.367744918e+02 -4.4453e+00 +2.2063e+00 -3.6785e+00 +7.3350e-02 -2.4280e+00 +2.2050e+00 -3.8329e+00 +3.7087e+00 -1.4757e+00 +2.5597e+00
2049 0 +2.921898538e+00 +1.348418985e+02 +1.348418985e+02 -4.4823e+00 +1.8593e+00 -3.9585e+00 +2.5487e-01 -2.0764e+00 +1.9876e+00 -3.2083e+00 +3.4810e+00 -1.4810e+00 +2.4389e+00
2451 0 +2.447321913e+00 +1.343673219e+02 +1.343673219e+02 -4.3311e+00 +2.3651e+00 -3.6601e+00 +1.0683e-01 -1.8617e+00 +2.3990e+00 -3.4748e+00 +3.8188e+00 -1.6391e+00 +2.5825e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.245945316e+03 +7.836785316e+03 +7.836785316e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
11 0 +1.374302282e+02 +7.282702282e+02 +7.282702282e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
30 0 +1.218067021e+02 +7.126467021e+02 +7.126467021e+02 -1.0812e-01 -3.9300e-01 -4.8936e-01 +9.4960e-01 +4.5702e-01 -5.9291e-01 +9.9960e-01 +4.0730e-01 +9.1286e-01 +7.2963e-01
33 0 +1.179064277e+02 +7.087464277e+02 +7.087464277e+02 +1.9700e-01 +6.9516e-01 -7.1822e-01 +2.1924e+00 -9.0602e-01 -1.1142e+00 +1.2581e+00 +8.9166e-01 +7.2412e-01 +7.2835e-01
351 0 +1.093981279e+02 +7.002381279e+02 +7.002381279e+02 -5.2248e-01 -1.6322e+00 -1.9064e+00 +1.2457e+00 -4.4118e-01 -2.7516e-01 +3.6117e+00 +2.2444e+00 +3.0543e+00 -7.5491e-01
401 0 +7.125958509e+01 +6.620995851e+02 +6.620995851e+02 -6.3173e-01 -2.0325e+00 -2.0027e+00 +4.6729e-01 -1.7359e+00 -1.2659e+00 +3.9755e+00 +2.1818e-01 +3.5870e+00 -1.4658e+00
776 0 +5.719375747e+01 +6.480337575e+02 +6.480337575e+02 -6.9087e-02 -2.2025e+00 -1.1048e+00 +6.2235e-01 +6.4152e-01 -3.1143e-02 +2.3450e+00 +7.9425e-01 +2.5665e+00 -1.1046e+00
892 0 +5.377384100e+01 +6.446138410e+02 +6.446138410e+02 -4.0057e-01 -8.0161e-01 -6.7784e-01 +2.1156e-01 -3.4705e-01 +1.5158e+00 +2.4569e+00 +4.7003e-01 +8.3789e-01 -6.9611e-01
1125 0 +4.039987238e+01 +6.312398724e+02 +6.312398724e+02 +6.4356e-01 -1.0526e+00 -3.3765e+00 +2.5950e-01 +1.2205e+00 +5.6022e-01 +3.2983e+00 +5.8215e-01 +3.2173e+00 -1.3701e+00
