% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9 0 +1.220080265e+01 +1.441208027e+02 +1.441208027e+02 -9.1283e-01 +4.1425e-01
11 0 +4.760295264e+00 +1.366802953e+02 +1.366802953e+02 -1.8650e+00 +1.0688e+00
41 0 +2.448974992e+00 +1.343689750e+02 +1.343689750e+02 -3.9228e+00 +1.3682e+00
50 0 +1.586759733e+00 +1.335067597e+02 +1.335067597e+02 -2.7536e+00 +1.4637e+00
71 0 +9.299475845e-01 +1.328499476e+02 +1.328499476e+02 -3.8593e+00 +1.5618e+00
81 0 +4.366354222e-02 +1.319636635e+02 +1.319636635e+02 -3.9670e+00 +1.8472e+00
279 0 +3.110825173e-02 +1.319511083e+02 +1.319511083e+02 -4.0056e+00 +1.8694e+00
304 0 +2.668834156e-02 +1.319466883e+02 +1.319466883e+02 -3.8593e+00 +1.8633e+00
311 0 +5.261413501e-03 +1.319252614e+02 +1.319252614e+02 -3.9316e+00 +1.8907e+00
341 0 +4.666860583e-03 +1.319246669e+02 +1.319246669e+02 -3.9480e+00 +1.8896e+00
350 0 +2.475923181e-03 +1.319224759e+02 +1.319224759e+02 -3.9798e+00 +1.8981e+00
361 0 +2.422202754e-03 +1.319224222e+02 +1.319224222e+02 -3.9502e+00 +1.8992e+00
381 0 +1.527979972e-03 +1.319215280e+02 +1.319215280e+02 -3.9728e+00 +1.8995e+00
401 0 +1.048544168e-03 +1.319210485e+02 +1.319210485e+02 -3.9629e+00 +1.9024e+00
411 0 +3.445646369e-04 +1.319203446e+02 +1.319203446e+02 -3.9853e+00 +1.9073e+00
421 0 +5.818399535e-05 +1.319200582e+02 +1.319200582e+02 -3.9822e+00 +1.9089e+00
485 0 +5.178430652e-05 +1.319200518e+02 +1.319200518e+02 -3.9812e+00 +1.9088e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.125852065e+04 +4.184936065e+04 +4.184936065e+04 +5.9671e-01 -3.8264e-02
3 0 +1.783210693e+04 +1.842294693e+04 +1.842294693e+04 -1.3415e-01 -1.3414e-01
6 0 +8.056471948e+03 +8.647311948e+03 +8.647311948e+03 -3.6342e-01 -3.6573e-01
7 0 +9.794827975e+02 +1.570322798e+03 +1.570322798e+03 +3.4196e-01 -1.8133e+00
8 0 +2.536658770e+01 +6.162065877e+02 +6.162065877e+02 -1.6249e+00 -4.6229e-01
10 0 +1.480512980e+01 +6.056451298e+02 +6.056451298e+02 -8.0802e-01 -1.3123e+00
14 0 +1.250447594e+01 +6.033444759e+02 +6.033444759e+02 -5.1045e-01 -1.6353e+00
31 0 +1.241985714e+01 +6.032598571e+02 +6.032598571e+02 +6.3512e-01 -4.5096e+00
41 0 +8.318032557e+00 +5.991580326e+02 +5.991580326e+02 -2.1110e-01 -1.6471e+00
51 0 +6.845485293e+00 +5.976854853e+02 +5.976854853e+02 +6.1314e-01 -3.7686e+00
61 0 +6.790386128e+00 +5.976303861e+02 +5.976303861e+02 +2.6822e-01 -2.9217e+00
71 0 +4.459898002e-01 +5.912859898e+02 +5.912859898e+02 +1.2828e+00 -3.4762e+00
106 0 +1.847411524e-01 +5.910247412e+02 +5.910247412e+02 +1.3454e+00 -3.4165e+00
123 0 +3.169671215e-02 +5.908716967e+02 +5.908716967e+02 +1.3961e+00 -3.3388e+00
141 0 +1.363863030e-02 +5.908536386e+02 +5.908536386e+02 +1.4049e+00 -3.3099e+00
201 0 +1.257847920e-02 +5.908525785e+02 +5.908525785e+02 +1.4064e+00 -3.3109e+00
231 0 +7.527866816e-03 +5.908475279e+02 +5.908475279e+02 +1.4199e+00 -3.3266e+00
241 0 +1.103589294e-03 +5.908411036e+02 +5.908411036e+02 +1.4418e+00 -3.3443e+00
297 0 +1.242691238e-04 +5.908401243e+02 +5.908401243e+02 +1.4443e+00 -3.3381e+00
361 0 +1.366156630e-05 +5.908400137e+02 +5.908400137e+02 +1.4449e+00 -3.3360e+00
429 0 +9.740211453e-06 +5.908400097e+02 +5.908400097e+02 +1.4448e+00 -3.3354e+00
436 0 +1.728449320e-06 +5.908400017e+02 +5.908400017e+02 +1.4454e+00 -3.3361e+00
453 0 +3.594697091e-07 +5.908400004e+02 +5.908400004e+02 +1.4455e+00 -3.3359e+00
468 0 +3.460978633e-07 +5.908400003e+02 +5.908400003e+02 +1.4456e+00 -3.3361e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.749000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.454620518e+04 +1.461369518e+04 +1.461369518e+04 +5.9671e-01 -3.8264e-02
3 0 +4.272309712e+03 +4.339799712e+03 +4.339799712e+03 -1.3415e-01 -1.3414e-01
6 0 +2.219859599e+03 +2.287349599e+03 +2.287349599e+03 -3.6342e-01 -3.6573e-01
10 0 +2.397677273e+02 +3.072577273e+02 +3.072577273e+02 -8.0802e-01 -1.3123e+00
11 0 +1.182584829e+01 +7.931584829e+01 +7.931584829e+01 -1.5331e+00 -2.9710e+00
14 0 +6.286369674e-01 +6.811863697e+01 +6.811863697e+01 -1.0724e+00 -1.3533e+00
181 0 +3.158112962e-01 +6.780581130e+01 +6.780581130e+01 -9.9134e-01 -1.2044e+00
211 0 +1.261411574e-02 +6.750261412e+01 +6.750261412e+01 -9.0603e-01 -9.5917e-01
311 0 +9.054401669e-03 +6.749905440e+01 +6.749905440e+01 -9.3217e-01 -9.6098e-01
349 0 +6.838692839e-03 +6.749683869e+01 +6.749683869e+01 -8.8924e-01 -9.3696e-01
371 0 +1.695741898e-03 +6.749169574e+01 +6.749169574e+01 -9.0457e-01 -9.2609e-01
388 0 +1.263427194e-03 +6.749126343e+01 +6.749126343e+01 -8.8754e-01 -9.1989e-01
411 0 +5.998294155e-04 +6.749059983e+01 +6.749059983e+01 -8.9452e-01 -9.1844e-01
431 0 +6.365083520e-05 +6.749006365e+01 +6.749006365e+01 -8.8477e-01 -9.0944e-01
481 0 +5.272357222e-05 +6.749005272e+01 +6.749005272e+01 -8.8602e-01 -9.0936e-01
495 0 +4.965126962e-06 +6.749000497e+01 +6.749000497e+01 -8.8380e-01 -9.0721e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.085000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.632693823e+01 +7.717693823e+01 +7.717693823e+01 +5.9671e-01 -3.8264e-02
4 0 +2.554974196e+01 +5.639974196e+01 +5.639974196e+01 +1.6792e+00 +8.6743e-01
11 0 +1.122718808e+01 +4.207718808e+01 +4.207718808e+01 +2.2533e+00 -8.7726e-01
96 0 +9.527777054e+00 +4.037777705e+01 +4.037777705e+01 +2.1948e+00 -1.2938e+00
110 0 +4.459177762e+00 +3.530917776e+01 +3.530917776e+01 +2.3646e+00 -2.3321e+00
115 0 +3.781879653e+00 +3.463187965e+01 +3.463187965e+01 +2.5399e+00 -2.0899e+00
122 0 +4.474388733e-01 +3.129743887e+01 +3.129743887e+01 +2.7914e+00 -3.2133e+00
139 0 +3.937099341e-01 +3.124370993e+01 +3.124370993e+01 +2.7357e+00 -3.5310e+00
153 0 +2.772082854e-01 +3.112720829e+01 +3.112720829e+01 +2.7656e+00 -3.5791e+00
171 0 +1.419175254e-01 +3.099191753e+01 +3.099191753e+01 +2.8071e+00 -3.7100e+00
221 0 +2.953433460e-02 +3.087953433e+01 +3.087953433e+01 +2.8703e+00 -3.6654e+00
240 0 +1.372911879e-02 +3.086372912e+01 +3.086372912e+01 +2.8817e+00 -3.7184e+00
241 0 +4.457417200e-03 +3.085445742e+01 +3.085445742e+01 +2.8983e+00 -3.6964e+00
298 0 +2.532358252e-03 +3.085253236e+01 +3.085253236e+01 +2.9037e+00 -3.6924e+00
307 0 +2.301010981e-03 +3.085230101e+01 +3.085230101e+01 +2.9033e+00 -3.6983e+00
311 0 +2.107695084e-03 +3.085210770e+01 +3.085210770e+01 +2.9004e+00 -3.7182e+00
324 0 +3.596163777e-04 +3.085035962e+01 +3.085035962e+01 +2.9068e+00 -3.7167e+00
381 0 +3.021420873e-04 +3.085030214e+01 +3.085030214e+01 +2.9072e+00 -3.7160e+00
391 0 +2.689789108e-04 +3.085026898e+01 +3.085026898e+01 +2.9074e+00 -3.7175e+00
411 0 +8.375534329e-05 +3.085008376e+01 +3.085008376e+01 +2.9094e+00 -3.7166e+00
421 0 +4.655580980e-05 +3.085004656e+01 +3.085004656e+01 +2.9096e+00 -3.7181e+00
435 0 +5.209501353e-06 +3.085000521e+01 +3.085000521e+01 +2.9100e+00 -3.7206e+00
473 0 +4.348930986e-06 +3.085000435e+01 +3.085000435e+01 +2.9102e+00 -3.7201e+00
495 0 +3.294131258e-06 +3.085000329e+01 +3.085000329e+01 +2.9101e+00 -3.7208e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.266307512e+01 +5.011307512e+01 +5.011307512e+01 +5.9671e-01 -3.8264e-02
2 0 +4.776078828e+01 +3.521078828e+01 +3.521078828e+01 +7.4769e-01 +1.6230e+00
4 0 +2.475437747e+01 +1.220437747e+01 +1.220437747e+01 +1.6792e+00 +8.6743e-01
11 0 +4.894120898e-01 -1.206058791e+01 -1.206058791e+01 +3.1969e+00 +2.3102e+00
77 0 +3.919082290e-01 -1.215809177e+01 -1.215809177e+01 +3.2567e+00 +2.2057e+00
88 0 +1.478906620e-02 -1.253521093e+01 -1.253521093e+01 +3.3447e+00 +2.5498e+00
188 0 +7.881908007e-03 -1.254211809e+01 -1.254211809e+01 +3.3662e+00 +2.4950e+00
231 0 +2.650011719e-03 -1.254734999e+01 -1.254734999e+01 +3.3672e+00 +2.5221e+00
241 0 +2.303688563e-03 -1.254769631e+01 -1.254769631e+01 +3.3649e+00 +2.5551e+00
255 0 +2.221102837e-03 -1.254777890e+01 -1.254777890e+01 +3.3734e+00 +2.5129e+00
281 0 +8.518740619e-04 -1.254914813e+01 -1.254914813e+01 +3.3704e+00 +2.5362e+00
291 0 +4.266021571e-04 -1.254957340e+01 -1.254957340e+01 +3.3716e+00 +2.5449e+00
318 0 +3.224939548e-04 -1.254967751e+01 -1.254967751e+01 +3.3720e+00 +2.5448e+00
321 0 +7.517101550e-05 -1.254992483e+01 -1.254992483e+01 +3.3754e+00 +2.5361e+00
381 0 +4.891414859e-06 -1.254999511e+01 -1.254999511e+01 +3.3757e+00 +2.5397e+00
439 0 +3.190203646e-06 -1.254999681e+01 -1.254999681e+01 +3.3759e+00 +2.5394e+00
448 0 +1.981566795e-06 -1.254999802e+01 -1.254999802e+01 +3.3759e+00 +2.5394e+00
467 0 +1.551290794e-06 -1.254999845e+01 -1.254999845e+01 +3.3758e+00 +2.5399e+00
481 0 +6.290135754e-07 -1.254999937e+01 -1.254999937e+01 +3.3759e+00 +2.5398e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.383900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.632309690e+03 +1.017069969e+04 +1.017069969e+04 +5.9671e-01 -3.8264e-02
2 0 +1.440731041e+01 +5.527973104e+02 +5.527973104e+02 +7.4769e-01 +1.6230e+00
11 0 +4.068535361e+00 +5.424585354e+02 +5.424585354e+02 +2.2105e+00 +2.2722e+00
30 0 +3.954479196e-01 +5.387854479e+02 +5.387854479e+02 +3.2464e+00 +2.7713e+00
132 0 +3.848915638e-01 +5.387748916e+02 +5.387748916e+02 +3.3986e+00 +2.9189e+00
141 0 +9.382362798e-02 +5.384838236e+02 +5.384838236e+02 +3.2502e+00 +2.5763e+00
151 0 +1.492623817e-02 +5.384049262e+02 +5.384049262e+02 +3.3790e+00 +2.6636e+00
167 0 +5.065536827e-03 +5.383950655e+02 +5.383950655e+02 +3.4513e+00 +2.7350e+00
171 0 +2.749032909e-03 +5.383927490e+02 +5.383927490e+02 +3.4223e+00 +2.6969e+00
307 0 +5.350855174e-04 +5.383905351e+02 +5.383905351e+02 +3.4382e+00 +2.7053e+00
321 0 +3.976569725e-04 +5.383903977e+02 +5.383903977e+02 +3.4463e+00 +2.7124e+00
331 0 +3.072920007e-04 +5.383903073e+02 +5.383903073e+02 +3.4463e+00 +2.7120e+00
361 0 +2.734041159e-04 +5.383902734e+02 +5.383902734e+02 +3.4383e+00 +2.7019e+00
371 0 +3.430869242e-06 +5.383900034e+02 +5.383900034e+02 +3.4451e+00 +2.7063e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.055600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.817337766e+04 +4.806781766e+04 +4.806781766e+04 +5.9671e-01 -3.8264e-02
3 0 +4.599318124e+04 +4.588762124e+04 +4.588762124e+04 -1.3415e-01 -1.3414e-01
6 0 +4.264283032e+04 +4.253727032e+04 +4.253727032e+04 -3.6342e-01 -3.6573e-01
7 0 +1.650150411e+04 +1.639594411e+04 +1.639594411e+04 +3.4196e-01 -1.8133e+00
11 0 +6.535572718e+01 -4.020427282e+01 -4.020427282e+01 -4.2493e-01 -4.6283e+00
30 0 +1.589097105e+00 -1.039709029e+02 -1.039709029e+02 +1.6048e+00 -4.9213e+00
43 0 +4.029383022e-01 -1.051570617e+02 -1.051570617e+02 +1.4639e+00 -4.2491e+00
91 0 +4.370496449e-02 -1.055162950e+02 -1.055162950e+02 +1.3579e+00 -3.8210e+00
140 0 +2.889213085e-02 -1.055311079e+02 -1.055311079e+02 +1.3235e+00 -3.7228e+00
151 0 +1.985624169e-02 -1.055401438e+02 -1.055401438e+02 +1.3492e+00 -3.7562e+00
165 0 +4.660705319e-03 -1.055553393e+02 -1.055553393e+02 +1.3619e+00 -3.7316e+00
221 0 +1.553887349e-03 -1.055584461e+02 -1.055584461e+02 +1.3678e+00 -3.7187e+00
246 0 +1.137566577e-03 -1.055588624e+02 -1.055588624e+02 +1.3676e+00 -3.7139e+00
259 0 +5.988153386e-04 -1.055594012e+02 -1.055594012e+02 +1.3615e+00 -3.7059e+00
309 0 +4.795162625e-04 -1.055595205e+02 -1.055595205e+02 +1.3643e+00 -3.7050e+00
361 0 +1.785189012e-04 -1.055598215e+02 -1.055598215e+02 +1.3626e+00 -3.7001e+00
380 0 +6.141458795e-05 -1.055599386e+02 -1.055599386e+02 +1.3595e+00 -3.6945e+00
431 0 +8.282122820e-06 -1.055599917e+02 -1.055599917e+02 +1.3605e+00 -3.6934e+00
490 0 +5.195131365e-07 -1.055599995e+02 -1.055599995e+02 +1.3601e+00 -3.6923e+00
