% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.230668134e+01 -9.776933187e+02 -9.776933187e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +2.156985621e+01 -9.784301438e+02 -9.784301438e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
14 0 +2.196735054e+00 -9.978032649e+02 -9.978032649e+02 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
275 0 +5.536315964e-01 -9.994463684e+02 -9.994463684e+02 +1.5431e+00 +9.2895e-01 +2.3805e+00 -4.6562e-01 -1.9366e+00
334 0 +1.990939423e-01 -9.998009061e+02 -9.998009061e+02 +1.7810e+00 +2.1747e-01 +1.9071e+00 +1.6671e-03 -9.4293e-01
349 0 +1.663021028e-01 -9.998336979e+02 -9.998336979e+02 +1.8396e+00 +5.9280e-01 +1.6483e+00 +8.5451e-01 -5.8983e-01
368 0 +4.023424618e-02 -9.999597658e+02 -9.999597658e+02 +1.3614e+00 +2.6335e-01 +2.1362e+00 -1.9326e-01 -1.4460e+00
438 0 +1.563101447e-02 -9.999843690e+02 -9.999843690e+02 +1.6854e+00 +5.1127e-01 +1.9996e+00 +3.9859e-01 -9.9163e-01
510 0 +1.497387108e-02 -9.999850261e+02 -9.999850261e+02 +1.7442e+00 +1.0174e+00 +2.2781e+00 +1.2897e+00 -8.1485e-01
532 0 +1.094997179e-02 -9.999890500e+02 -9.999890500e+02 +1.6938e+00 +6.0533e-01 +2.3807e+00 -1.4543e-01 -1.4572e+00
543 0 +2.927637034e-03 -9.999970724e+02 -9.999970724e+02 +1.5696e+00 +7.1548e-01 +2.4193e+00 -5.1610e-02 -1.4598e+00
595 0 +2.379348740e-03 -9.999976207e+02 -9.999976207e+02 +1.6578e+00 +7.5487e-01 +2.4175e+00 +2.2746e-01 -1.2881e+00
603 0 +1.005675843e-03 -9.999989943e+02 -9.999989943e+02 +1.5435e+00 +5.5592e-01 +2.3636e+00 -1.6718e-01 -1.4884e+00
613 0 +8.805176335e-04 -9.999991195e+02 -9.999991195e+02 +1.3658e+00 +5.5845e-01 +2.4501e+00 -1.1309e-01 -1.5693e+00
714 0 +8.544383588e-04 -9.999991456e+02 -9.999991456e+02 +1.4712e+00 +9.5195e-01 +2.7030e+00 +2.6310e-01 -1.5421e+00
763 0 +1.129158217e-04 -9.999998871e+02 -9.999998871e+02 +1.4348e+00 +7.6676e-01 +2.6177e+00 -4.9725e-03 -1.6126e+00
836 0 +1.018552696e-04 -9.999998981e+02 -9.999998981e+02 +1.3700e+00 +7.3215e-01 +2.6592e+00 -2.9921e-01 -1.7819e+00
922 0 +3.785754564e-05 -9.999999621e+02 -9.999999621e+02 +1.3379e+00 +6.4004e-01 +2.6444e+00 -3.7856e-01 -1.7859e+00
923 0 +1.828243819e-05 -9.999999817e+02 -9.999999817e+02 +1.2961e+00 +6.5091e-01 +2.6370e+00 -3.7172e-01 -1.8043e+00
968 0 +1.262662295e-05 -9.999999874e+02 -9.999999874e+02 +1.4149e+00 +6.9746e-01 +2.5885e+00 -1.8472e-01 -1.6623e+00
1073 0 +9.006104165e-06 -9.999999910e+02 -9.999999910e+02 +1.3490e+00 +6.6539e-01 +2.5602e+00 -1.8430e-01 -1.6770e+00
1181 0 +1.644695999e-06 -9.999999984e+02 -9.999999984e+02 +1.4135e+00 +7.4253e-01 +2.5906e+00 -4.3403e-02 -1.6050e+00
1250 0 +1.542533482e-06 -9.999999985e+02 -9.999999985e+02 +1.3537e+00 +7.5441e-01 +2.6746e+00 -1.1695e-01 -1.6919e+00
