% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.433236498e+01 +2.120236498e+01 +2.120236498e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
6 0 +5.964447254e+00 +1.283444725e+01 +1.283444725e+01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
65 0 +5.434928547e+00 +1.230492855e+01 +1.230492855e+01 +4.1969e-01 +2.8662e-01 -1.0952e+00 -1.6077e+00 +1.1481e+00
82 0 +3.912682376e+00 +1.078268238e+01 +1.078268238e+01 +6.0234e-01 +4.2378e-01 -7.1763e-01 -6.7999e-01 -6.1171e-01
148 0 +3.864314697e+00 +1.073431470e+01 +1.073431470e+01 +9.9164e-01 +3.2150e-01 -1.4545e+00 -1.7434e-01 -5.4886e-02
225 0 +3.465178957e+00 +1.033517896e+01 +1.033517896e+01 -9.0941e-02 -4.6318e-01 -8.3683e-01 -9.0958e-01 +2.8280e+00
465 0 +3.460115606e+00 +1.033011561e+01 +1.033011561e+01 -4.8477e-01 -1.0979e+00 +1.5680e+00 -1.0134e+00 +1.1544e+00
577 0 +3.340609710e+00 +1.021060971e+01 +1.021060971e+01 -1.6797e+00 -1.3841e+00 -2.9255e+00 +1.0523e+00 -2.5926e+00
582 0 +3.129200271e+00 +9.999200271e+00 +9.999200271e+00 -5.4936e-01 -5.9657e-01 -3.9135e+00 +1.5155e+00 -3.7450e+00
599 0 +1.726898147e+00 +8.596898147e+00 +8.596898147e+00 -2.3004e-01 +1.5279e+00 +1.4414e+00 +7.9083e-01 -1.9442e+00
