% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.129495628e+02 -3.491404372e+02 -3.491404372e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +8.693627080e+01 -3.751537292e+02 -3.751537292e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
39 0 +8.580040496e+01 -3.762895950e+02 -3.762895950e+02 +4.5397e-01 -3.6834e-01 +8.3427e-01 -4.7552e-01 +1.3243e+00
47 0 +8.069463873e+01 -3.813953613e+02 -3.813953613e+02 -4.9780e-01 +1.4069e+00 +1.3042e+00 -8.7224e-01 +1.0746e+00
52 0 +7.806932383e+01 -3.840206762e+02 -3.840206762e+02 +1.6007e-02 +9.1301e-01 +1.0335e+00 -2.5583e-01 +2.5494e+00
54 0 +7.447321584e+01 -3.876167842e+02 -3.876167842e+02 -1.1765e-01 +1.2077e+00 -1.7568e-01 +3.0533e-01 +3.0836e+00
66 0 +6.466840701e+01 -3.974215930e+02 -3.974215930e+02 -1.0954e+00 +1.7063e-01 +1.3199e+00 -1.2488e-01 +1.9479e+00
73 0 +5.591739946e+01 -4.061726005e+02 -4.061726005e+02 +1.0834e-01 +1.1096e+00 +1.5434e+00 +2.4299e-01 +1.9416e+00
104 0 +5.189733816e+01 -4.101926618e+02 -4.101926618e+02 -9.6076e-01 +1.1071e+00 +2.8063e+00 -4.7728e-01 +1.9712e+00
129 0 +3.319065707e+01 -4.288993429e+02 -4.288993429e+02 +5.8653e-01 +3.8532e+00 +6.3308e-01 +3.4144e-01 +1.6726e+00
212 0 +3.276397128e+01 -4.293260287e+02 -4.293260287e+02 -2.0798e-01 +3.9086e+00 +2.7854e+00 +1.0955e+00 +2.9829e+00
223 0 +2.876580783e+01 -4.333241922e+02 -4.333241922e+02 +1.5961e+00 +2.4094e+00 +1.7177e+00 +7.3171e-01 +1.6298e+00
465 0 +2.733264741e+01 -4.347573526e+02 -4.347573526e+02 -3.8677e-01 +2.8827e+00 +1.5473e+00 -4.5024e-01 +2.7263e+00
503 0 +2.184463467e+01 -4.402453653e+02 -4.402453653e+02 -3.0679e-01 +2.2081e+00 +2.9655e+00 +7.9211e-01 +1.9959e+00
639 0 +2.075448509e+01 -4.413355149e+02 -4.413355149e+02 +4.2004e-01 +2.2272e+00 +2.2146e+00 +6.5529e-01 +2.2882e+00
712 0 +2.022164341e+01 -4.418683566e+02 -4.418683566e+02 -2.4853e+00 +2.3314e+00 +1.5311e+00 +7.7016e-01 +3.0878e+00
771 0 +1.750025241e+01 -4.445897476e+02 -4.445897476e+02 -1.3567e+00 +1.6928e+00 +2.2943e+00 +6.8623e-01 +2.6615e+00
806 0 +1.092289170e+01 -4.511671083e+02 -4.511671083e+02 -1.2815e+00 +2.2955e+00 +2.2795e+00 +7.6462e-01 +2.3495e+00
841 0 +9.885733657e+00 -4.522042663e+02 -4.522042663e+02 -2.3107e+00 +2.1425e+00 +2.1930e+00 +7.2174e-01 +2.6500e+00
1163 0 +8.596394011e+00 -4.534936060e+02 -4.534936060e+02 -3.2769e+00 +2.3211e+00 +2.2971e+00 +1.2081e+00 +2.6859e+00
1247 0 +7.221875550e+00 -4.548681244e+02 -4.548681244e+02 -2.2472e+00 +2.3803e+00 +2.2233e+00 +1.1853e+00 +2.6213e+00
