% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.735598947e+06 +7.735675217e+06 +7.735675217e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +6.089780784e+05 +6.090543484e+05 +6.090543484e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +5.714869104e+05 +5.715631804e+05 +5.715631804e+05 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
25 0 +4.762531333e+05 +4.763294033e+05 +4.763294033e+05 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01
29 0 +5.481195582e+04 +5.488822582e+04 +5.488822582e+04 -1.2265e+00 -9.1212e-01 +2.4742e+00 -8.1592e-01 +4.9390e-01
68 0 +5.065944683e+03 +5.142214683e+03 +5.142214683e+03 +2.9151e-01 -1.6009e+00 -2.7257e-01 -2.5403e+00 +4.2160e-01
107 0 +3.932256792e+02 +4.694956792e+02 +4.694956792e+02 +2.0352e+00 -1.2375e+00 +1.4214e+00 -2.4433e+00 +1.7032e+00
117 0 +3.058550725e+02 +3.821250725e+02 +3.821250725e+02 +1.4159e+00 -1.1582e+00 +1.7090e+00 -2.1478e+00 +1.1364e+00
178 0 +4.745323466e+01 +1.237232347e+02 +1.237232347e+02 -1.0519e+00 -9.6142e-01 +2.3230e+00 -7.0928e-01 -3.6676e+00
448 0 +1.912107972e+01 +9.539107972e+01 +9.539107972e+01 -7.7859e-01 -2.1150e+00 -2.7829e+00 -2.3150e+00 -3.1373e+00
472 0 +1.360031021e+01 +8.987031021e+01 +8.987031021e+01 -7.0027e-01 -2.5013e+00 -3.1218e+00 -2.0758e+00 -1.7237e+00
561 0 +6.212785112e+00 +8.248278511e+01 +8.248278511e+01 +5.0791e-02 -3.4134e+00 -2.8105e+00 -1.5558e-01 -2.6377e+00
791 0 +5.409414442e+00 +8.167941444e+01 +8.167941444e+01 -2.7089e+00 -3.6707e+00 -2.3010e+00 +1.1422e+00 -1.2165e+00
880 0 +2.674081368e+00 +7.894408137e+01 +7.894408137e+01 -1.9834e-01 -2.9033e+00 -1.4964e+00 -1.2829e-01 -2.6622e+00
884 0 +9.515669003e-01 +7.722156690e+01 +7.722156690e+01 -1.3075e+00 -3.1311e+00 -1.7382e+00 +2.1878e-01 -1.5074e+00
939 0 +3.789177204e-01 +7.664891772e+01 +7.664891772e+01 -7.8911e-01 -3.0322e+00 -1.2688e+00 +2.5846e-01 -1.6366e+00
1148 0 +8.729552698e-02 +7.635729553e+01 +7.635729553e+01 -9.2785e-01 -3.0023e+00 -1.0716e+00 +4.1033e-01 -1.8496e+00
