% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.230668134e+01 -9.776933187e+02 -9.776933187e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +2.156985621e+01 -9.784301438e+02 -9.784301438e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
14 0 +2.196735054e+00 -9.978032649e+02 -9.978032649e+02 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
73 0 +7.005134802e-01 -9.992994865e+02 -9.992994865e+02 +1.6338e+00 -3.1104e-01 +1.8084e+00 -8.8106e-01 -1.3723e+00
108 0 +4.725867259e-01 -9.995274133e+02 -9.995274133e+02 +1.5740e+00 +4.8539e-01 +2.4124e+00 +3.3331e-02 -1.5001e+00
368 0 +1.499030601e-01 -9.998500969e+02 -9.998500969e+02 +1.3167e+00 +1.4967e+00 +3.1254e+00 +1.6300e+00 -1.2156e+00
419 0 +1.487229836e-01 -9.998512770e+02 -9.998512770e+02 +8.8970e-01 +3.2224e-01 +2.4612e+00 -1.5036e-01 -1.6302e+00
431 0 +1.225212877e-01 -9.998774787e+02 -9.998774787e+02 +1.6128e+00 +1.4914e+00 +2.8633e+00 +1.2012e+00 -1.1690e+00
432 0 +7.893671779e-02 -9.999210633e+02 -9.999210633e+02 +1.4805e+00 +1.3763e+00 +2.8980e+00 +1.6049e+00 -1.0166e+00
441 0 +3.656279605e-02 -9.999634372e+02 -9.999634372e+02 +1.5696e+00 +8.4008e-01 +2.3506e+00 +1.1623e+00 -8.4249e-01
451 0 +2.781024234e-02 -9.999721898e+02 -9.999721898e+02 +1.5213e+00 +7.3517e-01 +2.2908e+00 +9.4794e-01 -9.2955e-01
470 0 +1.178480963e-02 -9.999882152e+02 -9.999882152e+02 +1.7180e+00 +6.1782e-01 +2.1650e+00 +5.5796e-01 -9.9609e-01
515 0 +4.491847398e-03 -9.999955082e+02 -9.999955082e+02 +1.2605e+00 +4.8429e-01 +2.4547e+00 -6.6404e-01 -1.8434e+00
520 0 +3.496938478e-03 -9.999965031e+02 -9.999965031e+02 +1.5323e+00 +6.0427e-01 +2.3748e+00 -3.7781e-01 -1.6431e+00
625 0 +9.516191795e-04 -9.999990484e+02 -9.999990484e+02 +1.2524e+00 +7.4655e-01 +2.7703e+00 -4.4705e-01 -1.9104e+00
663 0 +9.412617459e-04 -9.999990587e+02 -9.999990587e+02 +1.5380e+00 +7.2673e-01 +2.4806e+00 +2.8184e-01 -1.3529e+00
675 0 +8.901394989e-04 -9.999991099e+02 -9.999991099e+02 +1.5081e+00 +6.0030e-01 +2.3656e+00 +7.0881e-02 -1.4010e+00
683 0 +5.837265917e-06 -9.999999942e+02 -9.999999942e+02 +1.3846e+00 +7.0950e-01 +2.5874e+00 -7.6905e-02 -1.6138e+00
796 0 +1.701607403e-06 -9.999999983e+02 -9.999999983e+02 +1.3471e+00 +6.8877e-01 +2.6314e+00 -1.8870e-01 -1.6954e+00
1074 0 +1.577339049e-06 -9.999999984e+02 -9.999999984e+02 +1.3515e+00 +6.8660e-01 +2.6213e+00 -1.7182e-01 -1.6841e+00
1078 0 +8.520928532e-07 -9.999999991e+02 -9.999999991e+02 +1.3513e+00 +7.2641e-01 +2.6119e+00 -8.9740e-02 -1.6586e+00
1086 0 +1.432537147e-07 -9.999999999e+02 -9.999999999e+02 +1.3485e+00 +7.0520e-01 +2.6201e+00 -1.4386e-01 -1.6772e+00
1207 0 +1.224011612e-07 -9.999999999e+02 -9.999999999e+02 +1.3362e+00 +7.1299e-01 +2.6386e+00 -1.6756e-01 -1.7028e+00
1209 0 +1.178784714e-08 -1.000000000e+03 -1.000000000e+03 +1.3440e+00 +7.0704e-01 +2.6281e+00 -1.5437e-01 -1.6898e+00
