% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
801 0 +6.988380250e+01 -1.399961975e+02 -1.399961975e+02 +2.3023e-01 +1.7908e+00 +3.5706e+00 +2.3741e+00 +1.7869e+00
876 0 +6.660149720e+01 -1.432785028e+02 -1.432785028e+02 +3.4315e-01 +1.9174e+00 +3.5575e+00 +2.3807e+00 +1.7860e+00
951 0 +6.534380765e+01 -1.445361923e+02 -1.445361923e+02 +2.9174e-01 +1.8157e+00 +3.5712e+00 +2.3799e+00 +1.7859e+00
976 0 +5.765765562e+01 -1.522223444e+02 -1.522223444e+02 +4.1301e-01 +1.6167e+00 +3.5862e+00 +2.3794e+00 +1.7873e+00
1001 0 +4.469723206e+01 -1.651827679e+02 -1.651827679e+02 +4.5893e-01 +1.5219e+00 +3.5252e+00 +2.3813e+00 +1.7867e+00
1026 0 +3.825156680e+01 -1.716284332e+02 -1.716284332e+02 +4.0965e-01 +1.4898e+00 +3.5839e+00 +2.3868e+00 +1.7855e+00
1051 0 +3.750732065e+01 -1.723726793e+02 -1.723726793e+02 +5.3298e-01 +1.3661e+00 +3.6024e+00 +2.3738e+00 +1.7878e+00
1076 0 +2.843320221e+01 -1.814467978e+02 -1.814467978e+02 +5.0928e-01 +1.2703e+00 +3.5317e+00 +2.3771e+00 +1.7886e+00
1101 0 +2.118425154e+01 -1.886957485e+02 -1.886957485e+02 +4.8731e-01 +1.3218e+00 +3.5659e+00 +2.3895e+00 +1.7852e+00
1151 0 +5.266569474e+00 -2.046134305e+02 -2.046134305e+02 +8.7936e-01 +7.5236e-01 +3.5561e+00 +2.3779e+00 +1.7859e+00
1201 0 +1.600026723e+00 -2.082799733e+02 -2.082799733e+02 +8.3374e-01 +3.5478e-01 +3.5292e+00 +2.3845e+00 +1.7863e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.580459808e+05 +3.579538908e+05 +3.579538908e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +1.187055269e+05 +1.186134369e+05 +1.186134369e+05 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
6 0 +6.687542995e+04 +6.678333995e+04 +6.678333995e+04 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
21 0 +5.126596986e+04 +5.117387986e+04 +5.117387986e+04 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02
26 0 +2.982504767e+03 +2.890414767e+03 +2.890414767e+03 -1.2579e+00 +1.2704e+00 +2.7861e-01 -2.0727e+00 -1.4937e-01
51 0 +1.876725744e+03 +1.784635744e+03 +1.784635744e+03 -2.4742e-01 +2.1278e-01 +6.0987e-02 -1.6680e+00 -8.6326e-02
76 0 +9.520522303e+02 +8.599622303e+02 +8.599622303e+02 -8.0721e-01 +1.3049e+00 -5.1000e-01 -1.6915e+00 -1.2523e-01
251 0 +9.484491463e+02 +8.563591463e+02 +8.563591463e+02 -1.9788e+00 +2.0487e+00 -2.2061e-01 -1.8416e+00 -9.2194e-02
276 0 +7.130398134e+02 +6.209498134e+02 +6.209498134e+02 -1.0582e+00 +8.6685e-01 +9.1309e-02 -1.9510e+00 -1.1081e-01
376 0 +4.034750175e+02 +3.113850175e+02 +3.113850175e+02 -1.2754e+00 +1.4957e+00 +5.6323e-01 -1.8819e+00 -1.2673e-01
401 0 +2.548113648e+02 +1.627213648e+02 +1.627213648e+02 -1.3884e+00 +1.2957e+00 +1.5098e-01 -1.8804e+00 -1.0994e-01
426 0 +2.070674095e+02 +1.149774095e+02 +1.149774095e+02 -1.4580e+00 +1.1041e+00 +3.8734e-01 -1.8131e+00 -1.1527e-01
451 0 +1.035626081e+02 +1.147260810e+01 +1.147260810e+01 -1.7624e+00 +1.1313e+00 +7.3034e-02 -1.8093e+00 -1.2164e-01
476 0 +5.813754392e+01 -3.395245608e+01 -3.395245608e+01 -1.7837e+00 +1.4722e+00 +4.2454e-02 -1.8362e+00 -1.1848e-01
551 0 +3.137621708e+01 -6.071378292e+01 -6.071378292e+01 -1.8215e+00 +1.7588e+00 +1.3115e-01 -1.8358e+00 -1.1973e-01
651 0 +3.037753343e+01 -6.171246657e+01 -6.171246657e+01 -1.5800e+00 +1.7159e+00 +5.7225e-02 -1.8286e+00 -1.1907e-01
701 0 +2.519027020e+01 -6.689972980e+01 -6.689972980e+01 -1.6431e+00 +1.9004e+00 +6.4379e-02 -1.8200e+00 -1.2136e-01
751 0 +2.367016521e+01 -6.841983479e+01 -6.841983479e+01 -1.6222e+00 +2.3038e+00 +1.2128e-01 -1.8068e+00 -1.2090e-01
776 0 +1.345820722e+01 -7.863179278e+01 -7.863179278e+01 -1.8461e+00 +2.3013e+00 +8.0908e-02 -1.8198e+00 -1.2080e-01
851 0 +1.290246322e+01 -7.918753678e+01 -7.918753678e+01 -1.7483e+00 +2.2729e+00 +7.1067e-02 -1.8232e+00 -1.2076e-01
876 0 +1.074064164e+01 -8.134935836e+01 -8.134935836e+01 -1.7555e+00 +2.2979e+00 +1.0113e-01 -1.8316e+00 -1.1986e-01
901 0 +1.053128981e+01 -8.155871019e+01 -8.155871019e+01 -1.6687e+00 +2.5892e+00 +3.2204e-02 -1.8190e+00 -1.1958e-01
951 0 +9.669752994e+00 -8.242024701e+01 -8.242024701e+01 -1.7383e+00 +2.4251e+00 +8.3959e-02 -1.8179e+00 -1.1875e-01
976 0 +7.984422612e+00 -8.410557739e+01 -8.410557739e+01 -1.7583e+00 +2.4423e+00 +6.9299e-02 -1.8223e+00 -1.1933e-01
1076 0 +6.529878287e+00 -8.556012171e+01 -8.556012171e+01 -1.7687e+00 +2.6313e+00 +7.6526e-02 -1.8273e+00 -1.1989e-01
1101 0 +6.356097653e+00 -8.573390235e+01 -8.573390235e+01 -1.6944e+00 +2.5354e+00 +7.1967e-02 -1.8263e+00 -1.1969e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.944824187e+06 +8.944736297e+06 +8.944736297e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +2.042668877e+06 +2.042580987e+06 +2.042580987e+06 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
15 0 +8.090460595e+05 +8.089581695e+05 +8.089581695e+05 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
26 0 +4.351296287e+04 +4.342507287e+04 +4.342507287e+04 +2.8853e-01 +1.1495e-01 -8.3757e-01 -1.0542e+00 -3.0681e+00
51 0 +1.163829085e+04 +1.155040085e+04 +1.155040085e+04 -5.4233e-01 -1.0623e+00 +3.8271e-01 -2.7135e+00 -3.0690e+00
226 0 +2.438403859e+03 +2.350513859e+03 +2.350513859e+03 +1.5233e+00 -5.1245e-01 +6.3511e-01 -2.3176e+00 -3.0701e+00
376 0 +1.680368730e+03 +1.592478730e+03 +1.592478730e+03 +1.3470e+00 +3.4396e-01 +1.1935e+00 -2.1867e+00 -3.1152e+00
426 0 +1.507665767e+03 +1.419775767e+03 +1.419775767e+03 +1.0011e+00 -2.3892e-01 +7.9508e-01 -1.9499e+00 -3.0756e+00
451 0 +8.586909437e+02 +7.708009437e+02 +7.708009437e+02 +9.7399e-02 -7.8766e-01 +1.0328e+00 -2.1944e+00 -3.0807e+00
476 0 +6.407517403e+02 +5.528617403e+02 +5.528617403e+02 +3.9065e-01 -4.2092e-01 +9.6021e-01 -2.1157e+00 -3.0768e+00
551 0 +5.104161430e+02 +4.225261430e+02 +4.225261430e+02 +3.6671e-01 -1.8942e-01 +1.1456e+00 -2.1047e+00 -3.0879e+00
576 0 +5.057004610e+02 +4.178104610e+02 +4.178104610e+02 +4.5739e-01 -1.7534e-01 +1.2310e+00 -2.1340e+00 -3.0868e+00
601 0 +4.595577593e+02 +3.716677593e+02 +3.716677593e+02 +5.8682e-01 -1.0312e-01 +1.1427e+00 -2.1032e+00 -3.0808e+00
676 0 +4.558114419e+02 +3.679214419e+02 +3.679214419e+02 +8.3793e-01 +7.1493e-01 +1.0244e+00 -2.0432e+00 -3.0774e+00
701 0 +3.775089722e+02 +2.896189722e+02 +2.896189722e+02 +9.5771e-01 +5.1818e-01 +1.2757e+00 -2.0632e+00 -3.0817e+00
751 0 +3.512258432e+02 +2.633358432e+02 +2.633358432e+02 +7.8296e-01 +5.0711e-01 +1.3711e+00 -2.1026e+00 -3.0882e+00
801 0 +3.230312470e+02 +2.351412470e+02 +2.351412470e+02 +9.6472e-01 +7.2005e-01 +1.3751e+00 -2.0793e+00 -3.0780e+00
826 0 +2.631534862e+02 +1.752634862e+02 +1.752634862e+02 +1.0863e+00 +8.3002e-01 +1.2430e+00 -2.0836e+00 -3.0838e+00
851 0 +2.520920943e+02 +1.642020943e+02 +1.642020943e+02 +9.8082e-01 +9.0518e-01 +1.2987e+00 -2.1175e+00 -3.0778e+00
901 0 +2.267619301e+02 +1.388719301e+02 +1.388719301e+02 +1.1156e+00 +1.0526e+00 +1.3645e+00 -2.0897e+00 -3.0813e+00
926 0 +2.184259240e+02 +1.305359240e+02 +1.305359240e+02 +1.2483e+00 +1.3483e+00 +1.3879e+00 -2.0718e+00 -3.0809e+00
976 0 +1.746025125e+02 +8.671251254e+01 +8.671251254e+01 +1.2227e+00 +1.5087e+00 +1.3506e+00 -2.0889e+00 -3.0800e+00
1001 0 +1.309563237e+02 +4.306632371e+01 +4.306632371e+01 +1.5226e+00 +1.8541e+00 +1.2561e+00 -2.0894e+00 -3.0802e+00
1051 0 +5.749048453e+01 -3.039951547e+01 -3.039951547e+01 +1.9425e+00 +2.9070e+00 +1.3154e+00 -2.0940e+00 -3.0767e+00
1076 0 +4.717114527e+01 -4.071885473e+01 -4.071885473e+01 +1.9668e+00 +3.0826e+00 +1.3888e+00 -2.1070e+00 -3.0784e+00
1151 0 +2.847196355e+01 -5.941803645e+01 -5.941803645e+01 +1.9740e+00 +3.1226e+00 +1.2647e+00 -2.1082e+00 -3.0862e+00
1176 0 +1.039064890e+01 -7.749935110e+01 -7.749935110e+01 +2.3041e+00 +3.4382e+00 +1.2799e+00 -2.1095e+00 -3.0844e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.071916706e+07 +1.071948725e+07 +1.071948725e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +3.068794891e+06 +3.069115081e+06 +3.069115081e+06 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
10 0 +2.917830563e+06 +2.918150753e+06 +2.918150753e+06 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +1.052203239e+06 +1.052523429e+06 +1.052523429e+06 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
26 0 +9.843893161e+03 +1.016408316e+04 +1.016408316e+04 +1.5903e+00 +1.3216e+00 +3.9568e-01 -7.8245e-01 -3.3809e+00
51 0 +3.765330187e+03 +4.085520187e+03 +4.085520187e+03 +3.9415e-01 +2.5846e+00 +5.8003e-02 -8.3925e-01 -3.4981e+00
451 0 +1.932983817e+03 +2.253173817e+03 +2.253173817e+03 +2.5750e+00 +1.2533e+00 +6.2748e-01 -8.3756e-01 -3.4350e+00
526 0 +1.145349398e+03 +1.465539398e+03 +1.465539398e+03 +2.2070e+00 +1.5627e+00 +5.9405e-01 -8.3852e-01 -3.4792e+00
601 0 +8.385866851e+02 +1.158776685e+03 +1.158776685e+03 +2.6767e+00 +2.4427e+00 +1.3305e+00 -9.1771e-01 -3.4708e+00
651 0 +8.006629317e+02 +1.120852932e+03 +1.120852932e+03 +1.9629e+00 +2.0866e+00 +1.1137e+00 -8.2350e-01 -3.4623e+00
801 0 +7.037067232e+02 +1.023896723e+03 +1.023896723e+03 +1.8864e+00 +1.9535e+00 +1.1936e+00 -8.9851e-01 -3.4707e+00
826 0 +5.911478803e+02 +9.113378803e+02 +9.113378803e+02 +1.8038e+00 +1.7913e+00 +1.2230e+00 -8.6858e-01 -3.4700e+00
901 0 +5.898343989e+02 +9.100243989e+02 +9.100243989e+02 +1.7869e+00 +1.7941e+00 +1.3411e+00 -8.7118e-01 -3.4642e+00
926 0 +5.099498145e+02 +8.301398145e+02 +8.301398145e+02 +1.6982e+00 +1.5415e+00 +1.2562e+00 -8.5573e-01 -3.4717e+00
951 0 +4.685761271e+02 +7.887661271e+02 +7.887661271e+02 +1.5254e+00 +1.4674e+00 +1.3839e+00 -8.5001e-01 -3.4723e+00
1001 0 +3.964033815e+02 +7.165933815e+02 +7.165933815e+02 +1.3451e+00 +9.5123e-01 +1.2420e+00 -8.4525e-01 -3.4636e+00
1026 0 +3.540903257e+02 +6.742803257e+02 +6.742803257e+02 +1.1896e+00 +8.2782e-01 +1.2933e+00 -8.3087e-01 -3.4662e+00
1076 0 +2.871779373e+02 +6.073679373e+02 +6.073679373e+02 +1.0043e+00 -4.3274e-02 +1.3474e+00 -8.2314e-01 -3.4620e+00
1101 0 +1.965241915e+02 +5.167141915e+02 +5.167141915e+02 +1.1846e+00 -7.2458e-02 +1.3314e+00 -8.5923e-01 -3.4676e+00
1126 0 +1.012618900e+02 +4.214518900e+02 +4.214518900e+02 +1.8706e-01 -1.5272e+00 +1.4416e+00 -8.2864e-01 -3.4775e+00
1226 0 +3.444745340e+01 +3.546374534e+02 +3.546374534e+02 -1.4778e-02 -2.0580e+00 +1.2479e+00 -8.6868e-01 -3.4702e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.555253018e+05 +1.554210618e+05 +1.554210618e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
6 0 +2.053525433e+04 +2.043101433e+04 +2.043101433e+04 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
20 0 +1.963691347e+04 +1.953267347e+04 +1.953267347e+04 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
21 0 +4.661114349e+03 +4.556874349e+03 +4.556874349e+03 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02
51 0 +2.921342140e+03 +2.817102140e+03 +2.817102140e+03 -1.6128e-01 +1.6731e-01 +1.8196e-01 -5.7662e-01 -8.6307e-02
201 0 +2.377272102e+03 +2.273032102e+03 +2.273032102e+03 -1.6428e+00 +1.1075e+00 +1.3208e-01 -4.7724e-01 -5.7878e-02
251 0 +1.492260400e+03 +1.388020400e+03 +1.388020400e+03 -2.3703e+00 +1.2886e+00 +1.0437e+00 -3.7694e-01 -6.9840e-02
376 0 +1.008294191e+03 +9.040541913e+02 +9.040541913e+02 -2.7705e+00 -3.1275e-02 +5.4696e-01 -4.8145e-01 -5.3692e-02
401 0 +9.725505842e+02 +8.683105842e+02 +8.683105842e+02 -2.1266e+00 +4.1288e-02 +6.7742e-01 -5.4730e-01 -5.2082e-02
426 0 +7.821784125e+02 +6.779384125e+02 +6.779384125e+02 -2.6560e+00 +4.9729e-01 +1.0562e+00 -4.5837e-01 -6.6578e-02
451 0 +6.863118724e+02 +5.820718724e+02 +5.820718724e+02 -1.9557e+00 -1.2501e-01 +1.1352e+00 -4.9924e-01 -7.2255e-02
476 0 +2.792746611e+02 +1.750346611e+02 +1.750346611e+02 -2.2648e+00 -1.6544e+00 +1.2811e+00 -5.2817e-01 -6.5828e-02
651 0 +2.183244079e+02 +1.140844079e+02 +1.140844079e+02 -3.0045e+00 -2.0891e+00 +1.3783e+00 -5.3957e-01 -6.4262e-02
701 0 +1.821390047e+02 +7.789900472e+01 +7.789900472e+01 -2.6047e+00 -1.9635e+00 +1.1374e+00 -5.1682e-01 -5.5724e-02
726 0 +1.775604770e+02 +7.332047698e+01 +7.332047698e+01 -2.6285e+00 -1.7645e+00 +1.2204e+00 -4.9723e-01 -5.9915e-02
751 0 +9.480676842e+01 -9.433231580e+00 -9.433231580e+00 -2.6741e+00 -2.5584e+00 +1.2592e+00 -4.9028e-01 -6.2453e-02
801 0 +3.952948309e+01 -6.471051691e+01 -6.471051691e+01 -2.7908e+00 -3.8505e+00 +1.2041e+00 -5.1644e-01 -5.9665e-02
851 0 +3.536414132e+01 -6.887585868e+01 -6.887585868e+01 -2.2908e+00 -3.0050e+00 +1.2376e+00 -4.9726e-01 -5.8932e-02
876 0 +2.526810190e+01 -7.897189810e+01 -7.897189810e+01 -2.5290e+00 -3.8012e+00 +1.3055e+00 -5.0298e-01 -6.1936e-02
926 0 +1.507494448e+01 -8.916505552e+01 -8.916505552e+01 -2.4083e+00 -4.2368e+00 +1.3443e+00 -4.9599e-01 -6.0279e-02
951 0 +1.221747508e+01 -9.202252492e+01 -9.202252492e+01 -2.3734e+00 -4.0749e+00 +1.3461e+00 -5.0392e-01 -5.7974e-02
976 0 +1.137786641e+01 -9.286213359e+01 -9.286213359e+01 -2.3652e+00 -4.1690e+00 +1.3481e+00 -4.9640e-01 -5.9453e-02
1001 0 +9.760694712e+00 -9.447930529e+01 -9.447930529e+01 -2.3935e+00 -3.8007e+00 +1.3432e+00 -4.8890e-01 -5.8926e-02
1026 0 +7.881696925e+00 -9.635830308e+01 -9.635830308e+01 -2.2762e+00 -4.0471e+00 +1.3313e+00 -4.9103e-01 -5.8015e-02
1051 0 +7.134062256e+00 -9.710593774e+01 -9.710593774e+01 -2.1170e+00 -3.8979e+00 +1.2980e+00 -4.9866e-01 -5.8556e-02
1101 0 +6.678473921e+00 -9.756152608e+01 -9.756152608e+01 -2.1229e+00 -3.8838e+00 +1.3116e+00 -4.9774e-01 -5.8192e-02
1151 0 +6.563396554e+00 -9.767660345e+01 -9.767660345e+01 -2.1213e+00 -3.9545e+00 +1.3051e+00 -4.9163e-01 -5.8995e-02
1176 0 +6.353444092e+00 -9.788655591e+01 -9.788655591e+01 -2.0939e+00 -3.9713e+00 +1.3023e+00 -4.9601e-01 -5.8008e-02
1201 0 +6.108964311e+00 -9.813103569e+01 -9.813103569e+01 -2.1491e+00 -3.8925e+00 +1.3131e+00 -4.9275e-01 -5.8385e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.785000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.888040833e+06 +1.887972983e+06 +1.887972983e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +7.904876169e+05 +7.904197669e+05 +7.904197669e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +4.719640159e+05 +4.718961659e+05 +4.718961659e+05 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
9 0 +3.230130970e+05 +3.229452470e+05 +3.229452470e+05 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
10 0 +2.914170861e+05 +2.913492361e+05 +2.913492361e+05 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
51 0 +5.024822194e+04 +5.018037194e+04 +5.018037194e+04 +3.9218e+00 -2.8681e-01 +2.1811e+00 +1.9542e+00 -1.4660e+00
76 0 +1.748918771e+04 +1.742133771e+04 +1.742133771e+04 +1.5945e+00 +1.9175e+00 +2.7429e-01 +2.7128e+00 -1.2542e+00
101 0 +1.055112703e+04 +1.048327703e+04 +1.048327703e+04 +3.6590e+00 +2.3457e+00 +3.5395e+00 +3.4508e+00 -1.3671e+00
151 0 +6.164138505e+03 +6.096288505e+03 +6.096288505e+03 -2.0702e+00 -2.3109e+00 +1.9938e+00 +2.9468e+00 -1.2874e+00
301 0 +3.549110794e+03 +3.481260794e+03 +3.481260794e+03 -2.5734e+00 +2.0556e+00 +2.9278e+00 +3.2151e+00 -1.3742e+00
326 0 +2.940671862e+03 +2.872821862e+03 +2.872821862e+03 +1.5136e+00 -3.2024e+00 +1.3852e+00 +3.2189e+00 -1.3371e+00
376 0 +1.906531755e+03 +1.838681755e+03 +1.838681755e+03 +2.3561e+00 +5.1649e-02 +1.3446e+00 +3.1386e+00 -1.3948e+00
426 0 +5.517246924e+02 +4.838746924e+02 +4.838746924e+02 -1.3444e+00 +2.1630e-01 +1.2966e+00 +3.0577e+00 -1.3439e+00
476 0 +3.144897414e+02 +2.466397414e+02 +2.466397414e+02 -2.2087e+00 +1.4717e+00 +1.4555e+00 +2.9447e+00 -1.3621e+00
601 0 +3.016711074e+02 +2.338211074e+02 +2.338211074e+02 -9.4104e-01 +2.1969e-01 +1.4356e+00 +3.0139e+00 -1.3682e+00
676 0 +2.481976282e+02 +1.803476282e+02 +1.803476282e+02 -1.1129e+00 +4.4178e-01 +1.4045e+00 +3.0466e+00 -1.3666e+00
701 0 +2.208623072e+02 +1.530123072e+02 +1.530123072e+02 -1.3281e+00 +5.1210e-01 +1.2766e+00 +3.0555e+00 -1.3592e+00
776 0 +1.820303924e+02 +1.141803924e+02 +1.141803924e+02 -8.8483e-01 +7.8655e-01 +1.3398e+00 +3.0227e+00 -1.3570e+00
801 0 +1.679551777e+02 +1.001051777e+02 +1.001051777e+02 -1.0810e+00 +1.0384e+00 +1.3406e+00 +2.9982e+00 -1.3615e+00
851 0 +1.438016240e+02 +7.595162398e+01 +7.595162398e+01 -1.3539e+00 +1.0168e+00 +1.3024e+00 +3.0490e+00 -1.3617e+00
876 0 +1.382693462e+02 +7.041934623e+01 +7.041934623e+01 -1.3674e+00 +1.0605e+00 +1.2588e+00 +3.0285e+00 -1.3641e+00
901 0 +1.006847680e+02 +3.283476799e+01 +3.283476799e+01 -1.3383e+00 +1.5390e+00 +1.3318e+00 +3.0260e+00 -1.3650e+00
951 0 +5.662350504e+01 -1.122649496e+01 -1.122649496e+01 -1.9658e+00 +2.4004e+00 +1.2042e+00 +3.0026e+00 -1.3638e+00
1026 0 +3.256503139e+01 -3.528496861e+01 -3.528496861e+01 -9.9347e-01 +2.5433e+00 +1.2350e+00 +3.0070e+00 -1.3607e+00
1076 0 +1.274068138e+01 -5.510931862e+01 -5.510931862e+01 -1.7629e+00 +3.2151e+00 +1.2745e+00 +3.0363e+00 -1.3634e+00
1101 0 +1.176178283e+01 -5.608821717e+01 -5.608821717e+01 -1.6094e+00 +3.1490e+00 +1.2979e+00 +3.0428e+00 -1.3622e+00
1176 0 +9.788401045e+00 -5.806159896e+01 -5.806159896e+01 -1.8733e+00 +3.0730e+00 +1.3387e+00 +3.0266e+00 -1.3606e+00
1201 0 +9.690838217e+00 -5.815916178e+01 -5.815916178e+01 -1.9621e+00 +3.1812e+00 +1.2892e+00 +3.0262e+00 -1.3621e+00
1226 0 +8.972246300e+00 -5.887775370e+01 -5.887775370e+01 -1.4876e+00 +2.9369e+00 +1.3509e+00 +3.0351e+00 -1.3612e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.639800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.218023222e+06 +5.217659242e+06 +5.217659242e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +3.323573765e+06 +3.323209785e+06 +3.323209785e+06 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +2.531586789e+06 +2.531222809e+06 +2.531222809e+06 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
11 0 +1.424549748e+06 +1.424185768e+06 +1.424185768e+06 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
26 0 +2.507696966e+05 +2.504057166e+05 +2.504057166e+05 -5.9525e-01 -1.4848e-01 -8.8070e-01 +1.1113e+00 +2.0835e+00
51 0 +5.885407922e+04 +5.849009922e+04 +5.849009922e+04 -1.1960e+00 +8.0310e-01 -6.8867e-01 +3.0009e+00 +2.3240e+00
76 0 +5.577610405e+04 +5.541212405e+04 +5.541212405e+04 -3.0318e+00 +1.1458e+00 +1.9885e-02 +2.9795e+00 +2.0210e+00
126 0 +2.030212868e+04 +1.993814868e+04 +1.993814868e+04 -4.0162e-01 -1.0788e+00 -1.7671e+00 +3.7800e+00 +2.1658e+00
201 0 +7.932798585e+03 +7.568818585e+03 +7.568818585e+03 -1.6186e+00 -1.2353e+00 +1.9576e+00 +4.3847e+00 +2.1781e+00
276 0 +4.815039993e+03 +4.451059993e+03 +4.451059993e+03 -3.8259e+00 -1.0943e+00 +1.4797e+00 +4.1611e+00 +2.1915e+00
301 0 +2.775912344e+03 +2.411932344e+03 +2.411932344e+03 -3.3692e+00 -5.0206e-01 +2.0019e+00 +3.6581e+00 +2.1676e+00
