% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2401 0 +1.245047814e+02 -8.537521863e+01 -8.537521863e+01 -9.4722e-02 +8.5791e-01 +1.4007e+00 +2.0692e+00 +1.8355e+00 +2.7276e+00 +2.3103e+00 -8.9731e-02 -1.1080e+00 +2.6014e+00
2451 0 +1.216549953e+02 -8.822500466e+01 -8.822500466e+01 -3.7988e-02 +1.0840e+00 +1.3992e+00 +2.1055e+00 +1.6963e+00 +2.7160e+00 +2.3171e+00 -8.6195e-02 -1.1073e+00 +2.6020e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.301407777e+06 +1.301315687e+06 +1.301315687e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +4.560874244e+05 +4.559953344e+05 +4.559953344e+05 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
40 0 +2.400470840e+05 +2.399549940e+05 +2.399549940e+05 -7.9841e-01 +5.9192e-01 -1.2202e+00 +1.9315e+00 +1.2794e+00 -3.6918e-01 -1.6131e+00 +1.4539e+00 -1.4540e-02 +1.3378e+00
51 0 +5.707169350e+04 +5.697960350e+04 +5.697960350e+04 -4.5296e-01 +3.1876e+00 +1.2298e-01 +7.0990e-02 -1.4178e+00 -7.1166e-01 +6.1780e-01 +8.0180e-01 +9.0521e-02 +1.7512e+00
101 0 +5.586499909e+04 +5.577290909e+04 +5.577290909e+04 +2.5682e-01 -3.2829e-01 +1.8572e+00 +2.1608e+00 -1.2075e+00 +8.4914e-01 +4.4044e-01 +1.1198e+00 +4.7821e-01 +1.6052e+00
251 0 +4.319500981e+04 +4.310291981e+04 +4.310291981e+04 -2.0660e+00 +7.1086e-01 -2.6247e+00 +5.5778e-01 -1.2745e+00 -7.1510e-01 -8.9991e-01 +1.1391e+00 +1.8619e-01 +1.6823e+00
351 0 +3.359173204e+04 +3.349964204e+04 +3.349964204e+04 -2.1697e+00 +1.5171e+00 -1.4684e+00 +3.0220e+00 +4.7058e-01 -1.4108e+00 -7.8952e-02 +1.0826e+00 +1.5531e-01 +1.6931e+00
551 0 +2.860270539e+04 +2.851061539e+04 +2.851061539e+04 -1.6476e+00 +1.0686e+00 -5.8844e-02 +3.0367e+00 +2.6121e-03 -2.6714e+00 +1.2859e+00 +7.8743e-01 +4.0529e-01 +1.6377e+00
601 0 +1.614836287e+04 +1.605627287e+04 +1.605627287e+04 -1.2832e+00 +3.7379e+00 +1.7236e-01 +1.3589e+00 +2.1352e+00 -2.1257e+00 -3.8905e-01 +1.2857e+00 +4.7464e-01 +1.7229e+00
701 0 +9.936329685e+03 +9.844239685e+03 +9.844239685e+03 -4.0015e-01 +1.4045e+00 -8.6258e-01 -2.7359e-01 +2.5129e-02 -1.9582e+00 +1.6010e-01 +1.0105e+00 +4.2170e-01 +1.6256e+00
801 0 +7.936720922e+03 +7.844630922e+03 +7.844630922e+03 -6.9010e-01 +1.9426e+00 +1.7269e+00 +6.2661e-01 +8.0836e-01 -3.5555e+00 +5.1539e-01 +1.1434e+00 +5.0753e-01 +1.7329e+00
951 0 +4.085489008e+03 +3.993399008e+03 +3.993399008e+03 -3.5900e-02 +2.7001e+00 +9.7115e-01 -5.5115e-01 +6.9149e-01 -3.4459e+00 -5.1658e-02 +1.0338e+00 +3.8441e-01 +1.6363e+00
1151 0 +3.792512190e+03 +3.700422190e+03 +3.700422190e+03 -8.5094e-02 +3.2546e+00 +1.1249e+00 -6.9561e-01 +3.9003e-01 -2.8139e+00 -3.6055e-02 +1.1258e+00 +4.4478e-01 +1.7145e+00
1201 0 +2.220945025e+03 +2.128855025e+03 +2.128855025e+03 +6.2084e-01 +2.4041e+00 +1.7974e-01 -2.2582e-01 +2.8090e-01 -4.1073e+00 +2.5554e-01 +1.0180e+00 +5.0861e-01 +1.6744e+00
1301 0 +1.568417257e+03 +1.476327257e+03 +1.476327257e+03 +8.0161e-01 +3.4415e+00 +8.7591e-01 -8.6632e-01 -7.8510e-02 -3.9096e+00 -7.4573e-02 +1.0098e+00 +5.1259e-01 +1.6739e+00
1351 0 +1.033971027e+03 +9.418810268e+02 +9.418810268e+02 +3.8453e-01 +2.5029e+00 +1.0243e+00 -5.9519e-01 +6.6590e-01 -3.9330e+00 +2.2832e-01 +1.0179e+00 +4.4846e-01 +1.6795e+00
1501 0 +8.251002508e+02 +7.330102508e+02 +7.330102508e+02 +1.1395e+00 +3.1543e+00 +8.3326e-01 -1.0343e+00 +6.3622e-01 -3.7202e+00 +4.7942e-02 +9.9019e-01 +4.8108e-01 +1.6882e+00
1601 0 +4.786838863e+02 +3.865938863e+02 +3.865938863e+02 +9.4701e-01 +3.8472e+00 +1.8059e+00 -1.6326e+00 +3.2565e-01 -3.4739e+00 +1.0271e-02 +9.8381e-01 +4.4386e-01 +1.6750e+00
1651 0 +3.858484032e+02 +2.937584032e+02 +2.937584032e+02 +1.7293e+00 +3.1673e+00 +1.9837e+00 -1.2850e+00 +1.9261e-01 -3.5656e+00 -3.5664e-02 +9.6225e-01 +4.1675e-01 +1.6837e+00
1751 0 +3.200242206e+02 +2.279342206e+02 +2.279342206e+02 +1.1428e+00 +3.3454e+00 +1.8225e+00 -1.8415e+00 -4.0513e-01 -3.8423e+00 +1.0757e-01 +1.0176e+00 +4.5785e-01 +1.6852e+00
1901 0 +1.848388858e+02 +9.274888584e+01 +9.274888584e+01 +2.2659e+00 +3.8309e+00 +1.4342e+00 -2.1706e+00 -1.3277e-01 -3.7961e+00 -5.1600e-02 +9.7073e-01 +4.3375e-01 +1.6932e+00
2051 0 +1.443278553e+02 +5.223785526e+01 +5.223785526e+01 +1.3469e+00 +3.6633e+00 +1.3533e+00 -1.8524e+00 -5.3425e-02 -3.6464e+00 +6.5872e-02 +9.6533e-01 +4.4527e-01 +1.6830e+00
2101 0 +7.536130220e+01 -1.672869780e+01 -1.672869780e+01 +1.5824e+00 +3.5858e+00 +9.1623e-01 -2.2151e+00 -7.1382e-02 -3.6891e+00 -1.6878e-02 +9.9502e-01 +4.3408e-01 +1.6845e+00
2251 0 +6.089075765e+01 -3.119924235e+01 -3.119924235e+01 +1.5628e+00 +3.9165e+00 +7.7608e-01 -2.2653e+00 -1.6247e-01 -3.7750e+00 +1.0474e-02 +9.8485e-01 +4.2961e-01 +1.6893e+00
2351 0 +3.662553218e+01 -5.546446782e+01 -5.546446782e+01 +1.5161e+00 +3.6119e+00 +9.3188e-01 -1.8791e+00 -9.5462e-02 -3.7638e+00 +1.6082e-02 +9.7360e-01 +4.3575e-01 +1.6892e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.641551380e+06 +8.641463490e+06 +8.641463490e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +7.335848793e+06 +7.335760903e+06 +7.335760903e+06 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
18 0 +1.802348882e+06 +1.802260992e+06 +1.802260992e+06 -7.8951e-01 -7.1581e-01 +2.2898e-02 +4.4115e-01 +3.7669e-01 +9.2718e-01 +1.1300e-01 +1.5535e+00 -1.6466e-01 +2.8202e+00
51 0 +2.233771651e+05 +2.232892751e+05 +2.232892751e+05 -1.2887e+00 +6.2075e-01 +1.2460e+00 +1.3309e+00 +1.7564e-01 +1.0906e+00 +3.6736e-01 +1.7529e+00 -1.9011e+00 +3.3816e+00
101 0 +9.732334222e+04 +9.723545222e+04 +9.723545222e+04 -2.7307e-01 +1.6632e+00 +3.5871e-02 +1.6311e+00 -4.7544e-01 +3.6486e-01 -5.9982e-01 +7.2599e-01 -2.6622e+00 +3.4909e+00
301 0 +5.634620004e+04 +5.625831004e+04 +5.625831004e+04 +2.6470e+00 +3.0315e-01 -2.7989e+00 -2.5358e+00 -8.2038e-01 +2.4618e-01 -2.3170e+00 +1.4116e+00 -2.4216e+00 +3.6374e+00
451 0 +3.109481001e+04 +3.100692001e+04 +3.100692001e+04 +3.9081e+00 -4.4944e-01 +9.7584e-01 -2.8901e+00 -1.6369e+00 -1.3584e+00 -1.5876e+00 +1.6671e+00 -2.6426e+00 +3.3486e+00
651 0 +2.875391571e+04 +2.866602571e+04 +2.866602571e+04 -2.2406e+00 +4.0467e+00 +2.9316e+00 +1.7351e+00 -2.5634e+00 +1.3009e+00 -3.1238e+00 +1.8948e+00 -2.7050e+00 +3.3472e+00
701 0 +2.025202427e+04 +2.016413427e+04 +2.016413427e+04 +1.2935e+00 +1.3443e+00 +3.3322e+00 +1.3546e+00 -5.5655e-01 -4.7906e-01 -2.8004e+00 +1.9129e+00 -2.7065e+00 +3.4588e+00
801 0 +5.368992160e+03 +5.281102160e+03 +5.281102160e+03 -8.6932e-01 +2.4360e+00 +1.2389e+00 +1.0327e+00 -6.7624e-01 -3.2696e-01 -2.7022e+00 +1.4031e+00 -2.5254e+00 +3.4477e+00
1151 0 +4.051149300e+03 +3.963259300e+03 +3.963259300e+03 -1.7013e-01 +1.7379e+00 +1.1724e+00 +1.5825e+00 -3.2687e+00 -6.5708e-01 -3.0750e+00 +1.6541e+00 -2.4806e+00 +3.4356e+00
1451 0 +1.840797298e+03 +1.752907298e+03 +1.752907298e+03 +2.5750e-01 +2.1330e+00 +1.8070e+00 +2.7150e-01 -2.7411e+00 -3.2072e-01 -2.8585e+00 +1.5450e+00 -2.5079e+00 +3.4469e+00
1751 0 +1.256714661e+03 +1.168824661e+03 +1.168824661e+03 +1.4506e+00 +1.1206e+00 +2.1995e+00 -4.1267e-02 -3.2062e+00 -9.0865e-01 -3.1428e+00 +1.5201e+00 -2.5339e+00 +3.4265e+00
1801 0 +1.208034405e+03 +1.120144405e+03 +1.120144405e+03 +1.7996e+00 +9.4154e-01 +2.4297e+00 +8.8184e-01 -3.1496e+00 -9.0703e-01 -3.0160e+00 +1.5011e+00 -2.5469e+00 +3.4326e+00
1851 0 +1.155581299e+03 +1.067691299e+03 +1.067691299e+03 +6.8673e-01 +1.3660e+00 +2.6875e+00 -1.3395e-02 -2.9267e+00 -6.4233e-01 -3.0612e+00 +1.3664e+00 -2.5290e+00 +3.4243e+00
1901 0 +9.455382759e+02 +8.576482759e+02 +8.576482759e+02 +9.9574e-01 +1.7106e+00 +2.8611e+00 +1.3298e-01 -3.4894e+00 -8.8651e-01 -2.8940e+00 +1.4473e+00 -2.5444e+00 +3.4238e+00
2001 0 +6.659659907e+02 +5.780759907e+02 +5.780759907e+02 +3.8833e-01 +8.5885e-01 +2.9516e+00 -4.1129e-01 -3.1749e+00 -4.9213e-01 -2.8727e+00 +1.5062e+00 -2.5272e+00 +3.4389e+00
2101 0 +6.563850846e+02 +5.684950846e+02 +5.684950846e+02 +3.5738e-01 +1.8073e+00 +2.6686e+00 -1.5577e-01 -3.2567e+00 -7.3032e-01 -2.8479e+00 +1.4324e+00 -2.5491e+00 +3.4308e+00
2151 0 +5.327488737e+02 +4.448588737e+02 +4.448588737e+02 +3.8335e-01 +1.8825e+00 +3.1998e+00 -3.9066e-01 -3.5022e+00 -7.5138e-01 -3.0056e+00 +1.4470e+00 -2.5374e+00 +3.4292e+00
2201 0 +4.956550824e+02 +4.077650824e+02 +4.077650824e+02 +5.6591e-01 +1.4133e+00 +2.4974e+00 -2.8017e-01 -3.1857e+00 -5.9211e-01 -2.8521e+00 +1.4770e+00 -2.5470e+00 +3.4309e+00
2251 0 +4.622742624e+02 +3.743842624e+02 +3.743842624e+02 -1.3553e-01 +1.6686e+00 +2.8244e+00 -1.6520e+00 -3.0478e+00 -4.3738e-01 -2.9988e+00 +1.4581e+00 -2.5184e+00 +3.4194e+00
2351 0 +2.356585723e+02 +1.477685723e+02 +1.477685723e+02 +1.9340e-01 +2.1211e+00 +2.1901e+00 -1.1238e+00 -2.8643e+00 -6.5384e-01 -2.9627e+00 +1.4469e+00 -2.5463e+00 +3.4206e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.086369922e+06 +3.086690112e+06 +3.086690112e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +2.421037403e+06 +2.421357593e+06 +2.421357593e+06 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +1.701044438e+06 +1.701364628e+06 +1.701364628e+06 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
44 0 +9.630455032e+05 +9.633656932e+05 +9.633656932e+05 -1.0833e+00 -1.9392e+00 -1.6941e-01 +8.1754e-01 +1.6024e+00 +1.7409e-01 +1.7286e+00 -1.2801e+00 -1.6034e+00 +4.4452e-02
51 0 +1.820143203e+05 +1.823345103e+05 +1.823345103e+05 -1.7466e-01 -9.0154e-02 -4.8076e-02 +1.8678e-01 +5.3410e-01 -9.9665e-01 +8.4921e-01 -1.8634e+00 -3.4066e+00 -4.6833e-01
151 0 +8.018989141e+04 +8.051008141e+04 +8.051008141e+04 -1.7068e-01 +8.2827e-01 -3.2771e+00 -2.1050e+00 +3.2788e-01 +2.5424e+00 +2.2099e+00 -1.4727e+00 -3.1838e+00 -9.1190e-03
401 0 +5.649323125e+04 +5.681342125e+04 +5.681342125e+04 -2.4328e+00 -1.3310e-01 -1.9228e+00 +7.9371e-01 +2.1296e+00 +3.8315e-01 +3.2024e+00 -1.7148e+00 -3.7591e+00 -6.1166e-02
451 0 +1.704281309e+04 +1.736300309e+04 +1.736300309e+04 +1.1938e+00 +2.2772e+00 -2.3498e+00 -1.8199e+00 -1.1343e+00 +4.3051e+00 +2.0011e+00 -2.0742e+00 -3.7201e+00 -1.6253e-01
801 0 +1.419317221e+04 +1.451336221e+04 +1.451336221e+04 -1.3476e-01 +2.1904e+00 -1.8764e+00 +7.7044e-01 -1.4073e-01 +2.5300e+00 +2.3546e+00 -1.6726e+00 -3.7212e+00 -2.1416e-01
1001 0 +9.540087666e+03 +9.860277666e+03 +9.860277666e+03 +1.1725e+00 +2.4216e+00 -1.6753e+00 -3.0291e-01 -1.6770e-01 +2.8117e+00 +3.0666e+00 -1.8765e+00 -3.5536e+00 -2.2277e-01
1151 0 +7.721477594e+03 +8.041667594e+03 +8.041667594e+03 +5.9123e-01 +2.5811e+00 -1.5680e+00 +6.9464e-01 -1.3338e-01 +3.5621e+00 +2.6110e+00 -1.9461e+00 -3.6287e+00 -2.0532e-01
1201 0 +6.442574579e+03 +6.762764579e+03 +6.762764579e+03 +2.1023e+00 +2.4390e+00 -7.4395e-01 -3.1420e-01 -1.7816e+00 +2.8465e+00 +2.8248e+00 -1.6808e+00 -3.6744e+00 -2.3369e-01
1251 0 +2.688757963e+03 +3.008947963e+03 +3.008947963e+03 +2.9252e+00 +3.4981e+00 -1.1256e+00 +2.1491e+00 -3.6461e+00 +2.9845e+00 +2.7777e+00 -1.7563e+00 -3.6438e+00 -2.0454e-01
1801 0 +1.708522793e+03 +2.028712793e+03 +2.028712793e+03 +3.0667e+00 +2.5229e+00 -1.5770e+00 +2.4687e-01 -2.9650e+00 +3.8807e+00 +2.9701e+00 -1.7769e+00 -3.5713e+00 -1.9790e-01
1851 0 +1.240480299e+03 +1.560670299e+03 +1.560670299e+03 +3.9494e+00 +2.5858e+00 -1.5644e+00 +4.8660e-01 -3.4978e+00 +3.1571e+00 +2.7077e+00 -1.7380e+00 -3.6350e+00 -1.8988e-01
1901 0 +9.562732518e+02 +1.276463252e+03 +1.276463252e+03 +2.9907e+00 +1.5333e+00 -9.1550e-01 -6.7534e-01 -3.5760e+00 +3.3312e+00 +2.8353e+00 -1.8884e+00 -3.6326e+00 -1.6808e-01
2101 0 +8.744346475e+02 +1.194624647e+03 +1.194624647e+03 +2.6649e+00 +2.3183e+00 -1.4119e+00 -3.4442e-01 -3.8017e+00 +3.4136e+00 +2.9277e+00 -1.8844e+00 -3.6067e+00 -1.8724e-01
2151 0 +4.844868227e+02 +8.046768227e+02 +8.046768227e+02 +3.6994e+00 +2.3219e+00 -1.6577e+00 -5.9018e-01 -3.6449e+00 +3.5242e+00 +2.8480e+00 -1.7842e+00 -3.5920e+00 -1.9037e-01
2201 0 +2.985837266e+02 +6.187737266e+02 +6.187737266e+02 +4.0975e+00 +2.3336e+00 -8.6662e-01 -7.0348e-01 -3.5243e+00 +3.3978e+00 +2.7664e+00 -1.8023e+00 -3.6160e+00 -1.7714e-01
2401 0 +2.555674880e+02 +5.757574880e+02 +5.757574880e+02 +4.2653e+00 +1.6458e+00 -5.6635e-01 -6.0112e-01 -3.3714e+00 +3.4747e+00 +2.8705e+00 -1.7764e+00 -3.5983e+00 -1.8123e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.543313693e+07 +1.543303269e+07 +1.543303269e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +6.033538161e+06 +6.033433921e+06 +6.033433921e+06 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +3.597190950e+06 +3.597086710e+06 +3.597086710e+06 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
43 0 +3.228620472e+06 +3.228516232e+06 +3.228516232e+06 +2.1607e+00 +1.8553e+00 -1.4896e-01 +1.0716e+00 +7.4538e-01 +1.4686e+00 -8.6492e-01 +7.8605e-01 +1.1584e+00 -1.6587e+00
51 0 +4.652468935e+05 +4.651426535e+05 +4.651426535e+05 -1.0397e+00 -1.3595e+00 +2.2591e+00 -2.3577e-01 -1.0178e+00 +2.6172e+00 -9.7688e-01 +1.8834e+00 +2.3154e+00 -2.8407e+00
101 0 +1.374146465e+05 +1.373104065e+05 +1.373104065e+05 +3.9575e-01 -1.4873e+00 +5.5274e-01 -2.4599e+00 -3.1047e+00 -1.6058e+00 -3.7426e-01 +2.8679e+00 +2.7948e+00 -2.9212e+00
151 0 +9.718376656e+04 +9.707952656e+04 +9.707952656e+04 -1.4290e+00 -7.9423e-01 -2.2309e-02 -1.1371e+00 -3.0653e+00 -1.3920e+00 +2.7272e+00 +4.0157e+00 +2.4335e+00 -3.0612e+00
451 0 +6.452783839e+04 +6.442359839e+04 +6.442359839e+04 -2.2432e+00 +5.0376e-01 +1.2627e+00 +1.4206e-01 -2.7787e+00 -2.6288e+00 +1.9602e+00 +3.8085e+00 +3.1212e+00 -2.7935e+00
501 0 +5.982179423e+04 +5.971755423e+04 +5.971755423e+04 +7.7280e-01 -1.7768e+00 +5.4982e-02 -5.5644e-01 -2.3932e+00 -1.5642e+00 +1.8155e+00 +2.9944e+00 +3.1934e+00 -2.8604e+00
551 0 +4.513316745e+04 +4.502892745e+04 +4.502892745e+04 +6.4692e-01 -1.3021e+00 +2.5344e+00 -2.4492e+00 -6.0930e-01 -2.3901e+00 +3.7268e+00 +3.9867e+00 +3.0169e+00 -2.8624e+00
601 0 +2.106525960e+04 +2.096101960e+04 +2.096101960e+04 +1.9925e+00 +1.2422e+00 +1.2311e+00 -2.7160e+00 -6.0660e-01 -1.8545e+00 +3.8327e+00 +3.2473e+00 +2.8900e+00 -2.9838e+00
801 0 +1.964140473e+04 +1.953716473e+04 +1.953716473e+04 +6.0091e-01 -9.2660e-02 +9.8791e-01 -1.5052e-01 -8.5001e-01 -2.1635e+00 +3.2033e+00 +3.0456e+00 +2.8641e+00 -2.9281e+00
851 0 +1.050448443e+04 +1.040024443e+04 +1.040024443e+04 -3.1498e-01 -1.7825e+00 +1.9199e-01 +1.3138e+00 -1.2525e+00 -2.0289e+00 +2.5448e+00 +3.2546e+00 +2.8766e+00 -2.9721e+00
1001 0 +1.007103890e+04 +9.966798903e+03 +9.966798903e+03 +9.8597e-01 -8.9165e-01 -3.8335e-01 +9.9182e-01 -1.0540e+00 -2.1591e+00 +2.6526e+00 +3.7117e+00 +2.9902e+00 -3.0178e+00
1101 0 +9.212814600e+03 +9.108574600e+03 +9.108574600e+03 +1.6791e-01 +2.1365e-01 +2.1161e+00 +1.0841e-01 -4.1516e-02 -2.4868e+00 +2.9722e+00 +3.6933e+00 +3.0230e+00 -2.9587e+00
