% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.589879163e+03 +1.739029163e+03 +1.739029163e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
4 0 +1.459283928e+03 +1.608433928e+03 +1.608433928e+03 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
9 0 +1.233032610e+03 +1.382182610e+03 +1.382182610e+03 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
13 0 +8.127868237e+02 +9.619368237e+02 +9.619368237e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
21 0 +7.176775228e+02 +8.668275228e+02 +8.668275228e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02
23 0 +2.345660033e+02 +3.837160033e+02 +3.837160033e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
47 0 +8.676617348e+01 +2.359161735e+02 +2.359161735e+02 -1.9578e+00 -6.6525e-01 +5.5724e-02 +2.6191e+00 -4.0657e-01
83 0 +3.751376682e+01 +1.866637668e+02 +1.866637668e+02 -1.9676e-01 -9.1400e-01 -7.0613e-01 +5.8774e-01 -3.2750e+00
198 0 +2.169194176e+01 +1.708419418e+02 +1.708419418e+02 -1.7670e+00 -1.1001e+00 -7.5841e-01 +1.1852e+00 -3.7357e+00
430 0 +1.264431928e+01 +1.617943193e+02 +1.617943193e+02 -4.3418e-01 -1.1116e+00 -8.9503e-01 +7.8454e-01 -4.0111e+00
474 0 +4.823374697e+00 +1.539733747e+02 +1.539733747e+02 -7.0685e-01 -1.2585e+00 -9.3549e-01 +7.4658e-01 -3.6757e+00
558 0 +4.140164715e+00 +1.532901647e+02 +1.532901647e+02 -4.9255e-01 -9.2970e-01 -8.1977e-01 +8.6595e-01 -3.6819e+00
841 0 +3.920549086e+00 +1.530705491e+02 +1.530705491e+02 -3.1679e-01 -7.4822e-01 -4.8514e-01 +1.2043e+00 -3.6426e+00
986 0 +3.842234116e+00 +1.529922341e+02 +1.529922341e+02 -7.6054e-01 -1.3331e+00 -9.7706e-01 +8.9526e-01 -3.7606e+00
988 0 +3.748584444e+00 +1.528985844e+02 +1.528985844e+02 -6.4338e-01 -1.2310e+00 -8.9731e-01 +8.8742e-01 -3.7901e+00
1091 0 +3.171390839e+00 +1.523213908e+02 +1.523213908e+02 -5.5318e-01 -1.1399e+00 -9.3056e-01 +8.2495e-01 -3.7858e+00
1137 0 +2.987720264e+00 +1.521377203e+02 +1.521377203e+02 -6.0172e-01 -1.1424e+00 -9.0645e-01 +8.6077e-01 -3.7752e+00
1196 0 +2.960424701e+00 +1.521104247e+02 +1.521104247e+02 -6.0061e-01 -1.1706e+00 -9.2447e-01 +8.6321e-01 -3.7702e+00
1203 0 +2.364177754e+00 +1.515141778e+02 +1.515141778e+02 -4.5502e-01 -9.8812e-01 -8.3820e-01 +8.9379e-01 -3.7081e+00
