% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.099430392e+02 -3.521469608e+02 -3.521469608e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +7.667186676e+01 -3.854181332e+02 -3.854181332e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
30 0 +7.414423763e+01 -3.879457624e+02 -3.879457624e+02 +1.2802e+00 +4.3471e-01 -8.2822e-01 -1.7165e-01 +1.9892e+00
44 0 +6.429765760e+01 -3.977923424e+02 -3.977923424e+02 +4.0764e-01 -2.7237e-01 -1.6853e-01 -1.5394e-01 +1.3140e+00
88 0 +4.940346831e+01 -4.126865317e+02 -4.126865317e+02 +1.1575e+00 +6.2396e-02 +1.5139e+00 +1.8521e+00 +1.9126e+00
165 0 +4.135064818e+01 -4.207393518e+02 -4.207393518e+02 +1.5564e+00 +1.3578e+00 +1.6408e+00 +1.5204e+00 +2.2572e+00
412 0 +3.301921795e+01 -4.290707820e+02 -4.290707820e+02 -8.5169e-01 +3.1306e+00 +1.4975e+00 +6.1601e-01 +1.9988e+00
670 0 +2.810965523e+01 -4.339803448e+02 -4.339803448e+02 +1.3563e+00 +2.3032e+00 +2.1464e+00 +3.5848e-01 +1.8166e+00
700 0 +2.471821082e+01 -4.373717892e+02 -4.373717892e+02 -1.2792e-02 +1.4703e+00 +2.1749e+00 +1.1569e+00 +2.0194e+00
874 0 +1.675224567e+01 -4.453377543e+02 -4.453377543e+02 +2.3405e+00 +2.1133e+00 +2.1915e+00 +3.2810e-01 +1.6379e+00
