% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.324093633e+01 -3.699063674e+00 -3.699063674e+00 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +1.237830438e+01 -4.561695617e+00 -4.561695617e+00 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
12 0 +1.195851158e+01 -4.981488421e+00 -4.981488421e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
14 0 +1.086104601e+01 -6.078953987e+00 -6.078953987e+00 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
25 0 +6.718572502e+00 -1.022142750e+01 -1.022142750e+01 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01
51 0 +6.434706878e+00 -1.050529312e+01 -1.050529312e+01 +2.0165e+00 -8.2984e-01 -2.1397e-02 -7.9418e-04 +6.6067e-01
65 0 +6.145718821e+00 -1.079428118e+01 -1.079428118e+01 +2.8657e+00 +5.2138e-01 +8.4929e-01 -2.7590e-01 -1.0091e+00
73 0 +6.069325824e+00 -1.087067418e+01 -1.087067418e+01 +1.4018e+00 +9.1766e-01 -1.9422e-01 -9.8655e-01 +7.5442e-01
79 0 +3.216334169e+00 -1.372366583e+01 -1.372366583e+01 +3.4110e+00 +1.2316e+00 -8.9221e-02 +4.1196e-01 +9.8943e-01
150 0 +2.762002228e+00 -1.417799777e+01 -1.417799777e+01 +4.8797e+00 +1.9124e+00 -1.8024e+00 +7.4766e-01 +1.0937e+00
282 0 +2.472811788e+00 -1.446718821e+01 -1.446718821e+01 +2.3983e+00 +1.0590e+00 -2.1142e+00 +1.8679e+00 +6.0142e-01
321 0 +1.303149823e+00 -1.563685018e+01 -1.563685018e+01 +2.8391e+00 +1.6223e+00 -2.0520e+00 +1.2208e+00 +1.1756e+00
409 0 +1.235295040e+00 -1.570470496e+01 -1.570470496e+01 +3.8408e+00 +2.7614e+00 -1.8992e+00 +1.7037e+00 +1.5446e+00
411 0 +1.071396442e+00 -1.586860356e+01 -1.586860356e+01 +3.7788e+00 +2.6749e+00 -1.8527e+00 +2.0762e+00 +1.6044e+00
428 0 +8.665116644e-01 -1.607348834e+01 -1.607348834e+01 +3.2604e+00 +2.2407e+00 -1.4850e+00 +1.0948e+00 +1.1110e+00
461 0 +5.489654252e-01 -1.639103457e+01 -1.639103457e+01 +3.8622e+00 +2.5432e+00 -1.7049e+00 +1.2998e+00 +1.4244e+00
504 0 +5.103063537e-01 -1.642969365e+01 -1.642969365e+01 +3.3287e+00 +2.4298e+00 -1.5831e+00 +1.6317e+00 +1.4839e+00
602 0 +2.262050688e-01 -1.671379493e+01 -1.671379493e+01 +3.7041e+00 +2.5118e+00 -1.5464e+00 +1.4641e+00 +1.3599e+00
