% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.176336130e+01 +1.047033613e+02 +1.047033613e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +1.170605370e+01 +1.046460537e+02 +1.046460537e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
31 0 +6.102118681e+00 +9.904211868e+01 +9.904211868e+01 +2.5874e-01 +2.8514e-01 -8.6150e-01 +3.4580e-01 -6.5347e-02
59 0 +3.080171222e+00 +9.602017122e+01 +9.602017122e+01 +2.0974e-01 +1.9769e-01 -4.4279e-01 +8.5768e-01 +3.9064e-01
111 0 +1.833652432e+00 +9.477365243e+01 +9.477365243e+01 -3.0789e-01 +7.9587e-01 -5.5519e-01 +6.3939e-01 +3.9849e-01
268 0 +1.533552112e+00 +9.447355211e+01 +9.447355211e+01 -1.0787e-01 +6.0912e-01 +7.7266e-02 +1.7426e+00 +8.5005e-01
296 0 +4.739787610e-01 +9.341397876e+01 +9.341397876e+01 -2.2630e-01 +5.8636e-01 -1.5241e-01 +1.9223e+00 +1.5551e+00
636 0 +2.144430612e-01 +9.315444306e+01 +9.315444306e+01 -1.8130e-01 +6.6422e-01 +1.1805e-01 +2.6793e+00 +1.9951e+00
823 0 +6.211695202e-02 +9.300211695e+01 +9.300211695e+01 -1.8363e-01 +6.6254e-01 +3.7722e-01 +3.2447e+00 +2.5471e+00
931 0 +4.787174666e-02 +9.298787175e+01 +9.298787175e+01 -1.8871e-01 +6.7636e-01 +3.0183e-01 +3.2303e+00 +2.4684e+00
954 0 +3.914687372e-02 +9.297914687e+01 +9.297914687e+01 -2.3887e-01 +8.7896e-01 +2.4362e-01 +3.1516e+00 +2.4217e+00
978 0 +1.169007162e-02 +9.295169007e+01 +9.295169007e+01 -1.7292e-01 +7.0202e-01 +2.8359e-01 +3.1215e+00 +2.4233e+00
1045 0 +2.109869968e-08 +9.294000002e+01 +9.294000002e+01 -1.9888e-01 +7.3173e-01 +2.6312e-01 +3.1080e+00 +2.3866e+00
