% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.295856703e+07 +6.295794592e+07 +6.295794592e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.089017495e+07 +2.088955384e+07 +2.088955384e+07 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +1.510354235e+07 +1.510292124e+07 +1.510292124e+07 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
26 0 +8.207759875e+06 +8.207138765e+06 +8.207138765e+06 +7.0404e-01 +3.8060e+00 -1.7544e+00 -2.1557e+00 +5.8136e-01
29 0 +5.330291293e+06 +5.329670183e+06 +5.329670183e+06 +2.7890e-02 +1.8212e+00 +1.1965e+00 -3.4033e+00 +3.2137e-01
40 0 +1.181551984e+06 +1.180930874e+06 +1.180930874e+06 -2.0573e+00 +3.9456e+00 -2.3713e-01 -3.9214e+00 -7.2076e-01
148 0 +2.436175198e+05 +2.429964098e+05 +2.429964098e+05 -5.2547e-01 +4.1297e+00 +1.7343e+00 -4.3802e+00 +4.4612e-01
182 0 +2.195071376e+05 +2.188860276e+05 +2.188860276e+05 -4.7431e-01 +3.9842e+00 +1.6750e-01 -3.8757e+00 -2.0981e-01
246 0 +1.811284487e+05 +1.805073387e+05 +1.805073387e+05 -1.2389e+00 +3.8130e+00 +1.1264e+00 -3.9240e+00 +1.9453e-01
405 0 +1.717791773e+05 +1.711580673e+05 +1.711580673e+05 -9.3522e-01 +4.2850e+00 -2.9226e+00 -3.0171e+00 -1.9567e+00
423 0 +3.247301202e+04 +3.185190202e+04 +3.185190202e+04 -8.0121e-01 +4.1342e+00 -6.7784e-01 -3.5351e+00 -9.1172e-01
494 0 +1.335757549e+04 +1.273646549e+04 +1.273646549e+04 -9.3326e-01 +3.9240e+00 +2.0788e-01 -3.8793e+00 -5.3818e-01
521 0 +9.081993650e+03 +8.460883650e+03 +8.460883650e+03 -9.0461e-01 +3.8119e+00 +6.7246e-01 -3.9901e+00 -1.4702e-01
651 0 +4.206657337e+03 +3.585547337e+03 +3.585547337e+03 -8.9787e-01 +4.0117e+00 +6.0185e-02 -3.7577e+00 -4.5486e-01
688 0 +4.148052910e+03 +3.526942910e+03 +3.526942910e+03 -8.8554e-01 +3.9829e+00 +5.0869e-01 -3.8795e+00 -3.3283e-01
697 0 +2.066132180e+03 +1.445022180e+03 +1.445022180e+03 -9.0104e-01 +4.0068e+00 +1.9310e-02 -3.7753e+00 -5.0167e-01
805 0 +5.484685431e+02 -7.264145694e+01 -7.264145694e+01 -8.7635e-01 +3.8855e+00 +6.6958e-01 -3.9577e+00 -2.2098e-01
849 0 +2.474659332e+02 -3.736440668e+02 -3.736440668e+02 -9.9383e-01 +4.1317e+00 -5.3751e-01 -3.6016e+00 -8.5304e-01
883 0 +9.770330208e+01 -5.234066979e+02 -5.234066979e+02 -9.1200e-01 +4.0050e+00 +9.1724e-02 -3.7808e+00 -5.0615e-01
1074 0 +9.569602729e+01 -5.254139727e+02 -5.254139727e+02 -8.6895e-01 +3.9243e+00 +5.2979e-01 -3.9153e+00 -2.7135e-01
1095 0 +6.199262982e+01 -5.591173702e+02 -5.591173702e+02 -8.8954e-01 +3.9683e+00 +2.6165e-01 -3.8295e+00 -4.1079e-01
1102 0 +3.947377170e+01 -5.816362283e+02 -5.816362283e+02 -8.7799e-01 +3.9300e+00 +4.8622e-01 -3.9006e+00 -3.0036e-01
1108 0 +3.886871156e+01 -5.822412884e+02 -5.822412884e+02 -9.0881e-01 +4.0156e+00 +7.0053e-02 -3.7706e+00 -5.2774e-01
1135 0 +3.596592624e+01 -5.851440738e+02 -5.851440738e+02 -8.9002e-01 +3.9645e+00 +2.9460e-01 -3.8395e+00 -4.0552e-01
1143 0 +2.380954166e+01 -5.973004583e+02 -5.973004583e+02 -8.7290e-01 +3.8905e+00 +6.8628e-01 -3.9625e+00 -1.8967e-01
1165 0 +1.213445419e+01 -6.089755458e+02 -6.089755458e+02 -8.7185e-01 +3.8847e+00 +7.1369e-01 -3.9738e+00 -1.7017e-01
1174 0 +1.064298664e+01 -6.104670134e+02 -6.104670134e+02 -8.7611e-01 +3.9111e+00 +5.7030e-01 -3.9282e+00 -2.4559e-01
1228 0 +4.084743659e+00 -6.170252563e+02 -6.170252563e+02 -8.8489e-01 +3.9490e+00 +3.8490e-01 -3.8653e+00 -3.4856e-01
