% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1576 0 +1.749086520e+01 +9.376086520e+01 +9.376086520e+01 -2.8534e+00 -1.1283e+00 +7.4718e-01 +1.2420e-01 -2.1813e+00 -6.1373e-01 -2.2384e-01 +2.9889e-01 -2.1302e+00 +1.8159e+00
1649 0 +1.542240286e+01 +9.169240286e+01 +9.169240286e+01 -2.1225e+00 -5.4003e-01 -1.6645e-01 +5.8443e-01 -1.4937e+00 -1.7153e+00 -6.7428e-01 +1.6909e+00 -1.0834e+00 +1.1800e+00
1652 0 +7.706083670e+00 +8.397608367e+01 +8.397608367e+01 -2.7074e+00 -2.5365e+00 +2.2902e-01 +4.4432e-01 -2.4444e+00 -2.4811e+00 -1.0855e+00 +1.6312e+00 -3.8173e-01 +2.0373e+00
1793 0 +7.215447599e+00 +8.348544760e+01 +8.348544760e+01 -1.2960e+00 -2.5351e+00 -1.0720e+00 +1.2543e+00 -5.7977e-01 -2.4061e+00 +2.1886e-01 +4.1506e-01 -2.0471e-01 +1.2956e+00
1877 0 +6.374321382e+00 +8.264432138e+01 +8.264432138e+01 -2.8602e+00 -1.9928e+00 -1.4584e+00 +6.6149e-01 -1.0607e+00 -2.5383e+00 -5.0562e-01 +1.4882e+00 -1.1794e+00 +2.6253e+00
1979 0 +4.609029438e+00 +8.087902944e+01 +8.087902944e+01 -1.8652e+00 -3.4450e+00 -1.9058e-01 +8.5388e-01 -2.3001e+00 -2.1530e+00 -9.0077e-01 +1.4552e+00 -1.7855e+00 +1.6216e+00
2067 0 +4.562981662e+00 +8.083298166e+01 +8.083298166e+01 -1.5705e+00 -1.8742e+00 -3.1205e-01 -1.2945e-01 -1.6195e+00 -2.0350e+00 -6.4349e-01 +4.7568e-01 -7.4599e-01 +2.4171e+00
2080 0 +3.651960481e+00 +7.992196048e+01 +7.992196048e+01 -1.1730e+00 -4.5018e+00 -2.0112e+00 +1.0273e+00 -1.4074e+00 -2.8838e+00 -1.2195e+00 +1.2102e+00 -1.5716e+00 +2.6736e+00
2183 0 +3.345572994e+00 +7.961557299e+01 +7.961557299e+01 -1.2501e+00 -3.7309e+00 -1.2298e+00 +1.1388e+00 -1.7508e+00 -1.9419e+00 +2.4982e-01 +1.5035e+00 -2.0414e+00 +2.2933e+00
2308 0 +2.777324776e+00 +7.904732478e+01 +7.904732478e+01 -6.4722e-01 -3.4793e+00 -9.6355e-01 +1.6654e-01 -1.9886e+00 -1.8008e+00 -9.7001e-01 +2.0189e+00 -1.5075e+00 +1.6630e+00
2353 0 +2.609106285e+00 +7.887910628e+01 +7.887910628e+01 -3.4480e-01 -3.0764e+00 -1.3195e+00 +1.4087e-01 -1.4805e+00 -2.4461e+00 -9.0524e-01 +9.6764e-01 -1.3556e+00 +2.5847e+00
2355 0 +1.316361164e+00 +7.758636116e+01 +7.758636116e+01 -1.2749e+00 -3.3376e+00 -8.7329e-01 +5.8035e-01 -2.0023e+00 -1.9240e+00 +1.4558e-01 +1.1553e+00 -9.2706e-01 +2.9696e+00
2443 0 +1.253326287e+00 +7.752332629e+01 +7.752332629e+01 -1.1063e+00 -2.7711e+00 -1.1115e+00 +4.9559e-01 -1.5470e+00 -2.2385e+00 -5.4707e-01 +1.1944e+00 -2.1403e-01 +2.5492e+00
2455 0 +7.979175305e-01 +7.706791753e+01 +7.706791753e+01 -7.2415e-01 -3.1223e+00 -1.5763e+00 +8.8420e-01 -1.4706e+00 -1.7215e+00 -5.4061e-01 +9.7960e-01 -9.2091e-01 +2.7063e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.591578469e+05 +4.591352969e+05 +4.591352969e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +4.059641924e+05 +4.059416424e+05 +4.059416424e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +2.064410243e+04 +2.062155243e+04 +2.062155243e+04 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
20 0 +4.194544284e+03 +4.171994284e+03 +4.171994284e+03 -3.4651e-01 +9.5640e-01 +3.1409e-01 -1.1457e+00 +2.7318e-01 +4.8532e-01 -7.8386e-01 +2.5373e-01 +1.5821e-01 -1.0430e+00
45 0 +3.853335733e+03 +3.830785733e+03 +3.830785733e+03 +4.8407e-01 +6.7305e-02 -1.9674e+00 +1.0880e-02 -1.2045e+00 +7.6967e-01 +4.6660e-01 -8.3988e-01 -4.1387e-01 -9.5921e-01
50 0 +3.474848783e+03 +3.452298783e+03 +3.452298783e+03 +9.2027e-02 +1.5799e+00 +1.7737e-01 -7.6128e-01 +1.6231e+00 +6.3891e-01 -9.3725e-01 -9.0339e-02 -7.7562e-01 -1.2828e+00
63 0 +5.289010238e+02 +5.063510238e+02 +5.063510238e+02 -1.8085e+00 -1.2678e+00 +2.0888e+00 -5.1993e-02 -4.8444e-01 -7.3777e-02 -3.2566e-01 -1.8614e-01 +1.0037e+00 -1.0872e-02
151 0 +1.922570951e+02 +1.697070951e+02 +1.697070951e+02 -1.8717e-01 -6.2787e-02 -4.2373e-01 +1.1678e+00 +1.1098e+00 -1.0364e+00 -1.4219e-01 -3.9586e-02 -1.1441e+00 +7.3994e-01
164 0 +1.624196583e+02 +1.398696583e+02 +1.398696583e+02 -7.0298e-01 +1.4663e+00 -7.6728e-01 -5.0459e-01 -5.3729e-01 +2.9418e-01 -7.9565e-01 -2.0723e+00 -7.0745e-01 +1.0272e+00
201 0 +1.392826313e+02 +1.167326313e+02 +1.167326313e+02 -2.2169e-01 -5.6448e-02 -1.9461e-01 +4.5357e-01 -4.2853e-02 -1.2969e-01 -2.9076e-01 +1.2208e-01 +3.8487e-01 -7.2770e-01
205 0 +7.148889302e+01 +4.893889302e+01 +4.893889302e+01 -1.2467e-01 +2.5614e-02 +6.8385e-01 +1.5521e-01 -5.4539e-01 -4.6574e-01 -6.7351e-02 +1.3418e+00 -7.1200e-01 +1.0635e-01
363 0 +6.860808820e+01 +4.605808820e+01 +4.605808820e+01 -1.0567e+00 +1.2560e-02 +1.0373e+00 +5.2619e-01 +7.4292e-01 +1.6230e+00 -1.3974e-01 +8.5994e-01 +1.2405e-01 +6.8467e-02
435 0 +6.115443646e+01 +3.860443646e+01 +3.860443646e+01 -1.2340e+00 -2.7587e-01 +8.2893e-01 -3.0864e-01 -6.9657e-01 +1.6017e+00 +3.3037e-01 -1.1087e+00 -2.6917e-01 +6.9258e-01
672 0 +5.913035274e+01 +3.658035274e+01 +3.658035274e+01 -2.0184e+00 +1.2507e+00 -7.1583e-01 -1.8376e+00 +1.2424e+00 +1.8025e-01 -1.2652e+00 -8.5790e-01 -5.2115e-01 +1.1678e+00
1080 0 +5.599598119e+01 +3.344598119e+01 +3.344598119e+01 -1.6086e+00 -2.5283e-01 -2.9962e-01 -8.0103e-01 +4.2747e-01 -8.9090e-02 -4.2809e-01 -1.6440e+00 -6.7704e-01 +4.8665e-01
1259 0 +5.396885325e+01 +3.141885325e+01 +3.141885325e+01 -8.6323e-01 +6.8380e-01 -8.4481e-01 -8.8049e-01 +1.3031e+00 -1.3474e+00 -9.5025e-01 -1.9314e+00 -8.2229e-01 +4.5675e-01
1316 0 +5.016506205e+01 +2.761506205e+01 +2.761506205e+01 +3.6887e-01 -3.3959e-01 +4.3819e-03 +5.5795e-01 +1.6174e+00 -9.8431e-01 +2.2506e-02 -6.8650e-01 -2.2049e-01 -1.0086e+00
1328 0 +4.793157503e+01 +2.538157503e+01 +2.538157503e+01 -7.5162e-01 +3.3880e-02 -7.3331e-01 -1.4961e+00 +5.8506e-01 -1.6062e+00 -4.5791e-01 -2.3312e+00 -6.4451e-01 +7.2023e-02
1397 0 +3.449162863e+01 +1.194162863e+01 +1.194162863e+01 +2.3971e-01 +8.3926e-01 -3.3137e-01 -1.2124e+00 +2.0416e+00 -1.4573e+00 -6.5051e-01 -2.3639e+00 +3.0879e-02 -9.2554e-01
1452 0 +3.284609851e+01 +1.029609851e+01 +1.029609851e+01 +9.0872e-02 +1.6501e+00 -8.5317e-01 -2.4045e+00 +2.4769e+00 +1.4675e-01 -8.3597e-01 -4.3799e+00 +6.3213e-01 -1.8906e+00
1455 0 +3.268176757e+01 +1.013176757e+01 +1.013176757e+01 +1.5456e-01 +7.3385e-01 -1.1130e+00 -9.6992e-01 +2.6228e+00 -8.4038e-01 -2.4463e-01 -2.7923e+00 +4.5751e-01 -4.0036e-01
1577 0 +3.238329698e+01 +9.833296975e+00 +9.833296975e+00 +3.5974e-01 +1.4338e+00 -1.0849e+00 -1.8673e+00 +1.1945e+00 +6.5739e-01 +2.3775e-01 -3.9031e+00 +6.5813e-01 +2.7125e-02
1605 0 +2.495454221e+01 +2.404542211e+00 +2.404542211e+00 +2.4583e+00 +2.1082e+00 -1.1064e+00 -8.0924e-01 +2.4115e+00 -7.5484e-01 -1.3601e-02 -3.4625e+00 +7.4318e-01 -1.8044e+00
1628 0 +2.396938447e+01 +1.419384466e+00 +1.419384466e+00 +7.4282e-01 +1.1923e+00 +7.2827e-01 -2.5167e-01 +2.0486e+00 -7.2243e-01 -4.7304e-01 -2.1861e+00 +1.1475e+00 -5.7842e-01
1802 0 +2.206064929e+01 -4.893507061e-01 -4.893507061e-01 +2.9344e+00 +1.3985e+00 +4.5875e-01 -9.7674e-01 +4.0533e+00 -2.3322e+00 +2.5016e-01 -4.0943e+00 +2.2994e+00 -2.0582e+00
1806 0 +1.859105696e+01 -3.958943038e+00 -3.958943038e+00 +1.2850e+00 +3.0767e+00 -3.1081e-01 -7.8814e-01 +1.6076e+00 +6.5434e-02 -8.3212e-01 -3.2323e+00 +1.4993e+00 +7.0831e-02
1854 0 +1.715467322e+01 -5.395326782e+00 -5.395326782e+00 +1.1452e+00 +1.3127e+00 -2.4965e-01 -2.1120e+00 +2.1556e+00 -5.2297e-01 -1.8250e-01 -3.5500e+00 +2.0307e+00 -2.0337e+00
1918 0 +6.544064788e+00 -1.600593521e+01 -1.600593521e+01 +9.3807e-01 +2.0640e+00 +1.5822e+00 -2.6910e+00 +2.3561e+00 +7.6341e-02 -1.2707e-01 -3.6105e+00 +2.3559e+00 -5.7390e-01
2206 0 +5.523550698e+00 -1.702644930e+01 -1.702644930e+01 +2.7477e+00 +2.7247e+00 +2.1349e+00 -3.7960e+00 +2.6049e+00 -2.0288e+00 +6.2136e-01 -3.7280e+00 +2.7983e+00 +3.1497e-01
2215 0 +2.597685585e+00 -1.995231441e+01 -1.995231441e+01 +2.5156e+00 +2.1332e+00 +1.9881e+00 -2.4932e+00 +2.5967e+00 -7.0188e-01 +1.0156e+00 -4.7172e+00 +3.0152e+00 +2.7509e-01
2356 0 +1.340916442e+00 -2.120908356e+01 -2.120908356e+01 +2.4134e+00 +2.9855e+00 +2.2940e+00 -3.3615e+00 +1.5443e+00 -1.3057e+00 +4.4996e-02 -3.8454e+00 +1.8849e+00 -3.0942e-01
2410 0 +1.050063715e+00 -2.149993628e+01 -2.149993628e+01 +2.6246e+00 +2.7035e+00 +2.6437e+00 -3.5281e+00 +2.0662e+00 -1.0973e+00 +6.8585e-01 -3.3811e+00 +2.2323e+00 +7.0462e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.397776853e+05 +5.397913453e+05 +5.397913453e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +1.417905962e+02 +1.554505962e+02 +1.554505962e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
378 0 +6.826636510e+01 +8.192636510e+01 +8.192636510e+01 -1.2192e+00 +7.5543e-01 +7.2239e-02 +1.3549e+00 +1.3486e+00 -2.4580e-01 +1.1413e+00 +1.9741e-01 -1.7394e+00 +9.6055e-01
766 0 +4.564821870e+01 +5.930821870e+01 +5.930821870e+01 -1.3375e+00 +1.6953e+00 -1.2728e+00 +1.0625e+00 +1.8387e+00 +1.1415e-01 +1.0765e+00 -1.3126e+00 -1.1928e-02 -2.4016e+00
1266 0 +3.695196667e+01 +5.061196667e+01 +5.061196667e+01 +1.6533e-01 +5.9026e-01 -7.7306e-01 +1.1863e+00 +1.0736e+00 +5.7940e-01 +2.0310e+00 -3.6502e+00 -1.4500e+00 -2.4537e+00
1456 0 +2.900763855e+01 +4.266763855e+01 +4.266763855e+01 -7.7282e-01 +8.9704e-01 -1.1311e+00 -2.3766e-01 +1.4737e-01 -5.3669e-01 +1.8068e+00 -2.5971e+00 -3.9250e-01 -2.4827e+00
1645 0 +2.135855748e+01 +3.501855748e+01 +3.501855748e+01 +3.9041e-01 +1.6016e+00 +1.6307e-02 +1.9390e+00 +4.6910e-01 +2.8951e-01 +2.3156e+00 -2.2012e+00 +1.9471e+00 -2.8062e+00
1711 0 +1.923790175e+01 +3.289790175e+01 +3.289790175e+01 -9.0862e-03 +2.3113e+00 +4.6877e-01 +1.2570e+00 +2.1844e-01 +1.2729e+00 +2.8818e+00 -1.8000e+00 -2.0741e-01 -2.5561e+00
1750 0 +1.860740018e+01 +3.226740018e+01 +3.226740018e+01 -2.7284e-01 +1.8243e+00 +1.8242e+00 +2.4672e+00 +9.5608e-01 +4.4489e-01 +2.4478e+00 -2.2768e+00 +4.3952e-01 -2.2139e+00
1795 0 +1.438363886e+01 +2.804363886e+01 +2.804363886e+01 +5.6608e-01 +1.6026e+00 +2.3040e+00 +2.6926e+00 -1.0473e+00 -5.2269e-01 +2.4071e+00 -4.0547e+00 +1.9850e+00 -1.9894e+00
1803 0 +1.209597261e+01 +2.575597261e+01 +2.575597261e+01 +6.3106e-01 +2.1810e+00 +1.0035e+00 +1.7267e+00 -9.1195e-01 -1.1542e-01 +2.6305e+00 -1.9441e+00 -3.1449e-01 -3.1254e+00
1859 0 +9.332216807e+00 +2.299221681e+01 +2.299221681e+01 +7.0038e-01 +2.8423e+00 +1.9286e+00 +2.3481e+00 -1.1476e+00 +2.8992e-01 +2.6275e+00 -3.6293e+00 -3.1578e-01 -3.4973e+00
1961 0 +6.697354124e+00 +2.035735412e+01 +2.035735412e+01 +1.1006e+00 +3.6911e+00 +2.6782e+00 +9.7261e-01 -1.8532e+00 -2.0575e-01 +2.7502e+00 -4.1154e+00 +2.6878e-01 -3.8496e+00
2203 0 +6.009752490e+00 +1.966975249e+01 +1.966975249e+01 +6.7333e-01 +1.5747e+00 +1.7970e+00 +2.2841e-01 -6.2636e-01 -1.0958e+00 +2.7484e+00 -4.6934e+00 +5.4358e-01 -4.1535e+00
2255 0 +4.717242404e+00 +1.837724240e+01 +1.837724240e+01 +1.3567e-01 +2.8289e+00 +2.6728e+00 +6.6104e-01 -2.6553e+00 -4.2498e-02 +3.6065e+00 -3.3772e+00 +1.3951e-01 -3.0742e+00
2292 0 +3.655993742e+00 +1.731599374e+01 +1.731599374e+01 +1.4553e+00 +2.0176e+00 +2.6617e+00 +3.9906e-01 -1.3938e+00 -5.2170e-01 +3.7514e+00 -3.7142e+00 +1.8878e+00 -3.7090e+00
2366 0 +3.045991105e+00 +1.670599110e+01 +1.670599110e+01 +2.1033e-01 +1.7834e+00 +2.6003e+00 +8.5767e-01 -2.7082e+00 -9.2773e-01 +4.1174e+00 -3.4731e+00 +1.2383e+00 -4.5204e+00
2430 0 +2.452756525e+00 +1.611275653e+01 +1.611275653e+01 -1.4483e-01 +2.5228e+00 +3.3778e+00 +9.3038e-01 -1.1892e+00 -1.0266e+00 +3.5471e+00 -2.9893e+00 +1.1299e+00 -4.7065e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.015271303e+07 +1.015365087e+07 +1.015365087e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +9.688708469e+06 +9.689646309e+06 +9.689646309e+06 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +2.131023532e+04 +2.224807532e+04 +2.224807532e+04 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
84 0 +1.296244913e+04 +1.390028913e+04 +1.390028913e+04 -1.4783e+00 +1.4908e+00 -1.6321e-01 +1.2728e-01 +9.8670e-01 +3.6685e-01 +3.2701e-01 -1.5753e+00 -5.7465e-01 +4.7872e-01
89 0 +1.668886492e+02 +1.104728649e+03 +1.104728649e+03 +9.3409e-01 +1.8408e+00 +2.6665e-01 -1.5026e+00 +9.9728e-01 -6.7203e-01 -1.4507e-01 -1.7317e+00 +1.0549e+00 +4.5136e-01
244 0 +1.376413473e+02 +1.075481347e+03 +1.075481347e+03 -4.6433e-03 +2.1311e-01 +2.3077e-01 -2.5410e+00 +1.1025e+00 +1.8155e+00 +1.4179e+00 -1.4360e+00 -1.4938e+00 +1.4924e+00
326 0 +7.456668482e+01 +1.012406685e+03 +1.012406685e+03 -2.1986e+00 -4.9567e-01 +6.3890e-01 +9.0753e-01 -3.6639e-01 +2.5824e+00 -2.3535e+00 -2.2081e+00 -5.0503e-01 +8.4555e-01
385 0 +6.954172501e+01 +1.007381725e+03 +1.007381725e+03 -2.3048e+00 +2.1282e+00 +1.6171e+00 +5.7081e-01 +2.2034e+00 -1.3434e+00 -1.6890e-01 +1.7228e-01 -3.7426e-01 +8.2462e-01
1243 0 +6.833202672e+01 +1.006172027e+03 +1.006172027e+03 -9.1335e-01 +3.1038e+00 -1.0727e+00 -3.5115e+00 -2.3240e+00 +2.4061e+00 +1.9375e+00 -4.4886e-01 -1.9003e-01 +2.2247e-01
1342 0 +6.634250954e+01 +1.004182510e+03 +1.004182510e+03 -1.4352e+00 +1.5357e+00 -2.2854e-01 +6.0397e-01 +2.7330e+00 +1.5659e+00 -2.0574e+00 +4.1599e-01 -2.6994e-01 +1.3200e+00
1348 0 +4.893679465e+01 +9.867767946e+02 +9.867767946e+02 -1.8562e+00 +2.1564e+00 +2.2468e-01 +3.2655e-01 -8.3206e-01 -2.9694e-01 -5.1050e-01 -4.2287e-01 +1.1648e+00 +1.5077e+00
1477 0 +3.706247203e+01 +9.749024720e+02 +9.749024720e+02 -2.7095e+00 +1.7716e+00 -1.0653e-01 -1.4892e+00 -2.0154e+00 +2.8210e+00 -3.7074e-01 +5.7187e-01 +4.1660e-01 +1.5069e+00
1702 0 +3.477609963e+01 +9.726160996e+02 +9.726160996e+02 -2.6207e+00 +4.1770e+00 +6.1802e-01 -9.3779e-01 -2.0113e+00 +1.0076e+00 +2.0494e-01 +1.8259e+00 -8.0743e-01 +2.7116e+00
1729 0 +2.058678902e+01 +9.584267890e+02 +9.584267890e+02 -3.1317e+00 +3.3838e+00 +1.9507e+00 -1.3501e-01 -1.7404e+00 +2.5590e+00 -8.4231e-01 +2.2576e+00 +5.6720e-01 +1.9938e+00
1849 0 +1.676079014e+01 +9.546007901e+02 +9.546007901e+02 -2.3298e+00 +4.1863e+00 +2.8176e+00 +2.0968e-01 -1.7794e+00 +3.9091e+00 -7.3420e-01 +2.5754e+00 -5.6211e-01 +2.5553e+00
1905 0 +1.503555102e+01 +9.528755510e+02 +9.528755510e+02 +9.3186e-01 +3.0944e+00 +3.6795e+00 -5.1335e-01 +2.8434e-01 +2.6380e+00 +8.8186e-01 +2.0162e+00 +2.3602e+00 +2.8124e+00
2113 0 +1.272561491e+01 +9.505656149e+02 +9.505656149e+02 +5.5492e-01 +3.6103e+00 +4.9947e+00 -6.3170e-01 -7.7876e-01 +3.2084e+00 -3.8552e+00 +1.5278e+00 +1.6088e+00 +1.6080e+00
2173 0 +1.070666274e+01 +9.485466627e+02 +9.485466627e+02 -5.8253e-01 +3.5361e+00 +3.4385e+00 -1.8496e+00 -2.5692e+00 +3.6301e+00 -9.1707e-01 +3.1206e+00 +6.0259e-01 +4.6419e+00
2237 0 +8.968807572e+00 +9.468088076e+02 +9.468088076e+02 -1.0555e-02 +3.3769e+00 +2.8117e+00 -2.2653e+00 -1.2550e+00 +4.2023e+00 -2.6170e+00 +1.7531e+00 +2.2776e+00 +6.5141e-01
2249 0 +8.666968864e+00 +9.465069689e+02 +9.465069689e+02 -6.2561e-01 +3.5390e+00 +4.3061e+00 -2.3211e-01 +2.8988e-01 +3.7735e+00 -2.6411e-01 +3.8025e+00 +2.0011e+00 +3.1095e+00
2265 0 +7.417091462e+00 +9.452570915e+02 +9.452570915e+02 +4.4137e-01 +4.4432e+00 +4.3842e+00 -2.5746e+00 -1.5167e+00 +3.3024e+00 +4.8026e-02 +2.5094e+00 +8.1969e-01 +2.2278e+00
2275 0 +5.840865776e+00 +9.436808658e+02 +9.436808658e+02 +3.2247e-01 +3.4185e+00 +4.2194e+00 -1.0385e+00 -1.4912e+00 +3.2932e+00 -5.4334e-01 +1.7010e+00 +3.0471e+00 +1.4785e+00
2298 0 +5.415673880e+00 +9.432556739e+02 +9.432556739e+02 -1.4777e-02 +2.2975e+00 +4.8361e+00 -2.3754e+00 -1.0892e+00 +2.8647e+00 -2.7178e+00 +2.3742e+00 +1.7986e+00 +3.1188e+00
2311 0 +4.884819314e+00 +9.427248193e+02 +9.427248193e+02 +1.1173e+00 +3.5547e+00 +3.1220e+00 -1.0359e+00 -7.7076e-01 +3.2077e+00 -1.7154e+00 +2.5130e+00 +2.4073e+00 +3.5873e+00
2387 0 +4.695013785e+00 +9.425350138e+02 +9.425350138e+02 -4.5503e-01 +3.3381e+00 +2.9267e+00 -7.4773e-01 -1.9203e+00 +3.6579e+00 -2.7899e+00 +2.2101e+00 +1.5514e+00 +3.1477e+00
2425 0 +4.150967035e+00 +9.419909670e+02 +9.419909670e+02 -4.6849e-01 +3.1923e+00 +2.3601e+00 -1.4523e+00 -9.3926e-01 +3.5315e+00 -1.8340e+00 +2.6501e+00 +1.4000e+00 +3.0764e+00
2438 0 +3.352808799e+00 +9.411928088e+02 +9.411928088e+02 -8.2242e-01 +2.8680e+00 +4.1307e+00 -2.2561e+00 -1.9751e+00 +3.3916e+00 -1.7281e+00 +2.6627e+00 +2.0467e+00 +2.6394e+00
2458 0 +3.246737922e+00 +9.410867379e+02 +9.410867379e+02 -5.5097e-01 +3.9154e+00 +4.0706e+00 -4.5469e-01 -2.3550e+00 +3.0796e+00 -2.3341e+00 +2.2770e+00 +2.5497e+00 +2.3801e+00
2478 0 +3.169163443e+00 +9.410091634e+02 +9.410091634e+02 -1.7678e-01 +3.1528e+00 +3.1023e+00 -2.3263e+00 -7.9074e-01 +3.4077e+00 -1.9063e+00 +2.4409e+00 +1.2374e+00 +2.4187e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.964310655e+05 +4.963523455e+05 +4.963523455e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +3.485965655e+04 +3.478093655e+04 +3.478093655e+04 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
9 0 +1.426922370e+04 +1.419050370e+04 +1.419050370e+04 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
26 0 +2.899273654e+03 +2.820553654e+03 +2.820553654e+03 -1.1609e+00 +1.0179e+00 +2.2222e+00 +1.1325e+00 -1.4194e+00 -3.8423e-01 +1.3669e+00 -6.0767e-01 +5.4382e-01 +8.7463e-01
