% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
15 0 +4.940262017e+05 +4.940036517e+05 +4.940036517e+05 +1.7261e+00 +2.8826e+00
16 0 +4.939029035e+05 +4.938803535e+05 +4.938803535e+05 +2.0817e+00 +1.8340e+00
22 0 +2.062416405e+05 +2.062190905e+05 +2.062190905e+05 +2.2843e+00 +1.9482e+00
24 0 +1.258891457e+05 +1.258665957e+05 +1.258665957e+05 +1.6939e+00 +4.0347e+00
25 0 +1.250104988e+05 +1.249879488e+05 +1.249879488e+05 +3.0376e+00 +7.4066e-02
26 0 +1.078105366e+05 +1.077879866e+05 +1.077879866e+05 +1.9823e+00 +3.3038e+00
33 0 +1.039191581e+04 +1.036936581e+04 +1.036936581e+04 +2.1729e+00 +3.4412e+00
77 0 +2.912457289e+03 +2.889907289e+03 +2.889907289e+03 +2.7648e+00 +2.1605e+00
78 0 +1.242239638e+03 +1.219689638e+03 +1.219689638e+03 +2.7903e+00 +2.0208e+00
108 0 +2.960231797e+02 +2.734731797e+02 +2.734731797e+02 +2.6917e+00 +2.1514e+00
110 0 +8.576200408e+01 +6.321200408e+01 +6.321200408e+01 +2.6835e+00 +2.2037e+00
133 0 +1.124606213e+01 -1.130393787e+01 -1.130393787e+01 +2.8682e+00 +1.6761e+00
155 0 +1.000703343e+00 -2.154929666e+01 -2.154929666e+01 +2.7797e+00 +1.9453e+00
216 0 +7.689599605e-01 -2.178104004e+01 -2.178104004e+01 +2.8476e+00 +1.7482e+00
230 0 +1.268859159e-01 -2.242311408e+01 -2.242311408e+01 +2.5993e+00 +2.4793e+00
233 0 +1.071343273e-01 -2.244286567e+01 -2.244286567e+01 +2.6603e+00 +2.3008e+00
290 0 +1.051101354e-01 -2.244488986e+01 -2.244488986e+01 +2.6673e+00 +2.2797e+00
298 0 +1.289614428e-02 -2.253710386e+01 -2.253710386e+01 +2.5566e+00 +2.6068e+00
319 0 +1.163885034e-02 -2.253836115e+01 -2.253836115e+01 +2.5663e+00 +2.5775e+00
322 0 +9.656861653e-03 -2.254034314e+01 -2.254034314e+01 +2.5359e+00 +2.6676e+00
336 0 +6.014741180e-03 -2.254398526e+01 -2.254398526e+01 +2.5630e+00 +2.5881e+00
350 0 +4.351170918e-03 -2.254564883e+01 -2.254564883e+01 +2.5435e+00 +2.6452e+00
359 0 +4.724157909e-04 -2.254952758e+01 -2.254952758e+01 +2.5700e+00 +2.5672e+00
399 0 +2.341862178e-04 -2.254976581e+01 -2.254976581e+01 +2.5608e+00 +2.5942e+00
406 0 +1.484406089e-04 -2.254985156e+01 -2.254985156e+01 +2.5671e+00 +2.5755e+00
409 0 +1.221102334e-04 -2.254987789e+01 -2.254987789e+01 +2.5645e+00 +2.5832e+00
426 0 +7.568798916e-05 -2.254992431e+01 -2.254992431e+01 +2.5678e+00 +2.5737e+00
434 0 +2.847685937e-05 -2.254997152e+01 -2.254997152e+01 +2.5642e+00 +2.5843e+00
457 0 +7.912843458e-06 -2.254999209e+01 -2.254999209e+01 +2.5657e+00 +2.5796e+00
483 0 +1.882031743e-06 -2.254999812e+01 -2.254999812e+01 +2.5654e+00 +2.5805e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.945760603e+06 +1.945774263e+06 +1.945774263e+06 +5.9671e-01 -3.8264e-02
2 0 +4.028167691e+05 +4.028304291e+05 +4.028304291e+05 +7.4769e-01 +1.6230e+00
5 0 +1.639339977e+04 +1.640705977e+04 +1.640705977e+04 -3.6947e-01 +6.4256e-01
32 0 +1.499560104e+03 +1.513220104e+03 +1.513220104e+03 -3.1000e-01 +1.0691e+00
54 0 +1.247095370e+02 +1.383695370e+02 +1.383695370e+02 -4.6222e-01 +7.6769e-01
73 0 +3.551864799e+01 +4.917864799e+01 +4.917864799e+01 +1.5677e-01 +1.7860e+00
77 0 +3.375338693e+01 +4.741338693e+01 +4.741338693e+01 -2.6013e-02 +1.4816e+00
81 0 +6.136069776e+00 +1.979606978e+01 +1.979606978e+01 +3.4546e-01 +2.0931e+00
112 0 +3.287814734e+00 +1.694781473e+01 +1.694781473e+01 +2.0275e-01 +1.8545e+00
151 0 +2.390169191e-01 +1.389901692e+01 +1.389901692e+01 +1.7419e-01 +1.8036e+00
203 0 +2.114258262e-01 +1.387142583e+01 +1.387142583e+01 +1.9412e-01 +1.8367e+00
228 0 +1.488269799e-01 +1.380882698e+01 +1.380882698e+01 +2.3492e-01 +1.9045e+00
232 0 +1.409194987e-01 +1.380091950e+01 +1.380091950e+01 +2.4560e-01 +1.9224e+00
234 0 +1.351569166e-01 +1.379515692e+01 +1.379515692e+01 +2.5420e-01 +1.9367e+00
256 0 +1.221255466e-01 +1.378212555e+01 +1.378212555e+01 +2.6758e-01 +1.9590e+00
257 0 +1.216166500e-01 +1.378161665e+01 +1.378161665e+01 +2.5998e-01 +1.9459e+00
261 0 +8.243145125e-02 +1.374243145e+01 +1.374243145e+01 +3.4941e-01 +2.0942e+00
272 0 +7.356353895e-03 +1.366735635e+01 +1.366735635e+01 +4.0043e-01 +2.1796e+00
291 0 +4.591722923e-03 +1.366459172e+01 +1.366459172e+01 +3.9127e-01 +2.1642e+00
308 0 +4.069622943e-03 +1.366406962e+01 +1.366406962e+01 +3.9499e-01 +2.1704e+00
311 0 +2.508290646e-03 +1.366250829e+01 +1.366250829e+01 +4.0243e-01 +2.1828e+00
318 0 +4.080074445e-04 +1.366040801e+01 +1.366040801e+01 +4.3278e-01 +2.2333e+00
356 0 +3.023055491e-04 +1.366030231e+01 +1.366030231e+01 +4.3658e-01 +2.2396e+00
372 0 +1.121501043e-04 +1.366011215e+01 +1.366011215e+01 +4.2622e-01 +2.2224e+00
394 0 +3.422166503e-05 +1.366003422e+01 +1.366003422e+01 +4.2986e-01 +2.2284e+00
407 0 +1.539289300e-05 +1.366001539e+01 +1.366001539e+01 +4.2660e-01 +2.2230e+00
412 0 +8.632478725e-06 +1.366000863e+01 +1.366000863e+01 +4.2799e-01 +2.2253e+00
442 0 +2.195287468e-06 +1.366000220e+01 +1.366000220e+01 +4.2723e-01 +2.2241e+00
453 0 +8.246652481e-07 +1.366000082e+01 +1.366000082e+01 +4.2754e-01 +2.2246e+00
467 0 +6.562702239e-07 +1.366000066e+01 +1.366000066e+01 +4.2717e-01 +2.2240e+00
491 0 +3.510102573e-07 +1.366000035e+01 +1.366000035e+01 +4.2747e-01 +2.2244e+00
493 0 +1.661447548e-07 +1.366000017e+01 +1.366000017e+01 +4.2724e-01 +2.2241e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.783826702e+06 +6.784764542e+06 +6.784764542e+06 +5.9671e-01 -3.8264e-02
2 0 +3.885469115e+06 +3.886406955e+06 +3.886406955e+06 +7.4769e-01 +1.6230e+00
5 0 +2.703263990e+06 +2.704201830e+06 +2.704201830e+06 -3.6947e-01 +6.4256e-01
8 0 +1.125672644e+06 +1.126610484e+06 +1.126610484e+06 -1.6249e+00 -4.6229e-01
11 0 +3.632966129e+05 +3.642344529e+05 +3.642344529e+05 -3.1031e+00 +2.0080e-01
12 0 +1.111466237e+05 +1.120844637e+05 +1.120844637e+05 -3.0730e+00 -1.8954e-01
14 0 +3.914044424e+04 +4.007828424e+04 +4.007828424e+04 -2.3015e+00 +5.8507e-02
15 0 +3.719879285e+03 +4.657719285e+03 +4.657719285e+03 -2.3461e+00 +2.2513e-01
45 0 +4.602910647e+02 +1.398131065e+03 +1.398131065e+03 -3.3187e+00 -1.1473e+00
75 0 +3.200719392e+01 +9.698471939e+02 +9.698471939e+02 -3.1398e+00 -9.0026e-01
262 0 +3.129794378e+01 +9.691379438e+02 +9.691379438e+02 -3.4207e+00 -1.3458e+00
264 0 +3.126527550e+01 +9.691052755e+02 +9.691052755e+02 -3.4365e+00 -1.3712e+00
280 0 +3.103695911e+01 +9.688769591e+02 +9.688769591e+02 -3.4037e+00 -1.3189e+00
283 0 +3.094396273e+01 +9.687839627e+02 +9.687839627e+02 -3.3433e+00 -1.2230e+00
284 0 +2.851110047e+01 +9.663511005e+02 +9.663511005e+02 -3.2730e+00 -1.1138e+00
291 0 +2.086007508e+01 +9.587000751e+02 +9.587000751e+02 -2.6952e+00 -2.0140e-01
317 0 +1.935107604e+01 +9.571910760e+02 +9.571910760e+02 -2.6186e+00 -8.0932e-02
326 0 +1.744424861e+01 +9.552842486e+02 +9.552842486e+02 -2.4797e+00 +1.3485e-01
327 0 +1.562186539e+01 +9.534618654e+02 +9.534618654e+02 -2.4054e+00 +2.5404e-01
329 0 +1.527884917e+01 +9.531188492e+02 +9.531188492e+02 -2.3713e+00 +3.0830e-01
339 0 +1.404991976e+01 +9.518899198e+02 +9.518899198e+02 -2.1944e+00 +5.8879e-01
341 0 +4.472515129e+00 +9.423125151e+02 +9.423125151e+02 -1.3048e+00 +1.9874e+00
343 0 +2.800846732e+00 +9.406408467e+02 +9.406408467e+02 -8.3484e-01 +2.7328e+00
374 0 +2.620763595e+00 +9.404607636e+02 +9.404607636e+02 -9.8358e-01 +2.4939e+00
376 0 +1.387814678e+00 +9.392278147e+02 +9.392278147e+02 -8.6183e-01 +2.6867e+00
383 0 +5.463325498e-01 +9.383863325e+02 +9.383863325e+02 -6.9350e-03 +4.0346e+00
385 0 +3.816486672e-01 +9.382216487e+02 +9.382216487e+02 -6.5124e-01 +3.0198e+00
406 0 +2.604649675e-01 +9.381004650e+02 +9.381004650e+02 -1.5180e-01 +3.8063e+00
410 0 +2.355570056e-01 +9.380755570e+02 +9.380755570e+02 -3.1254e-01 +3.5545e+00
426 0 +1.603507459e-01 +9.380003507e+02 +9.380003507e+02 -4.4221e-01 +3.3486e+00
429 0 +4.921395259e-02 +9.378892140e+02 +9.378892140e+02 -4.1452e-01 +3.3928e+00
433 0 +2.693175212e-03 +9.378426932e+02 +9.378426932e+02 -2.7126e-01 +3.6187e+00
473 0 +8.981206574e-04 +9.378408981e+02 +9.378408981e+02 -2.8065e-01 +3.6039e+00
496 0 +3.726747975e-04 +9.378403727e+02 +9.378403727e+02 -2.8664e-01 +3.5944e+00
497 0 +1.744544772e-05 +9.378400174e+02 +9.378400174e+02 -2.9493e-01 +3.5814e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.864662279e+06 +7.864583559e+06 +7.864583559e+06 +5.9671e-01 -3.8264e-02
7 0 +2.042818275e+06 +2.042739555e+06 +2.042739555e+06 +3.4196e-01 -1.8133e+00
11 0 +1.055014173e+06 +1.054935453e+06 +1.054935453e+06 +1.0047e+00 -1.8931e+00
17 0 +7.592415283e+02 +6.805215283e+02 +6.805215283e+02 +1.3106e+00 -2.9545e+00
63 0 +2.785470465e+02 +1.998270465e+02 +1.998270465e+02 +3.0626e+00 -1.6490e+00
81 0 +7.973334372e+01 +1.013343725e+00 +1.013343725e+00 +2.9631e+00 -1.7532e+00
101 0 +7.935047613e+01 +6.304761335e-01 +6.304761335e-01 +3.7282e+00 -1.1846e+00
103 0 +1.146303332e+01 -6.725696668e+01 -6.725696668e+01 +3.8046e+00 -1.1365e+00
135 0 +5.013089865e-01 -7.821869101e+01 -7.821869101e+01 +3.0325e+00 -1.6925e+00
189 0 +2.394032840e-02 -7.869605967e+01 -7.869605967e+01 +3.2988e+00 -1.5018e+00
237 0 +2.092834273e-02 -7.869907166e+01 -7.869907166e+01 +3.5334e+00 -1.3344e+00
245 0 +1.901482186e-02 -7.870098518e+01 -7.870098518e+01 +3.4474e+00 -1.3956e+00
246 0 +1.743544807e-04 -7.871982565e+01 -7.871982565e+01 +3.4183e+00 -1.4165e+00
320 0 +1.414108440e-04 -7.871985859e+01 -7.871985859e+01 +3.4207e+00 -1.4148e+00
326 0 +9.916861156e-05 -7.871990083e+01 -7.871990083e+01 +3.4032e+00 -1.4273e+00
337 0 +8.146980181e-05 -7.871991853e+01 -7.871991853e+01 +3.4058e+00 -1.4254e+00
339 0 +7.766830123e-06 -7.871999223e+01 -7.871999223e+01 +3.4089e+00 -1.4232e+00
376 0 +9.008139727e-07 -7.871999910e+01 -7.871999910e+01 +3.4117e+00 -1.4213e+00
410 0 +2.083894515e-07 -7.871999979e+01 -7.871999979e+01 +3.4110e+00 -1.4217e+00
427 0 +4.412700605e-08 -7.871999996e+01 -7.871999996e+01 +3.4113e+00 -1.4215e+00
472 0 +1.628409052e-08 -7.871999998e+01 -7.871999998e+01 +3.4111e+00 -1.4217e+00
482 0 +3.597378395e-09 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.151000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.735179188e+06 +1.735137678e+06 +1.735137678e+06 +5.9671e-01 -3.8264e-02
2 0 +2.129546982e+05 +2.129131882e+05 +2.129131882e+05 +7.4769e-01 +1.6230e+00
4 0 +1.466118260e+04 +1.461967260e+04 +1.461967260e+04 +1.6792e+00 +8.6743e-01
18 0 +7.205471170e+03 +7.163961170e+03 +7.163961170e+03 +1.5592e+00 +1.0676e+00
32 0 +1.662408350e+03 +1.620898350e+03 +1.620898350e+03 +1.4883e+00 +1.1255e+00
42 0 +3.713011595e+02 +3.297911595e+02 +3.297911595e+02 +1.3288e+00 +1.4571e+00
61 0 +3.176613272e+02 +2.761513272e+02 +2.761513272e+02 +1.5984e+00 +7.9605e-01
91 0 +3.467445000e+01 -6.835550002e+00 -6.835550002e+00 +1.4816e+00 +1.0468e+00
106 0 +3.328944551e+01 -8.220554485e+00 -8.220554485e+00 +1.5741e+00 +8.2105e-01
109 0 +1.662294362e+01 -2.488705638e+01 -2.488705638e+01 +1.5843e+00 +7.9096e-01
121 0 +1.515458167e+01 -2.635541833e+01 -2.635541833e+01 +1.7548e+00 +3.7524e-01
122 0 +7.809355112e+00 -3.370064489e+01 -3.370064489e+01 +1.3821e+00 +1.2762e+00
142 0 +7.782791077e+00 -3.372720892e+01 -3.372720892e+01 +1.5006e+00 +9.8278e-01
155 0 +6.005458691e+00 -3.550454131e+01 -3.550454131e+01 +1.5257e+00 +9.2508e-01
164 0 +5.523108896e+00 -3.598689110e+01 -3.598689110e+01 +1.5698e+00 +8.1861e-01
165 0 +5.295213874e+00 -3.621478613e+01 -3.621478613e+01 +1.5692e+00 +8.1793e-01
190 0 +5.057073682e+00 -3.645292632e+01 -3.645292632e+01 +1.5915e+00 +7.6540e-01
211 0 +5.029734948e+00 -3.648026505e+01 -3.648026505e+01 +1.5824e+00 +7.8594e-01
221 0 +4.839990978e+00 -3.667000902e+01 -3.667000902e+01 +1.6149e+00 +7.0867e-01
239 0 +4.780785426e+00 -3.672921457e+01 -3.672921457e+01 +1.6163e+00 +7.0210e-01
240 0 +4.386998130e+00 -3.712300187e+01 -3.712300187e+01 +1.6177e+00 +7.0041e-01
254 0 +4.025241329e+00 -3.748475867e+01 -3.748475867e+01 +1.6378e+00 +6.5097e-01
263 0 +3.965431989e+00 -3.754456801e+01 -3.754456801e+01 +1.6420e+00 +6.4137e-01
267 0 +3.875377385e+00 -3.763462262e+01 -3.763462262e+01 +1.6489e+00 +6.2463e-01
278 0 +3.630058211e+00 -3.787994179e+01 -3.787994179e+01 +1.6957e+00 +5.0792e-01
279 0 +3.346609311e+00 -3.816339069e+01 -3.816339069e+01 +1.6966e+00 +5.0633e-01
289 0 +2.893662146e+00 -3.861633785e+01 -3.861633785e+01 +1.7143e+00 +4.6410e-01
311 0 +2.414020119e+00 -3.909597988e+01 -3.909597988e+01 +1.7660e+00 +3.3877e-01
312 0 +2.363144856e+00 -3.914685514e+01 -3.914685514e+01 +1.7705e+00 +3.2695e-01
313 0 +2.132904023e+00 -3.937709598e+01 -3.937709598e+01 +1.8136e+00 +2.2244e-01
356 0 +1.862361733e+00 -3.964763827e+01 -3.964763827e+01 +1.9263e+00 -5.2754e-02
373 0 +1.848082375e+00 -3.966191762e+01 -3.966191762e+01 +1.9287e+00 -5.8724e-02
379 0 +1.526680719e+00 -3.998331928e+01 -3.998331928e+01 +1.9787e+00 -1.7998e-01
394 0 +1.462472844e+00 -4.004752716e+01 -4.004752716e+01 +2.0012e+00 -2.3691e-01
395 0 +1.175099102e+00 -4.033490090e+01 -4.033490090e+01 +2.0179e+00 -2.7744e-01
396 0 +6.846556454e-01 -4.082534435e+01 -4.082534435e+01 +2.0704e+00 -4.0511e-01
398 0 +6.209254119e-01 -4.088907459e+01 -4.088907459e+01 +2.0811e+00 -4.3013e-01
400 0 +5.304938809e-01 -4.097950612e+01 -4.097950612e+01 +2.1034e+00 -4.8471e-01
401 0 +4.943118484e-05 -4.150995057e+01 -4.150995057e+01 +2.3975e+00 -1.2026e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.320700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.181852231e+07 +1.181865438e+07 +1.181865438e+07 +5.9671e-01 -3.8264e-02
2 0 +1.164002270e+07 +1.164015477e+07 +1.164015477e+07 +7.4769e-01 +1.6230e+00
3 0 +7.056793733e+06 +7.056925803e+06 +7.056925803e+06 -1.3415e-01 -1.3414e-01
5 0 +5.556108651e+06 +5.556240721e+06 +5.556240721e+06 -3.6947e-01 +6.4256e-01
8 0 +1.982146298e+06 +1.982278368e+06 +1.982278368e+06 -1.6249e+00 -4.6229e-01
12 0 +1.410313667e+06 +1.410445737e+06 +1.410445737e+06 -1.7582e+00 -1.6115e-01
13 0 +5.134045166e+03 +5.266115166e+03 +5.266115166e+03 -2.9749e+00 -1.6718e+00
51 0 +4.657899440e+03 +4.789969440e+03 +4.789969440e+03 -2.7086e+00 +8.9643e-01
55 0 +4.428796727e+02 +5.749496727e+02 +5.749496727e+02 -3.0146e+00 -1.4916e+00
112 0 +1.101459956e+02 +2.422159956e+02 +2.422159956e+02 -2.9507e+00 -7.8439e-01
122 0 +4.539801413e+01 +1.774680141e+02 +1.774680141e+02 -2.9275e+00 -4.1570e-01
148 0 +2.445046233e+01 +1.565204623e+02 +1.565204623e+02 -2.9312e+00 -4.8095e-01
158 0 +1.964947221e+01 +1.517194722e+02 +1.517194722e+02 -2.9134e+00 -3.4801e-01
161 0 +1.893084465e+01 +1.510008446e+02 +1.510008446e+02 -2.9270e+00 -4.7067e-01
190 0 +1.681161711e+01 +1.488816171e+02 +1.488816171e+02 -2.9081e+00 -2.7918e-01
204 0 +1.647627543e+01 +1.485462754e+02 +1.485462754e+02 -2.9018e+00 -2.1656e-01
222 0 +1.442849329e+01 +1.464984933e+02 +1.464984933e+02 -2.8729e+00 +4.3544e-02
253 0 +1.300620983e+01 +1.450762098e+02 +1.450762098e+02 -2.8646e+00 +1.3060e-01
256 0 +1.130686641e+01 +1.433768664e+02 +1.433768664e+02 -2.8423e+00 +3.4292e-01
275 0 +1.058731812e+01 +1.426573181e+02 +1.426573181e+02 -2.8264e+00 +5.0010e-01
279 0 +1.038568215e+01 +1.424556821e+02 +1.424556821e+02 -2.8075e+00 +6.8426e-01
285 0 +1.032724826e+01 +1.423972483e+02 +1.423972483e+02 -2.8150e+00 +6.1085e-01
288 0 +9.368490441e+00 +1.414384904e+02 +1.414384904e+02 -2.7971e+00 +7.6598e-01
290 0 +9.177264331e+00 +1.412472643e+02 +1.412472643e+02 -2.7857e+00 +8.9049e-01
291 0 +8.946625703e+00 +1.410166257e+02 +1.410166257e+02 -2.7792e+00 +9.3475e-01
294 0 +8.532273723e+00 +1.406022737e+02 +1.406022737e+02 -2.7408e+00 +1.2966e+00
299 0 +6.301442393e+00 +1.383714424e+02 +1.383714424e+02 -2.7196e+00 +1.5039e+00
302 0 +5.932648462e+00 +1.380026485e+02 +1.380026485e+02 -2.6758e+00 +1.9446e+00
303 0 +2.313775140e+00 +1.343837751e+02 +1.343837751e+02 -2.6514e+00 +2.1626e+00
312 0 +2.191963767e+00 +1.342619638e+02 +1.342619638e+02 -2.6428e+00 +2.2384e+00
317 0 +8.350800662e-01 +1.329050801e+02 +1.329050801e+02 -2.5812e+00 +2.8281e+00
349 0 +4.242781228e-01 +1.324942781e+02 +1.324942781e+02 -2.5434e+00 +3.1880e+00
351 0 +2.925065696e-01 +1.323625066e+02 +1.323625066e+02 -2.4486e+00 +4.0855e+00
372 0 +1.523896394e-01 +1.322223896e+02 +1.322223896e+02 -2.4942e+00 +3.6522e+00
374 0 +2.988645914e-03 +1.320729886e+02 +1.320729886e+02 -2.4855e+00 +3.7386e+00
430 0 +1.503290132e-03 +1.320715033e+02 +1.320715033e+02 -2.4850e+00 +3.7422e+00
449 0 +1.336584666e-03 +1.320713366e+02 +1.320713366e+02 -2.4790e+00 +3.7998e+00
460 0 +1.728360576e-05 +1.320700173e+02 +1.320700173e+02 -2.4816e+00 +3.7751e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.725000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.444075590e+06 +1.444172840e+06 +1.444172840e+06 +5.9671e-01 -3.8264e-02
2 0 +2.640309153e+05 +2.641281653e+05 +2.641281653e+05 +7.4769e-01 +1.6230e+00
4 0 +1.044638450e+05 +1.045610950e+05 +1.045610950e+05 +1.6792e+00 +8.6743e-01
13 0 +1.664411027e+04 +1.674136027e+04 +1.674136027e+04 +9.8028e-01 +9.8053e-01
31 0 +1.521367328e+04 +1.531092328e+04 +1.531092328e+04 +6.4973e-01 +9.5737e-01
32 0 +7.664286821e+03 +7.761536821e+03 +7.761536821e+03 +1.5200e+00 +1.0807e+00
41 0 +5.343151580e+02 +6.315651580e+02 +6.315651580e+02 +1.7526e+00 +1.2140e+00
51 0 +9.189203877e+01 +1.891420388e+02 +1.891420388e+02 +2.0697e+00 +1.2121e+00
59 0 +5.227667798e+01 +1.495266780e+02 +1.495266780e+02 +6.1030e-01 +1.0870e+00
62 0 +1.046770944e+01 +1.077177094e+02 +1.077177094e+02 +1.5366e+00 +1.1726e+00
98 0 +2.106462100e+00 +9.935646210e+01 +9.935646210e+01 +1.3071e+00 +1.1458e+00
126 0 +9.391822729e-01 +9.818918227e+01 +9.818918227e+01 +1.4024e+00 +1.1558e+00
131 0 +7.790535092e-01 +9.802905351e+01 +9.802905351e+01 +1.4493e+00 +1.1613e+00
152 0 +6.577403077e-01 +9.790774031e+01 +9.790774031e+01 +1.4552e+00 +1.1615e+00
191 0 +6.326193465e-01 +9.788261935e+01 +9.788261935e+01 +1.4349e+00 +1.1594e+00
203 0 +6.287523915e-01 +9.787875239e+01 +9.787875239e+01 +1.4295e+00 +1.1592e+00
213 0 +5.834658485e-01 +9.783346585e+01 +9.783346585e+01 +1.4152e+00 +1.1576e+00
222 0 +5.638696804e-01 +9.781386968e+01 +9.781386968e+01 +1.3926e+00 +1.1555e+00
234 0 +5.390183875e-01 +9.778901839e+01 +9.778901839e+01 +1.3629e+00 +1.1525e+00
