% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
911 0 +2.405198698e-01 +1.390051987e+01 +1.390051987e+01 +7.1719e-01 +2.3756e+00 +2.6795e+00 +4.8362e-01 -1.2166e+00
922 0 +2.250657385e-01 +1.388506574e+01 +1.388506574e+01 +2.9388e-01 +2.3221e+00 +2.3980e+00 +4.2606e-01 -1.1738e+00
961 0 +2.219799468e-01 +1.388197995e+01 +1.388197995e+01 +6.5577e-01 +2.1939e+00 +3.0337e+00 +4.8219e-01 -1.5040e+00
968 0 +1.903680876e-01 +1.385036809e+01 +1.385036809e+01 +5.8299e-01 +2.4539e+00 +2.5007e+00 +1.4746e-01 -1.3096e+00
970 0 +7.354953658e-02 +1.373354954e+01 +1.373354954e+01 +5.5455e-01 +2.3122e+00 +2.6329e+00 +2.0110e-01 -1.4961e+00
982 0 +2.985543395e-02 +1.368985543e+01 +1.368985543e+01 +3.3048e-01 +2.1589e+00 +2.5699e+00 +3.4876e-01 -1.5380e+00
1039 0 +2.913086709e-02 +1.368913087e+01 +1.368913087e+01 +3.8359e-01 +2.2904e+00 +2.7645e+00 +3.1994e-01 -1.3570e+00
1048 0 +2.092098873e-02 +1.368092099e+01 +1.368092099e+01 +3.5441e-01 +2.2281e+00 +2.6724e+00 +2.9839e-01 -1.4715e+00
1055 0 +2.004204122e-02 +1.368004204e+01 +1.368004204e+01 +4.6136e-01 +2.2591e+00 +2.5367e+00 +3.6382e-01 -1.4089e+00
1105 0 +9.579904572e-03 +1.366957990e+01 +1.366957990e+01 +4.2686e-01 +2.2291e+00 +2.5568e+00 +3.5840e-01 -1.4506e+00
1111 0 +8.181713796e-03 +1.366818171e+01 +1.366818171e+01 +4.0721e-01 +2.2573e+00 +2.6897e+00 +3.3510e-01 -1.4124e+00
1129 0 +6.900292338e-03 +1.366690029e+01 +1.366690029e+01 +4.5426e-01 +2.2158e+00 +2.6984e+00 +4.0784e-01 -1.4428e+00
1135 0 +3.767971141e-03 +1.366376797e+01 +1.366376797e+01 +4.4211e-01 +2.2215e+00 +2.6261e+00 +3.4585e-01 -1.4809e+00
1137 0 +1.156144934e-03 +1.366115614e+01 +1.366115614e+01 +4.1529e-01 +2.2166e+00 +2.6661e+00 +3.6814e-01 -1.4583e+00
1241 0 +1.012629223e-03 +1.366101263e+01 +1.366101263e+01 +4.3054e-01 +2.2301e+00 +2.6520e+00 +3.2923e-01 -1.4750e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.638980435e+05 +2.648358835e+05 +2.648358835e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.198176286e+05 +1.207554686e+05 +1.207554686e+05 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +2.838885257e+03 +3.776725257e+03 +3.776725257e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
45 0 +2.759902868e+02 +1.213830287e+03 +1.213830287e+03 -7.8555e-01 -9.2093e-02 +5.4114e-01 -4.0183e-01 +1.9305e+00
166 0 +1.776549351e+02 +1.115494935e+03 +1.115494935e+03 -1.0268e+00 -1.0115e+00 -2.3464e+00 -2.2461e+00 -1.7712e+00
193 0 +1.010360792e+02 +1.038876079e+03 +1.038876079e+03 -9.1421e-01 -1.6700e+00 -2.5886e+00 -2.1119e+00 -1.6885e+00
279 0 +9.694223836e+01 +1.034782238e+03 +1.034782238e+03 +6.9585e-01 -1.7246e+00 -2.5350e+00 +6.0707e-01 -1.2438e+00
284 0 +8.988993330e+01 +1.027729933e+03 +1.027729933e+03 -5.0276e-01 +5.3891e-01 -3.5868e+00 +9.0945e-01 +9.8314e-01
285 0 +7.503232161e+01 +1.012872322e+03 +1.012872322e+03 -1.3722e+00 -1.0691e+00 -2.3806e+00 -3.2419e+00 -2.6230e+00
292 0 +6.527251227e+01 +1.003112512e+03 +1.003112512e+03 -1.3438e+00 +6.9862e-01 -2.2517e+00 -7.4456e-01 +1.0198e+00
305 0 +5.886375441e+01 +9.967037544e+02 +9.967037544e+02 -4.4662e-01 -1.8538e+00 -1.2794e+00 -1.3685e+00 -8.2449e-01
350 0 +5.729888202e+01 +9.951388820e+02 +9.951388820e+02 -2.0704e-01 +1.0623e+00 -2.6691e+00 -2.9166e-01 -1.8889e+00
395 0 +5.723198360e+01 +9.950719836e+02 +9.950719836e+02 -5.0061e-01 +8.4606e-01 -2.5346e+00 -4.9865e-01 -1.2086e+00
400 0 +5.289296240e+01 +9.907329624e+02 +9.907329624e+02 -4.9100e-01 -1.0409e+00 -1.8981e+00 -1.2315e+00 -1.2297e+00
496 0 +5.091198029e+01 +9.887519803e+02 +9.887519803e+02 +6.7434e-02 +4.2425e-01 -2.3496e+00 -5.8783e-02 -1.7215e+00
517 0 +5.006268392e+01 +9.879026839e+02 +9.879026839e+02 +2.1932e-01 -1.6718e-01 -2.1311e+00 +6.1951e-02 -1.5040e+00
532 0 +4.832819001e+01 +9.861681900e+02 +9.861681900e+02 -8.6222e-01 +6.1240e-01 -1.9648e+00 -3.3375e-01 +5.6904e-01
572 0 +4.670136015e+01 +9.845413601e+02 +9.845413601e+02 -5.2275e-01 +1.2175e+00 -2.2670e+00 -3.0115e-01 -8.4079e-01
575 0 +3.559518302e+01 +9.734351830e+02 +9.734351830e+02 +4.8185e-01 +1.8726e+00 -1.2665e+00 +9.6107e-01 -1.2305e+00
619 0 +3.004080425e+01 +9.678808042e+02 +9.678808042e+02 -1.4938e+00 +4.2677e+00 -6.0463e-02 -1.0688e+00 +1.3858e-01
629 0 +2.550309498e+01 +9.633430950e+02 +9.633430950e+02 +1.7486e-02 +3.7278e+00 +1.4074e-01 +3.7208e-01 -1.1853e+00
667 0 +2.013541544e+01 +9.579754154e+02 +9.579754154e+02 +3.2178e-01 +2.9907e+00 +1.9898e+00 -1.3706e+00 -3.8622e+00
670 0 +1.584867684e+01 +9.536886768e+02 +9.536886768e+02 -6.8272e-01 +2.5177e+00 +3.8643e-01 -1.5096e+00 -1.8434e+00
697 0 +1.258800114e+01 +9.504280011e+02 +9.504280011e+02 -9.9851e-01 +4.2012e+00 +1.1955e+00 -8.3173e-01 -1.4997e-01
699 0 +1.008040649e+01 +9.479204065e+02 +9.479204065e+02 -1.0790e+00 +3.3864e+00 +8.7043e-01 -1.8574e+00 -1.5396e+00
724 0 +9.765246397e+00 +9.476052464e+02 +9.476052464e+02 -2.7438e-01 +4.5908e+00 +2.5922e+00 -6.7351e-01 -1.4013e+00
734 0 +9.319848956e+00 +9.471598490e+02 +9.471598490e+02 +3.8549e-01 +2.0821e+00 +1.7842e+00 -8.0952e-01 -2.6456e+00
770 0 +6.985293638e+00 +9.448252936e+02 +9.448252936e+02 +6.3051e-01 +2.7936e+00 +3.0940e+00 -9.5988e-01 -3.2932e+00
780 0 +3.080755670e+00 +9.409207557e+02 +9.409207557e+02 -9.3551e-01 +3.9696e+00 +2.7157e+00 -1.6298e+00 -8.3711e-01
815 0 +7.525348444e-01 +9.385925348e+02 +9.385925348e+02 -5.4138e-01 +4.1515e+00 +3.7390e+00 -1.2174e+00 -7.5238e-01
834 0 +6.797914463e-01 +9.385197914e+02 +9.385197914e+02 -3.4848e-01 +4.1529e+00 +4.0627e+00 -1.5835e+00 -1.8081e+00
889 0 +4.981021181e-01 +9.383381021e+02 +9.383381021e+02 +2.3293e-02 +3.8638e+00 +3.9079e+00 -8.1301e-01 -1.3949e+00
902 0 +3.841307203e-01 +9.382241307e+02 +9.382241307e+02 -1.4293e-01 +3.2211e+00 +4.0499e+00 -1.5071e+00 -1.7671e+00
903 0 +3.112574980e-01 +9.381512575e+02 +9.381512575e+02 -8.7644e-02 +3.4309e+00 +4.0387e+00 -1.1652e+00 -1.4182e+00
954 0 +2.219698673e-01 +9.380619699e+02 +9.380619699e+02 -5.5748e-01 +3.7289e+00 +3.7621e+00 -1.6221e+00 -1.2105e+00
983 0 +1.959273042e-01 +9.380359273e+02 +9.380359273e+02 -3.6928e-01 +3.7296e+00 +4.0571e+00 -1.4766e+00 -1.3242e+00
989 0 +4.591118876e-02 +9.378859112e+02 +9.378859112e+02 -2.8004e-01 +3.5244e+00 +4.1738e+00 -1.4343e+00 -1.3312e+00
1003 0 +2.562351915e-02 +9.378656235e+02 +9.378656235e+02 -3.7117e-01 +3.6129e+00 +3.9874e+00 -1.4377e+00 -1.2235e+00
1061 0 +1.740872623e-02 +9.378574087e+02 +9.378574087e+02 -3.2618e-01 +3.5400e+00 +4.0697e+00 -1.4331e+00 -1.2612e+00
1131 0 +1.459572486e-02 +9.378545957e+02 +9.378545957e+02 -2.9759e-01 +3.5745e+00 +3.9483e+00 -1.4202e+00 -1.4055e+00
1133 0 +6.952693590e-03 +9.378469527e+02 +9.378469527e+02 -2.5968e-01 +3.5538e+00 +4.0009e+00 -1.3439e+00 -1.3345e+00
1143 0 +4.911912462e-03 +9.378449119e+02 +9.378449119e+02 -2.8164e-01 +3.6248e+00 +3.9965e+00 -1.3664e+00 -1.3531e+00
1161 0 +2.419218069e-03 +9.378424192e+02 +9.378424192e+02 -2.9157e-01 +3.5616e+00 +3.9506e+00 -1.3787e+00 -1.3383e+00
1198 0 +1.701015609e-03 +9.378417010e+02 +9.378417010e+02 -3.1258e-01 +3.5770e+00 +3.9962e+00 -1.3892e+00 -1.2800e+00
1245 0 +6.000450935e-05 +9.378400600e+02 +9.378400600e+02 -2.9582e-01 +3.5729e+00 +3.9801e+00 -1.3712e+00 -1.3020e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.689970713e+05 +7.689183513e+05 +7.689183513e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.208857419e+05 +2.208070219e+05 +2.208070219e+05 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
12 0 +1.361710745e+05 +1.360923545e+05 +1.360923545e+05 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
14 0 +1.150850683e+05 +1.150063483e+05 +1.150063483e+05 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
19 0 +6.832691260e+04 +6.824819260e+04 +6.824819260e+04 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01
22 0 +5.480175509e+04 +5.472303509e+04 +5.472303509e+04 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
27 0 +3.227427221e+04 +3.219555221e+04 +3.219555221e+04 -2.1762e-01 +1.7749e+00 +1.7909e+00 +1.5182e-01 +9.6417e-01
29 0 +1.094405742e+01 -6.777594258e+01 -6.777594258e+01 +2.6440e+00 +1.0599e+00 -1.0653e+00 +7.6197e-02 -9.6778e-01
485 0 +1.025484736e+01 -6.846515264e+01 -6.846515264e+01 +2.3837e+00 -4.1712e-01 +3.8970e-01 +6.7849e-01 -6.3473e-01
498 0 +5.826159131e+00 -7.289384087e+01 -7.289384087e+01 +2.1826e+00 -8.8482e-01 -7.1551e-01 +3.5597e-01 -4.9660e-01
516 0 +3.435920828e+00 -7.528407917e+01 -7.528407917e+01 +2.6894e+00 -1.7315e+00 -2.0900e+00 +3.0332e-02 -4.8767e-01
641 0 +3.025592062e+00 -7.569440794e+01 -7.569440794e+01 +3.2605e+00 -9.5908e-01 -6.9828e-01 +4.9735e-01 -9.6780e-01
655 0 +2.908923095e+00 -7.581107690e+01 -7.581107690e+01 +2.4898e+00 -7.4260e-01 -1.2968e+00 +2.2495e-01 -7.7525e-01
694 0 +2.476089205e+00 -7.624391079e+01 -7.624391079e+01 +3.6987e+00 -1.7831e+00 -1.0173e+00 +5.5628e-01 -1.0987e+00
731 0 +1.299006888e+00 -7.742099311e+01 -7.742099311e+01 +2.5193e+00 -1.1589e+00 -1.5643e+00 +4.7296e-01 -1.6594e+00
757 0 +6.643844678e-01 -7.805561553e+01 -7.805561553e+01 +2.8942e+00 -1.3755e+00 -1.6483e+00 +3.2247e-01 -1.1691e+00
805 0 +2.741093365e-01 -7.844589066e+01 -7.844589066e+01 +3.0667e+00 -1.2915e+00 -1.9235e+00 +3.9628e-01 -1.7550e+00
829 0 +2.732763529e-01 -7.844672365e+01 -7.844672365e+01 +3.7032e+00 -1.7901e+00 -2.1336e+00 +3.3624e-01 -1.5659e+00
833 0 +2.173546438e-01 -7.850264536e+01 -7.850264536e+01 +3.3913e+00 -1.8068e+00 -1.9018e+00 +3.8056e-01 -1.4368e+00
899 0 +1.425989936e-01 -7.857740101e+01 -7.857740101e+01 +3.1851e+00 -1.5362e+00 -1.9181e+00 +3.0045e-01 -1.3188e+00
904 0 +2.412959227e-02 -7.869587041e+01 -7.869587041e+01 +3.5628e+00 -1.4340e+00 -2.0921e+00 +2.8254e-01 -1.5191e+00
