% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9 0 +2.232989408e+06 +2.233048538e+06 +2.233048538e+06 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
15 0 +7.068315860e+05 +7.068907160e+05 +7.068907160e+05 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
32 0 +2.833743482e+05 +2.834334782e+05 +2.834334782e+05 +2.0539e-01 -2.0652e-01 -2.9676e-01 +1.3651e+00 -3.2642e+00
68 0 +1.909578379e+05 +1.910169679e+05 +1.910169679e+05 +7.6831e-01 +1.8671e+00 -2.6002e+00 +2.8229e+00 -1.6903e+00
92 0 +1.633090275e+05 +1.633681575e+05 +1.633681575e+05 -1.6363e+00 +3.0360e+00 -9.7412e-01 +1.7925e+00 -1.6934e+00
101 0 +7.720251454e+04 +7.726164454e+04 +7.726164454e+04 +2.3562e+00 +1.8904e+00 -3.1496e+00 +4.0312e-01 -1.7873e+00
111 0 +3.221631892e+04 +3.227544892e+04 +3.227544892e+04 +4.5008e-01 +2.1944e+00 -3.2182e+00 +1.6094e+00 -2.3113e+00
154 0 +2.878849724e+04 +2.884762724e+04 +2.884762724e+04 +2.2295e-01 +2.2587e-01 -3.0823e+00 +1.0515e+00 -4.2221e+00
160 0 +2.683906982e+04 +2.689819982e+04 +2.689819982e+04 -1.5397e+00 +2.7872e+00 -3.8200e+00 +9.9858e-01 -2.9804e+00
173 0 +1.102685989e+04 +1.108598989e+04 +1.108598989e+04 +2.2396e+00 +3.4310e+00 -4.0277e+00 +6.4237e-01 -9.4362e-01
192 0 +1.002074609e+04 +1.007987609e+04 +1.007987609e+04 -6.9136e-01 +2.2769e+00 -4.1403e+00 +2.6019e+00 -2.3077e+00
217 0 +5.492569095e+03 +5.551699095e+03 +5.551699095e+03 -4.4579e-01 +1.3643e+00 -2.4734e+00 +4.5920e-01 -3.7073e+00
236 0 +1.061175155e+03 +1.120305155e+03 +1.120305155e+03 -7.9539e-01 +3.2396e+00 -2.6247e+00 +4.7151e-01 -2.1697e+00
380 0 +6.321599084e+02 +6.912899084e+02 +6.912899084e+02 -2.3867e+00 +3.0478e+00 -1.2669e+00 -1.9202e-01 -2.9597e+00
383 0 +6.124267618e+02 +6.715567618e+02 +6.715567618e+02 -1.4407e+00 +2.3935e+00 -2.5498e+00 +8.0862e-01 -3.0482e+00
461 0 +5.254977436e+02 +5.846277436e+02 +5.846277436e+02 -1.5249e+00 +3.9062e+00 -2.1855e+00 +2.6367e-01 -1.8066e+00
476 0 +3.161164126e+02 +3.752464126e+02 +3.752464126e+02 -1.3527e+00 +3.0408e+00 -1.4918e+00 -3.8052e-01 -2.6396e+00
554 0 +8.376316041e+01 +1.428931604e+02 +1.428931604e+02 -2.0709e+00 +2.7159e+00 -1.9554e+00 +4.3420e-01 -3.0465e+00
606 0 +5.435292589e+01 +1.134829259e+02 +1.134829259e+02 -2.1645e+00 +2.0143e+00 -1.6691e+00 +1.9692e-01 -3.7793e+00
667 0 +4.989987028e+01 +1.090298703e+02 +1.090298703e+02 -1.8880e+00 +2.6733e+00 -1.5678e+00 -6.0227e-02 -3.1208e+00
738 0 +2.398967127e+01 +8.311967127e+01 +8.311967127e+01 -2.1108e+00 +2.5592e+00 -1.8736e+00 +3.5353e-01 -3.2235e+00
762 0 +6.131119634e+00 +6.526111963e+01 +6.526111963e+01 -2.2251e+00 +2.1109e+00 -1.4804e+00 +2.8079e-02 -3.7455e+00
823 0 +3.875243006e+00 +6.300524301e+01 +6.300524301e+01 -2.2888e+00 +1.9680e+00 -1.4796e+00 +6.0578e-02 -3.8991e+00
858 0 +1.668053703e+00 +6.079805370e+01 +6.079805370e+01 -2.2373e+00 +2.0831e+00 -1.5147e+00 +6.9501e-02 -3.7700e+00
897 0 +2.423906528e-01 +5.937239065e+01 +5.937239065e+01 -2.0570e+00 +2.2280e+00 -1.4101e+00 -1.5400e-01 -3.6298e+00
1188 0 +2.282057967e-01 +5.935820580e+01 +5.935820580e+01 -2.2098e+00 +2.1782e+00 -1.5806e+00 +1.1520e-01 -3.6643e+00
1191 0 +2.227700669e-01 +5.935277007e+01 +5.935277007e+01 -2.1884e+00 +2.1790e+00 -1.5406e+00 +5.8755e-02 -3.6702e+00
1231 0 +1.876806489e-01 +5.931768065e+01 +5.931768065e+01 -2.1040e+00 +2.2112e+00 -1.4682e+00 -6.6906e-02 -3.6417e+00
1239 0 +1.581202512e-01 +5.928812025e+01 +5.928812025e+01 -2.1760e+00 +2.1549e+00 -1.5314e+00 +4.4096e-02 -3.6922e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.453349878e+05 +1.448434578e+05 +1.448434578e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
4 0 +1.008963199e+05 +1.004047899e+05 +1.004047899e+05 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
11 0 +6.754048487e+03 +6.262518487e+03 +6.262518487e+03 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
79 0 +3.510519570e+03 +3.018989570e+03 +3.018989570e+03 +3.6354e-01 +1.0180e+00 +6.8549e-02 -1.6603e-01 +7.7475e-02
166 0 +2.638662155e+03 +2.147132155e+03 +2.147132155e+03 +1.7526e-01 +6.4356e-01 -1.0401e+00 -6.2158e-01 -2.6285e-01
285 0 +2.427673856e+03 +1.936143856e+03 +1.936143856e+03 +5.2308e-01 +1.4786e+00 -6.1871e-01 +7.1378e-02 -2.4298e-01
306 0 +1.697184756e+03 +1.205654756e+03 +1.205654756e+03 +1.8099e-01 +1.6865e-01 -1.2571e+00 -3.7518e-01 -7.2663e-02
310 0 +6.234627482e+02 +1.319327482e+02 +1.319327482e+02 +4.7883e-01 +2.1755e+00 -5.1908e-01 -9.4257e-02 -9.3695e-01
327 0 +5.414562919e+02 +4.992629187e+01 +4.992629187e+01 +2.7465e-01 +1.4609e+00 -9.8316e-01 -3.7895e-01 -1.0084e+00
351 0 +1.744982437e+02 -3.170317563e+02 -3.170317563e+02 -6.0765e-03 +3.0945e-01 -2.6758e+00 -7.0163e-01 -1.2284e+00
483 0 +1.312366360e+02 -3.602933640e+02 -3.602933640e+02 +2.6621e-01 +8.9738e-01 -1.7055e+00 -1.3212e-01 -7.7220e-01
602 0 +1.063830055e+02 -3.851469945e+02 -3.851469945e+02 +3.5417e-01 +8.2611e-01 -1.6812e+00 +1.3877e-01 -5.7052e-01
635 0 +8.981083270e+01 -4.017191673e+02 -4.017191673e+02 +3.4799e-01 +4.3878e-01 -2.3856e+00 +2.4979e-01 -4.9780e-01
693 0 +8.376802304e+01 -4.077619770e+02 -4.077619770e+02 +3.1378e-01 +9.6247e-03 -2.6965e+00 +2.9433e-01 -2.9860e-01
706 0 +7.179566230e+00 -4.843504338e+02 -4.843504338e+02 +3.3295e-01 -6.5506e-03 -2.3896e+00 +3.4495e-01 -1.3955e-01
886 0 +5.822772272e+00 -4.857072277e+02 -4.857072277e+02 +6.2582e-02 -9.0244e-01 -3.2441e+00 -1.1177e-01 -2.3538e-01
964 0 +2.488360765e+00 -4.890416392e+02 -4.890416392e+02 +2.0551e-01 -5.2105e-01 -2.9236e+00 +1.5518e-01 -1.5324e-01
1020 0 +2.189388703e+00 -4.893406113e+02 -4.893406113e+02 +2.9048e-01 -1.2146e-01 -2.5784e+00 +2.6576e-01 -1.9838e-01
1026 0 +2.093633413e+00 -4.894363666e+02 -4.894363666e+02 +3.7103e-01 -6.0090e-02 -2.5000e+00 +4.7557e-01 -5.9147e-02
1027 0 +1.941836915e+00 -4.895881631e+02 -4.895881631e+02 +5.4708e-02 -7.9529e-01 -3.1586e+00 -1.8750e-01 -3.0214e-01
1035 0 +1.312162388e+00 -4.902178376e+02 -4.902178376e+02 +1.5440e-01 -5.8660e-01 -2.9424e+00 +2.9388e-02 -2.0928e-01
1046 0 +5.347090779e-01 -4.909952909e+02 -4.909952909e+02 +1.7582e-01 -5.3896e-01 -2.8919e+00 +7.1557e-02 -1.8212e-01
1117 0 +4.496349606e-01 -4.910803650e+02 -4.910803650e+02 +1.6827e-01 -6.3839e-01 -2.9843e+00 +8.9291e-02 -1.4947e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.057601993e+07 +1.057584973e+07 +1.057584973e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +7.334823365e+06 +7.334653165e+06 +7.334653165e+06 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
23 0 +6.822071283e+06 +6.821901083e+06 +6.821901083e+06 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
24 0 +5.050130776e+06 +5.049960576e+06 +5.049960576e+06 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
31 0 +3.089269513e+06 +3.089099313e+06 +3.089099313e+06 +1.6840e+00 +1.1687e+00 +2.0749e-01 +3.2479e+00 -1.5556e-01
33 0 +3.010974178e+06 +3.010803978e+06 +3.010803978e+06 -1.8352e+00 -8.3527e-01 -2.3937e+00 +1.0017e+00 +2.2237e+00
48 0 +3.439946966e+05 +3.438244966e+05 +3.438244966e+05 -1.4565e-01 +1.0924e+00 -1.5717e+00 +3.4043e+00 +8.7729e-01
51 0 +1.964430750e+04 +1.947410750e+04 +1.947410750e+04 -9.9358e-01 +5.4735e-01 -3.6085e-01 +4.8398e+00 +1.6800e+00
76 0 +9.211765978e+03 +9.041565978e+03 +9.041565978e+03 -2.4996e+00 -1.2671e+00 -1.0217e+00 +3.6232e+00 +3.6975e+00
238 0 +5.605699417e+03 +5.435499417e+03 +5.435499417e+03 -3.9422e+00 -3.7948e-01 -1.5407e+00 +3.8460e+00 +2.9138e+00
308 0 +4.830079977e+03 +4.659879977e+03 +4.659879977e+03 -3.0575e+00 -8.1187e-01 -9.6388e-01 +3.8846e+00 +3.1674e+00
326 0 +2.872857393e+03 +2.702657393e+03 +2.702657393e+03 -3.4332e+00 -7.5962e-01 -1.3394e+00 +3.8736e+00 +2.9143e+00
343 0 +1.381861132e+03 +1.211661132e+03 +1.211661132e+03 -3.1629e+00 -3.9606e-01 -1.8449e+00 +4.8141e+00 +6.8292e-01
366 0 +7.559800774e+02 +5.857800774e+02 +5.857800774e+02 -3.9882e+00 -1.1229e+00 -2.0608e+00 +4.1643e+00 +1.9266e+00
367 0 +1.987246239e+02 +2.852462392e+01 +2.852462392e+01 -3.9313e+00 -4.7323e-01 -2.0062e+00 +3.7780e+00 +2.4745e+00
554 0 +1.801692336e+02 +9.969233641e+00 +9.969233641e+00 -1.7325e+00 -9.6675e-01 -3.6459e-01 +4.7856e+00 +1.9804e+00
573 0 +1.687089434e+02 -1.491056606e+00 -1.491056606e+00 -3.2636e+00 -1.0414e+00 -1.2788e+00 +3.5025e+00 +3.6759e+00
585 0 +1.641464869e+02 -6.053513135e+00 -6.053513135e+00 -3.8660e+00 -1.1021e+00 -1.9476e+00 +3.7219e+00 +2.7264e+00
632 0 +1.436373155e+02 -2.656268454e+01 -2.656268454e+01 -3.2222e+00 -8.1299e-01 -1.6069e+00 +4.3185e+00 +1.8186e+00
639 0 +1.144285813e+02 -5.577141870e+01 -5.577141870e+01 -4.3557e+00 -9.7398e-01 -2.2842e+00 +3.5368e+00 +2.7899e+00
651 0 +9.129537559e+01 -7.890462441e+01 -7.890462441e+01 -3.6840e+00 -6.0944e-01 -1.7555e+00 +3.6703e+00 +2.8893e+00
681 0 +1.885663562e+01 -1.513433644e+02 -1.513433644e+02 -2.8193e+00 -7.4275e-01 -1.0055e+00 +3.6720e+00 +3.4947e+00
711 0 +7.462204477e+00 -1.627377955e+02 -1.627377955e+02 -3.6031e+00 -7.3972e-01 -1.6280e+00 +3.3529e+00 +3.5794e+00
863 0 +5.130139532e+00 -1.650698605e+02 -1.650698605e+02 -3.9393e+00 -7.3141e-01 -1.8752e+00 +3.2134e+00 +3.6462e+00
902 0 +4.771456795e+00 -1.654285432e+02 -1.654285432e+02 -3.0995e+00 -7.5551e-01 -1.2850e+00 +3.7161e+00 +3.1873e+00
921 0 +3.944082762e+00 -1.662559172e+02 -1.662559172e+02 -2.7234e+00 -7.3425e-01 -1.0614e+00 +4.0512e+00 +2.7446e+00
941 0 +3.421087601e+00 -1.667789124e+02 -1.667789124e+02 -2.8026e+00 -7.1328e-01 -1.1215e+00 +4.0036e+00 +2.7793e+00
969 0 +2.129654845e+00 -1.680703452e+02 -1.680703452e+02 -3.4611e+00 -7.5666e-01 -1.5872e+00 +3.6594e+00 +3.0603e+00
971 0 +9.823507929e-01 -1.692176492e+02 -1.692176492e+02 -3.3943e+00 -7.1722e-01 -1.5196e+00 +3.6163e+00 +3.1846e+00
1079 0 +4.009150824e-01 -1.697990849e+02 -1.697990849e+02 -3.2935e+00 -7.3268e-01 -1.4487e+00 +3.6955e+00 +3.0990e+00
1128 0 +2.863432072e-01 -1.699136568e+02 -1.699136568e+02 -3.3964e+00 -7.3283e-01 -1.5036e+00 +3.5807e+00 +3.2674e+00
1151 0 +1.956834840e-01 -1.700043165e+02 -1.700043165e+02 -3.5572e+00 -7.6386e-01 -1.6216e+00 +3.5109e+00 +3.3088e+00
1158 0 +1.835653416e-01 -1.700164347e+02 -1.700164347e+02 -3.3617e+00 -7.4474e-01 -1.4818e+00 +3.6112e+00 +3.2308e+00
1188 0 +6.211463475e-02 -1.701378854e+02 -1.701378854e+02 -3.5296e+00 -7.4737e-01 -1.6022e+00 +3.5166e+00 +3.3095e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.666156262e+06 +5.665686512e+06 +5.665686512e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
14 0 +4.160546314e+06 +4.160076564e+06 +4.160076564e+06 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
25 0 +3.919900622e+06 +3.919430872e+06 +3.919430872e+06 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01
26 0 +3.663612987e+06 +3.663143237e+06 +3.663143237e+06 +1.6919e+00 +1.5075e+00 +1.1690e+00 +1.9288e+00 +5.8011e-02
29 0 +1.629720378e+06 +1.629250628e+06 +1.629250628e+06 +9.9392e-01 +1.0005e-01 +2.1582e+00 +1.1575e+00 +7.4996e-01
51 0 +4.402254066e+05 +4.397556566e+05 +4.397556566e+05 +2.8672e+00 +2.0709e+00 +4.8138e+00 -1.9183e+00 -4.1700e-02
60 0 +2.293191547e+05 +2.288494047e+05 +2.288494047e+05 +2.2636e+00 -1.8682e+00 +1.4757e+00 -7.4043e-02 +1.3232e+00
62 0 +2.107747671e+05 +2.103050171e+05 +2.103050171e+05 +3.8454e-01 -1.3397e+00 +3.6164e+00 -2.6175e-02 +7.5764e-01
79 0 +1.244683041e+04 +1.197708041e+04 +1.197708041e+04 +1.0686e+00 +1.2080e+00 +3.4241e+00 +1.2861e-01 +4.0661e+00
87 0 +5.796313926e+03 +5.326563926e+03 +5.326563926e+03 +1.9155e+00 +1.0637e+00 +3.5739e+00 +1.3971e+00 +1.6041e-01
354 0 +2.917284271e+03 +2.447534271e+03 +2.447534271e+03 +1.6339e+00 +9.0287e-01 +3.6770e+00 +1.1639e+00 +8.6100e-01
371 0 +2.895988570e+03 +2.426238570e+03 +2.426238570e+03 +1.5950e+00 +3.6484e+00 +4.1747e+00 +3.0261e+00 +1.3265e+00
444 0 +2.736858068e+03 +2.267108068e+03 +2.267108068e+03 +1.8704e+00 +2.4214e+00 +4.1322e+00 +2.7824e+00 -6.2198e-01
457 0 +2.182758531e+03 +1.713008531e+03 +1.713008531e+03 +2.1061e+00 +3.4358e+00 +3.9371e+00 +2.2319e+00 +1.1324e+00
460 0 +2.002560956e+03 +1.532810956e+03 +1.532810956e+03 +1.6020e+00 +3.7758e+00 +4.3644e+00 +3.3420e+00 +7.0096e-01
472 0 +1.374692946e+03 +9.049429459e+02 +9.049429459e+02 +1.7838e+00 +2.0762e+00 +3.8802e+00 +2.3026e+00 +3.0991e-01
487 0 +1.226373143e+03 +7.566231428e+02 +7.566231428e+02 +1.5956e+00 +1.7724e+00 +4.1024e+00 +2.4518e+00 -1.5287e-01
493 0 +1.010974472e+03 +5.412244723e+02 +5.412244723e+02 +2.2279e+00 +1.1833e+00 +3.6603e+00 +2.3657e+00 -1.2629e+00
503 0 +8.207526722e+02 +3.510026722e+02 +3.510026722e+02 +1.2008e+00 +1.1986e+00 +3.9526e+00 +1.9476e+00 +9.3196e-01
550 0 +7.713056222e+02 +3.015556222e+02 +3.015556222e+02 +1.2058e+00 +2.0627e+00 +4.2606e+00 +2.5426e+00 +6.3837e-01
590 0 +7.311162120e+02 +2.613662120e+02 +2.613662120e+02 +1.6049e+00 +1.7181e+00 +3.9523e+00 +2.2449e+00 +2.9813e-01
632 0 +4.234008382e+02 -4.634916179e+01 -4.634916179e+01 +7.7566e-02 +1.3236e+00 +4.5470e+00 +2.1445e+00 +2.2376e+00
760 0 +3.985243687e+02 -7.122563132e+01 -7.122563132e+01 +9.6114e-01 +6.8208e-01 +4.1133e+00 +2.0562e+00 +3.8579e-01
782 0 +3.336374070e+02 -1.361125930e+02 -1.361125930e+02 +9.0033e-01 +2.4106e-01 +4.0953e+00 +1.9839e+00 +1.4124e-01
816 0 +2.375764031e+02 -2.321735969e+02 -2.321735969e+02 +1.1211e-01 -1.3433e-01 +4.3234e+00 +1.7398e+00 +1.3318e+00
840 0 +1.092161321e+02 -3.605338679e+02 -3.605338679e+02 +1.8603e-01 -4.3282e-01 +4.2445e+00 +1.5772e+00 +1.1102e+00
911 0 +1.048172896e+02 -3.649327104e+02 -3.649327104e+02 +3.3141e-01 -1.4005e+00 +4.0848e+00 +1.4267e+00 +1.2519e-01
929 0 +7.393849696e+01 -3.958115030e+02 -3.958115030e+02 +1.0026e+00 -3.5576e+00 +3.4156e+00 +7.4369e-01 -1.8802e+00
1005 0 +5.508047296e+01 -4.146695270e+02 -4.146695270e+02 +1.0049e+00 -2.9092e+00 +3.5702e+00 +1.1165e+00 -1.8346e+00
1017 0 +4.694192660e+01 -4.228080734e+02 -4.228080734e+02 +3.5596e-01 -4.4977e+00 +3.6263e+00 +6.7327e-01 -1.8784e+00
1029 0 +3.382568000e+01 -4.359243200e+02 -4.359243200e+02 +7.3210e-01 -3.1463e+00 +3.6572e+00 +1.0436e+00 -1.5949e+00
1034 0 +1.425499208e+01 -4.554950079e+02 -4.554950079e+02 +7.9865e-01 -3.4772e+00 +3.5521e+00 +8.9788e-01 -1.7731e+00
1088 0 +9.497242493e+00 -4.602527575e+02 -4.602527575e+02 +7.5482e-01 -4.0563e+00 +3.5011e+00 +7.7529e-01 -2.1285e+00
1091 0 +7.907212188e+00 -4.618427878e+02 -4.618427878e+02 +8.5704e-01 -4.1134e+00 +3.4404e+00 +7.2096e-01 -2.2459e+00
1128 0 +5.848893953e+00 -4.639011060e+02 -4.639011060e+02 +3.8053e-01 -3.7806e+00 +3.6880e+00 +7.6950e-01 -1.3098e+00
1170 0 +3.870129281e+00 -4.658798707e+02 -4.658798707e+02 +7.0212e-03 -3.3039e+00 +3.9159e+00 +8.4670e-01 -4.3801e-01
1231 0 +3.360163202e+00 -4.663898368e+02 -4.663898368e+02 +1.6168e-01 -2.9133e+00 +3.8978e+00 +9.1685e-01 -3.6440e-01
1241 0 +2.343786264e+00 -4.674062137e+02 -4.674062137e+02 +1.4009e-01 -3.2980e+00 +3.8481e+00 +8.1800e-01 -5.6336e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.191000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.189234218e+06 +2.189182308e+06 +2.189182308e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +1.958563159e+06 +1.958511249e+06 +1.958511249e+06 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
5 0 +1.418680902e+06 +1.418628992e+06 +1.418628992e+06 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
8 0 +5.397702762e+04 +5.392511762e+04 +5.392511762e+04 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
30 0 +2.443360569e+04 +2.438169569e+04 +2.438169569e+04 +9.4916e-01 +1.3280e+00 -5.1409e-01 +2.1456e-01 -2.0663e+00
35 0 +8.567030133e+03 +8.515120133e+03 +8.515120133e+03 +4.5588e-01 +5.4536e-01 -8.3609e-01 -3.5638e-02 -1.5940e+00
182 0 +5.622597989e+02 +5.103497989e+02 +5.103497989e+02 +1.3314e-01 +1.2573e+00 -1.1166e+00 -2.6960e-01 -1.2094e+00
452 0 +5.085970188e+02 +4.566870188e+02 +4.566870188e+02 -2.2050e-01 +1.3753e+00 -1.0798e+00 -1.7320e-01 -1.5918e+00
491 0 +4.758647102e+02 +4.239547102e+02 +4.239547102e+02 -4.0585e-01 +1.4362e+00 -1.1294e+00 -3.3431e-01 -1.6587e+00
506 0 +3.257472218e+02 +2.738372218e+02 +2.738372218e+02 -2.8954e-01 +1.5082e+00 -1.2392e+00 -1.8060e-01 -1.1529e+00
528 0 +2.513026823e+02 +1.993926823e+02 +1.993926823e+02 -5.4094e-01 +1.5877e+00 -1.4115e+00 -5.0015e-01 -8.9787e-01
565 0 +7.575786297e+01 +2.384786297e+01 +2.384786297e+01 -9.3741e-01 +1.7829e+00 -2.1148e+00 -1.0452e+00 +8.6902e-01
