% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2486 0 +3.266061792e+02 +1.564061792e+02 +1.564061792e+02 -2.7737e+00 -5.8567e-01 -2.8772e+00 +3.5108e+00 +3.3231e+00 -1.2590e+00 -3.6396e-02 +3.6216e+00 -3.1316e+00 +3.7428e+00
2491 0 +1.913463127e+02 +2.114631268e+01 +2.114631268e+01 -2.6953e+00 -5.1512e-01 -1.7471e+00 +3.9294e+00 +3.1316e+00 -1.1918e+00 -2.1190e-03 +3.4498e+00 -3.3261e+00 +3.1727e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.777962218e+06 +1.777492468e+06 +1.777492468e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.335109417e+06 +1.334639667e+06 +1.334639667e+06 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
6 0 +1.000638686e+06 +1.000168936e+06 +1.000168936e+06 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
28 0 +6.563094980e+05 +6.558397480e+05 +6.558397480e+05 +1.5413e+00 -1.3359e+00 +1.2632e+00 +1.1023e-01 -8.8151e-01 +5.6210e-01 +2.9906e-01 -5.0022e-01 +1.6980e-01 -2.8531e-01
56 0 +5.041206160e+05 +5.036508660e+05 +5.036508660e+05 +1.0837e+00 -3.5685e-02 -1.9713e-01 +2.0416e+00 +5.1967e-01 +1.5976e+00 -1.9792e-01 -1.9503e-01 +1.4074e+00 +1.7149e+00
83 0 +4.871822963e+05 +4.867125463e+05 +4.867125463e+05 +1.3512e+00 -9.7018e-01 +1.1393e+00 +9.3368e-01 +1.0377e+00 +1.2732e+00 -2.6762e-01 -9.5362e-03 -3.7736e-01 +4.6738e-01
104 0 +3.953146791e+05 +3.948449291e+05 +3.948449291e+05 +1.3382e+00 -1.2225e+00 -2.1975e-01 +7.9735e-01 +1.2157e+00 +2.6259e+00 +1.2797e+00 -2.4644e-02 +2.2954e+00 -2.2929e-01
140 0 +3.072460750e+05 +3.067763250e+05 +3.067763250e+05 +6.3026e-01 -7.3782e-01 +2.4125e-02 +2.2274e+00 +1.6848e+00 +1.3670e+00 -5.6855e-01 -1.0803e+00 +3.0390e+00 +2.9170e+00
152 0 +2.906130567e+05 +2.901433067e+05 +2.901433067e+05 +2.2318e+00 -1.3752e+00 +5.5918e-02 +3.1707e+00 -1.3248e+00 +4.3295e+00 +1.9514e+00 +9.6744e-01 +1.0760e+00 +1.1395e+00
157 0 +2.811766458e+05 +2.807068958e+05 +2.807068958e+05 +1.6935e+00 -1.3718e+00 +1.7421e+00 +2.8395e+00 +1.8058e+00 +3.1811e+00 +1.5180e+00 +4.8683e-01 +1.3202e+00 +2.1060e+00
214 0 +2.466379574e+05 +2.461682074e+05 +2.461682074e+05 +5.0433e-02 +1.1729e-01 +3.4491e-01 +1.9916e+00 +4.5227e+00 +2.1423e+00 -4.1446e-01 +1.4384e+00 +2.4327e+00 +2.8356e+00
241 0 +1.385788556e+05 +1.381091056e+05 +1.381091056e+05 +1.5725e+00 -1.0232e+00 +1.3290e+00 +1.8543e+00 +1.1879e+00 +2.2707e+00 +4.8943e-01 +1.5223e+00 +1.4370e+00 +2.0848e+00
332 0 +6.108950938e+04 +6.061975938e+04 +6.061975938e+04 -2.0750e+00 -1.1830e+00 +7.9795e-01 +4.4435e+00 +3.7369e+00 +1.7493e+00 -3.0424e-01 +2.4791e+00 +1.2349e+00 +3.7126e+00
440 0 +3.829970158e+04 +3.782995158e+04 +3.782995158e+04 +7.3323e-01 -1.5850e+00 +1.0103e+00 +3.3415e+00 +7.0532e-01 +2.9076e+00 +1.6064e+00 +2.6851e+00 +1.5044e-01 +1.6149e+00
638 0 +3.122401182e+04 +3.075426182e+04 +3.075426182e+04 +1.4500e+00 -2.0895e+00 +7.9967e-01 +1.6024e+00 -1.2722e-01 +2.9800e+00 -1.0155e+00 +3.8813e+00 -2.6903e+00 +9.0334e-01
810 0 +1.117373491e+04 +1.070398491e+04 +1.070398491e+04 +2.9702e-01 -3.0643e+00 +1.7226e+00 +1.7656e+00 +5.4011e-01 +1.4781e+00 +6.4387e-01 +4.7650e+00 +4.6937e-01 +1.2773e+00
1011 0 +9.941247120e+03 +9.471497120e+03 +9.471497120e+03 +1.3702e+00 -2.5230e+00 +5.1764e-01 +1.7641e+00 +6.7030e-02 +3.2807e+00 +1.3494e-01 +3.2313e+00 -1.8586e-01 +1.1571e+00
1025 0 +7.402885809e+03 +6.933135809e+03 +6.933135809e+03 +1.6821e+00 -1.3336e+00 +1.0837e+00 +3.1998e+00 +4.1509e-01 +2.7510e+00 +1.8483e+00 +4.5252e+00 +7.7588e-01 +1.8435e+00
1073 0 +5.551014986e+03 +5.081264986e+03 +5.081264986e+03 +1.2462e+00 -1.4513e+00 +1.1759e+00 +1.8158e+00 +1.7728e+00 +2.0331e+00 +8.9531e-01 +3.4205e+00 +3.5559e+00 +3.5393e+00
1133 0 +2.948528410e+03 +2.478778410e+03 +2.478778410e+03 +1.7861e+00 -1.6889e+00 +1.3001e+00 +1.6153e+00 +1.2856e+00 +2.8693e+00 +1.5261e+00 +2.6232e+00 +3.3803e+00 +2.7983e+00
1468 0 +2.852949021e+03 +2.383199021e+03 +2.383199021e+03 +1.9205e+00 -2.8888e+00 +2.5708e+00 +4.3978e-02 -3.8537e-01 +3.1021e+00 +1.6617e+00 +3.3059e+00 +1.4909e+00 +1.3675e+00
1562 0 +2.382825090e+03 +1.913075090e+03 +1.913075090e+03 +4.1058e-01 -2.6213e+00 +2.2182e+00 +1.9434e+00 +4.3335e-01 +2.6169e+00 +1.0687e+00 +2.6789e+00 +6.8831e-01 +2.1472e+00
1682 0 +2.054257156e+03 +1.584507156e+03 +1.584507156e+03 +1.1128e+00 -2.6717e+00 +2.4240e+00 +1.4261e+00 -2.8544e-01 +2.9769e+00 +1.3759e+00 +2.4799e+00 +4.5398e-01 +1.7390e+00
1702 0 +9.949798552e+02 +5.252298552e+02 +5.252298552e+02 +4.3869e-01 -2.1879e+00 +1.7515e+00 +2.2434e+00 +1.3371e+00 +1.6591e+00 +9.5066e-01 +1.9454e+00 +3.3235e+00 +3.7018e+00
1861 0 +6.905250047e+02 +2.207750047e+02 +2.207750047e+02 +1.5043e+00 -2.2126e+00 +1.7806e+00 +1.1371e+00 +7.9171e-01 +1.8517e+00 +1.0129e+00 +1.8675e+00 +3.7270e+00 +3.4197e+00
1935 0 +6.329217933e+02 +1.631717933e+02 +1.631717933e+02 +8.0836e-01 -2.2053e+00 +3.0031e+00 +1.6346e+00 +1.6008e-01 +3.1139e+00 +1.6850e+00 +8.3765e-01 +1.7438e+00 +3.2059e+00
1949 0 +1.759133863e+02 -2.938366137e+02 -2.938366137e+02 +7.3451e-01 -2.4658e+00 +2.5973e+00 +1.5221e+00 +3.8822e-01 +2.0996e+00 +1.1344e+00 +1.5055e+00 +2.4385e+00 +3.3806e+00
2251 0 +1.705314505e+02 -2.992185495e+02 -2.992185495e+02 +1.0882e+00 -1.9785e+00 +2.9749e+00 +1.5082e+00 +7.6313e-01 +2.4342e+00 +2.1314e+00 +1.0946e+00 +3.8530e+00 +3.9090e+00
2299 0 +1.205781074e+02 -3.491718926e+02 -3.491718926e+02 +1.4869e+00 -1.8082e+00 +2.8234e+00 +8.9652e-01 +6.9833e-01 +2.9192e+00 +1.6961e+00 +8.3419e-01 +3.5046e+00 +3.8176e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.191000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.415068501e+06 +8.415016591e+06 +8.415016591e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +3.471323576e+06 +3.471271666e+06 +3.471271666e+06 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +3.365975069e+06 +3.365923159e+06 +3.365923159e+06 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +3.734226445e+05 +3.733707345e+05 +3.733707345e+05 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
128 0 +2.355180430e+05 +2.354661330e+05 +2.354661330e+05 -2.1372e-01 +2.8691e+00 -6.9265e-01 -3.2325e-01 -9.2466e-01 -1.6139e+00 -2.0255e+00 -2.3083e+00 +2.5175e+00 -7.4372e-01
135 0 +1.900306139e+05 +1.899787039e+05 +1.899787039e+05 -5.2885e-01 +3.1014e+00 -1.9328e+00 +1.1968e+00 -1.1390e+00 -6.1205e-01 -2.1262e+00 -4.1920e+00 +7.6368e-01 +1.3891e-01
243 0 +4.978344256e+04 +4.973153256e+04 +4.973153256e+04 -1.5382e+00 +2.9254e+00 -3.2241e+00 +1.3498e+00 -5.9577e-01 +8.7743e-01 -1.6832e+00 -4.3667e+00 -8.8220e-01 -1.6671e-01
342 0 +3.594586942e+04 +3.589395942e+04 +3.589395942e+04 -2.4403e+00 +1.0725e+00 -2.5537e-01 +9.9220e-01 -1.0114e+00 -4.3076e+00 -2.5395e+00 -2.7992e+00 +4.1870e+00 +1.1488e+00
717 0 +3.413451084e+04 +3.408260084e+04 +3.408260084e+04 -1.0231e+00 +1.8476e+00 +1.6381e+00 +8.3143e-01 -1.2657e+00 -2.9425e+00 -3.0193e+00 -2.7250e+00 +2.1435e+00 +2.0234e+00
808 0 +1.817053310e+04 +1.811862310e+04 +1.811862310e+04 -2.6420e+00 +1.4583e+00 -9.0923e-01 -1.5272e-01 +2.8545e-01 -2.2099e+00 -1.4194e+00 -2.8617e+00 +2.5423e+00 +8.7434e-01
826 0 +1.287157847e+04 +1.281966847e+04 +1.281966847e+04 -1.8809e+00 +1.8649e+00 +1.9604e-01 +3.5026e-01 +5.2476e-01 -2.2594e+00 -1.1020e+00 -2.5343e+00 +1.8531e+00 +2.9016e+00
924 0 +1.059892951e+04 +1.054701951e+04 +1.054701951e+04 -3.4396e+00 +2.6326e+00 -2.1397e+00 -1.1383e+00 -8.4868e-01 -1.4079e+00 -6.2906e-01 -1.7196e+00 +3.1946e+00 +8.7148e-01
1164 0 +6.968323229e+03 +6.916413229e+03 +6.916413229e+03 -1.4209e+00 -6.1298e-01 -1.3723e+00 +1.8867e+00 +1.9926e+00 -3.5751e+00 -1.6048e+00 -3.1739e+00 +2.0227e+00 -8.0299e-01
1185 0 +6.137116986e+03 +6.085206986e+03 +6.085206986e+03 -4.4232e-01 +2.1379e+00 -7.4112e-01 +1.7181e+00 +1.4799e+00 -3.3764e+00 -2.1918e-01 -1.8722e+00 +1.8001e+00 +2.4963e+00
1251 0 +4.028187978e+03 +3.976277978e+03 +3.976277978e+03 -1.4929e+00 +1.4814e+00 -2.2338e+00 +1.1098e+00 +4.6792e-01 -2.4102e+00 -1.2361e+00 -2.9498e+00 +2.1172e+00 +4.7989e-01
1318 0 +3.606795982e+03 +3.554885982e+03 +3.554885982e+03 -1.0415e+00 +1.6516e-01 -2.4626e+00 +1.9650e+00 +1.8509e+00 -3.6320e+00 -6.5783e-01 -3.6524e+00 +8.8213e-01 -6.0213e-01
1391 0 +3.326571089e+03 +3.274661089e+03 +3.274661089e+03 -1.3646e+00 +8.9656e-01 -1.9909e+00 +1.0264e+00 +1.8846e+00 -1.9980e+00 -9.8330e-01 -2.7338e+00 +2.0593e+00 +1.1312e+00
1645 0 +1.747595887e+03 +1.695685887e+03 +1.695685887e+03 -1.7196e-01 +1.2553e+00 -2.3428e+00 +1.7426e+00 +3.0233e+00 -6.6521e-01 -8.1209e-01 -1.9564e+00 +1.6919e+00 +2.1920e+00
1758 0 +8.784436583e+02 +8.265336583e+02 +8.265336583e+02 -8.9111e-01 +1.4245e+00 -2.7178e+00 +1.6120e+00 +1.2452e+00 -7.5187e-01 -1.6070e+00 -2.8609e+00 +1.7656e+00 +1.0683e+00
1993 0 +8.452982427e+02 +7.933882427e+02 +7.933882427e+02 +7.2417e-01 +7.7398e-01 -2.9522e+00 +2.9698e+00 +3.1414e+00 -2.3942e-01 -1.4106e+00 -3.3145e+00 +1.0228e-01 +1.4191e+00
2022 0 +5.979413408e+02 +5.460313408e+02 +5.460313408e+02 +1.0097e-01 +5.4466e-01 -2.6894e+00 +2.5861e+00 +2.3830e+00 -6.8874e-01 -1.8387e+00 -3.3841e+00 +7.0321e-01 +5.6973e-01
2094 0 +4.704768328e+02 +4.185668328e+02 +4.185668328e+02 +6.6282e-01 +2.0418e-01 -1.8312e+00 +3.0420e+00 +2.9490e+00 -1.3739e+00 -1.9189e+00 -3.3244e+00 +6.0863e-01 +1.1102e+00
2269 0 +4.088951734e+02 +3.569851734e+02 +3.569851734e+02 +1.1567e+00 +4.3243e-01 -2.4095e+00 +3.5149e+00 +2.9257e+00 -1.0407e+00 -1.8545e+00 -3.6344e+00 -3.8610e-02 +9.4893e-01
2307 0 +4.005722268e+02 +3.486622268e+02 +3.486622268e+02 +4.3548e-01 +9.1961e-01 -2.8004e+00 +3.0825e+00 +2.0896e+00 -1.1869e+00 -1.3211e+00 -4.3302e+00 -8.9011e-01 +7.6671e-01
2333 0 +3.913044168e+02 +3.393944168e+02 +3.393944168e+02 +1.5884e+00 +5.1538e-01 -2.4096e+00 +4.0289e+00 +3.5194e+00 -1.8006e+00 -9.6466e-01 -4.1185e+00 -1.2677e+00 +1.4172e+00
2355 0 +3.104262397e+02 +2.585162397e+02 +2.585162397e+02 +9.8690e-01 +9.4484e-01 -2.8550e+00 +3.4870e+00 +2.2037e+00 -8.2386e-01 -1.7218e+00 -4.1392e+00 -7.2232e-01 +7.8225e-01
2441 0 +2.423254640e+02 +1.904154640e+02 +1.904154640e+02 +5.8605e-02 +8.1198e-01 -2.8594e+00 +2.7347e+00 +2.1011e+00 -1.1288e+00 -1.3957e+00 -3.8934e+00 -8.4713e-02 +6.2968e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.808000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.072208091e+06 +7.072256171e+06 +7.072256171e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +3.344361654e+06 +3.344409734e+06 +3.344409734e+06 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +1.771217716e+06 +1.771265796e+06 +1.771265796e+06 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
5 0 +1.519111821e+06 +1.519159901e+06 +1.519159901e+06 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
23 0 +8.859623300e+05 +8.860104100e+05 +8.860104100e+05 +2.4147e+00 -1.7673e+00 +7.8626e-01 -1.5127e+00 -3.7193e-01 +1.1890e+00 +1.6428e-01 -9.7774e-01 -6.1530e-01 +7.7960e-01
54 0 +3.844361920e+05 +3.844842720e+05 +3.844842720e+05 +3.4936e+00 +7.9127e-01 -1.5853e+00 -2.5273e+00 +9.9572e-02 -1.1504e+00 +1.8028e+00 -5.3542e-01 -8.0564e-01 -3.2019e-01
155 0 +2.403377470e+05 +2.403858270e+05 +2.403858270e+05 +4.0325e+00 -1.5702e+00 -1.2926e+00 -3.4232e+00 +2.0548e+00 -1.4466e+00 +2.1432e-01 +3.8151e-01 -6.6928e-01 -1.8394e+00
259 0 +1.082914734e+05 +1.083395534e+05 +1.083395534e+05 +2.0465e-01 -3.7265e+00 -1.3038e+00 -9.1838e-01 -5.5357e-01 +2.9315e-01 -3.2411e+00 -2.5783e+00 -4.4357e+00 -3.5566e+00
526 0 +5.977995502e+04 +5.982803502e+04 +5.982803502e+04 +1.2069e+00 -2.3070e+00 -2.7290e+00 -4.0066e+00 +1.6076e-01 -2.9980e+00 -3.9788e-01 +1.0291e+00 -3.1521e+00 -2.8916e+00
862 0 +3.309720346e+04 +3.314528346e+04 +3.314528346e+04 +3.0217e+00 -1.6272e+00 -1.9619e+00 -4.0645e+00 +3.2056e+00 -4.3276e-01 -1.1537e+00 -3.3997e+00 -2.1163e+00 -1.8886e+00
938 0 +2.238210615e+04 +2.243018615e+04 +2.243018615e+04 +2.7334e+00 -1.7631e+00 -2.1798e+00 -2.7792e+00 +2.2473e+00 -2.3962e+00 -1.7681e+00 -3.8128e-01 -3.1184e+00 -5.1238e-01
1147 0 +7.203462189e+03 +7.251542189e+03 +7.251542189e+03 +1.2855e+00 -3.3970e+00 -2.5274e+00 -3.8569e+00 +1.3364e+00 -1.1873e+00 -1.3972e+00 +1.4988e+00 -1.0749e+00 -3.2825e+00
1231 0 +6.592799859e+03 +6.640879859e+03 +6.640879859e+03 +3.3644e-01 -3.9058e+00 -2.1575e+00 -2.1919e+00 +1.4947e+00 -1.8145e+00 -3.6041e+00 +6.4045e-01 -2.0507e+00 -2.7851e+00
1345 0 +5.427885080e+03 +5.475965080e+03 +5.475965080e+03 +6.2003e-01 -2.8302e+00 -3.1458e+00 -3.3611e+00 +1.5131e+00 -1.6267e+00 -2.1887e+00 -1.1430e+00 -2.6494e+00 -3.3561e+00
1378 0 +5.213572196e+03 +5.261652196e+03 +5.261652196e+03 +1.2108e+00 -2.8462e+00 -2.1931e+00 -3.4708e+00 +1.1856e+00 -2.1320e+00 -1.9526e+00 -1.5163e+00 -2.4197e+00 -2.5284e+00
1393 0 +3.159930358e+03 +3.208010358e+03 +3.208010358e+03 +6.3328e-01 -3.2303e+00 -3.1200e+00 -2.4809e+00 +2.2916e+00 -1.5737e+00 -3.5613e+00 -4.3645e-01 -1.9589e+00 -3.3430e+00
1521 0 +2.061160972e+03 +2.109240972e+03 +2.109240972e+03 +1.4024e+00 -3.0123e+00 -1.8896e+00 -3.7562e+00 +1.3432e+00 -1.6933e+00 -1.7271e+00 -2.2819e+00 -2.8505e+00 -2.7883e+00
1558 0 +1.253175326e+03 +1.301255326e+03 +1.301255326e+03 +1.2581e+00 -3.6087e+00 -2.2903e+00 -2.6933e+00 +3.0129e+00 -8.4769e-01 -3.5745e+00 +1.6388e-01 -1.6741e+00 -2.2019e+00
1751 0 +1.242229478e+03 +1.290309478e+03 +1.290309478e+03 +1.0371e+00 -3.7855e+00 -1.9787e+00 -3.1749e+00 +9.9436e-01 -2.9467e+00 -2.3835e+00 +1.2356e+00 -2.8891e+00 -1.8970e+00
1752 0 +9.050209465e+02 +9.531009465e+02 +9.531009465e+02 +1.0585e+00 -2.9313e+00 -2.9588e+00 -3.1304e+00 +1.7001e+00 -1.9733e+00 -2.3006e+00 +6.2675e-01 -2.2663e+00 -2.3581e+00
1873 0 +7.671842092e+02 +8.152642092e+02 +8.152642092e+02 +7.5770e-01 -2.6172e+00 -3.4978e+00 -2.9135e+00 +8.6791e-01 -2.7810e+00 -2.1765e+00 +9.2686e-01 -1.9384e+00 -2.8909e+00
1987 0 +7.645056497e+02 +8.125856497e+02 +8.125856497e+02 +1.1647e+00 -3.0287e+00 -2.6835e+00 -3.2663e+00 +1.7156e+00 -2.1332e+00 -2.4600e+00 -6.1209e-01 -2.1181e+00 -2.6936e+00
2070 0 +6.174742433e+02 +6.655542433e+02 +6.655542433e+02 +1.0700e+00 -3.0489e+00 -2.6577e+00 -3.3157e+00 +1.5265e+00 -1.8123e+00 -2.1335e+00 +3.6932e-01 -2.0864e+00 -2.4122e+00
2133 0 +2.642038766e+02 +3.122838766e+02 +3.122838766e+02 +1.1117e+00 -3.6740e+00 -1.9001e+00 -3.4496e+00 +1.2936e+00 -1.9290e+00 -2.1401e+00 +2.4497e-01 -2.5608e+00 -2.2875e+00
2367 0 +2.298780580e+02 +2.779580580e+02 +2.779580580e+02 +1.2491e+00 -2.7544e+00 -2.6252e+00 -3.7262e+00 +7.6781e-01 -2.6574e+00 -1.3966e+00 -3.4089e-01 -2.3375e+00 -2.5178e+00
2473 0 +1.146286082e+02 +1.627086082e+02 +1.627086082e+02 +1.1605e+00 -4.2540e+00 -1.3566e+00 -3.5468e+00 +1.6667e+00 -1.5791e+00 -2.4677e+00 +3.5338e-01 -2.6113e+00 -2.1101e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.058000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.935209604e+07 +1.935212662e+07 +1.935212662e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +4.066364824e+06 +4.066395404e+06 +4.066395404e+06 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
4 0 +2.906257570e+06 +2.906288150e+06 +2.906288150e+06 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
53 0 +1.212294553e+06 +1.212325133e+06 +1.212325133e+06 -3.0509e+00 -5.9295e-01 -1.0691e+00 +5.6898e-01 -7.0208e-01 -1.6930e-02 -4.4638e-01 -9.1843e-01 -1.4060e+00 -1.0101e+00
56 0 +2.900883132e+05 +2.901188932e+05 +2.901188932e+05 -3.1490e+00 +1.3837e+00 -8.2652e-01 -6.6540e-01 +1.2317e+00 -5.0463e-01 -1.1671e+00 -4.9293e-01 -8.3675e-01 +7.6161e-01
69 0 +8.337586118e+04 +8.340644118e+04 +8.340644118e+04 -1.5867e+00 +1.6718e+00 -1.0350e+00 -1.8433e+00 +1.3160e+00 +1.6850e-01 -1.9361e+00 -1.0987e+00 -2.2229e+00 -2.5590e-01
851 0 +5.837129317e+04 +5.840187317e+04 +5.840187317e+04 -2.2866e+00 +3.9226e-02 -2.8662e+00 -1.0407e+00 +4.5620e+00 -5.2765e-01 -1.3997e+00 -1.9069e+00 -2.3769e+00 +1.4508e+00
952 0 +4.533066963e+04 +4.536124963e+04 +4.536124963e+04 -4.1211e+00 +3.3331e+00 +2.2003e+00 -1.4348e+00 +4.2543e+00 +1.4127e+00 -2.1527e+00 +8.2163e-02 -2.4772e+00 -1.8258e+00
1211 0 +3.803662326e+04 +3.806720326e+04 +3.806720326e+04 -3.8223e+00 -2.6598e+00 +6.0634e-01 -4.0707e-01 +2.3248e+00 -2.8872e-01 -4.7718e+00 +2.1184e+00 +1.8896e-01 +2.5225e-01
1233 0 +3.278224925e+04 +3.281282925e+04 +3.281282925e+04 -2.8384e+00 +4.8986e-02 -1.0112e+00 +2.0585e-01 +1.9078e+00 -8.8165e-01 -3.4977e+00 +1.0026e-02 +1.8817e+00 +1.0558e+00
1294 0 +2.326155280e+04 +2.329213280e+04 +2.329213280e+04 -3.3323e+00 +8.6283e-01 +5.9782e-01 -9.4702e-01 +7.2181e-01 +1.3404e+00 -3.5278e+00 +8.9254e-01 -1.7621e+00 -2.2652e+00
1303 0 +1.867669187e+04 +1.870727187e+04 +1.870727187e+04 -3.1310e+00 +1.3678e-01 -5.1304e-02 +2.0343e+00 +3.4523e+00 -2.3220e+00 -2.8805e+00 +3.7018e-01 +3.3430e-01 +2.2459e+00
1401 0 +1.772347635e+04 +1.775405635e+04 +1.775405635e+04 -2.3821e+00 -1.1593e+00 -1.6017e+00 -6.7233e-01 +1.5021e+00 -1.7912e+00 -3.5137e+00 +4.6959e-01 +9.3257e-01 +1.1889e+00
1405 0 +1.546608001e+04 +1.549666001e+04 +1.549666001e+04 -3.3916e+00 -3.9682e-01 -1.1688e-01 +8.7477e-01 +2.1595e+00 -1.3309e+00 -3.4684e+00 +9.0330e-01 +9.8044e-01 +8.1514e-01
1536 0 +1.180683625e+04 +1.183741625e+04 +1.183741625e+04 -1.9232e+00 +9.0317e-02 -3.0647e-01 -8.8683e-01 +2.2152e+00 -1.2399e+00 -3.9477e+00 +5.0067e-01 +6.6497e-01 +1.1992e+00
1560 0 +1.166759005e+04 +1.169817005e+04 +1.169817005e+04 -2.5279e+00 -1.1034e+00 -8.2472e-01 +9.7842e-01 +2.2956e+00 -8.8129e-01 -3.9706e+00 +1.1797e+00 -5.6375e-01 +1.9319e+00
1574 0 +1.087628238e+04 +1.090686238e+04 +1.090686238e+04 -3.7535e+00 -1.3498e+00 -7.2239e-01 -7.8790e-01 +4.0903e+00 +4.7672e-01 -3.3111e+00 +9.3067e-01 +1.9327e-01 +1.1733e+00
1632 0 +1.025012595e+04 +1.028070595e+04 +1.028070595e+04 -3.6860e+00 +1.1140e+00 -1.1544e-01 +3.4277e-01 +3.8376e+00 -5.6846e-01 -2.1221e+00 +7.7761e-02 +9.8048e-02 +1.0487e+00
1639 0 +1.002013951e+04 +1.005071951e+04 +1.005071951e+04 -2.5151e+00 +6.5977e-01 -1.5126e+00 +1.0689e+00 +4.6582e+00 -2.8006e+00 -1.2986e+00 -8.7220e-01 -5.3736e-01 +3.2652e+00
1690 0 +5.944345654e+03 +5.974925654e+03 +5.974925654e+03 -2.9976e+00 -5.8691e-01 -1.2466e+00 -5.8400e-01 +2.5261e+00 -8.1604e-01 -3.3257e+00 +5.6064e-01 +1.7909e+00 +1.6569e+00
1758 0 +3.461163917e+03 +3.491743917e+03 +3.491743917e+03 -2.7524e+00 -8.6469e-01 +2.3047e-01 -7.9927e-01 +1.9330e+00 -3.3637e+00 -3.7004e+00 +1.4404e+00 +3.7324e+00 +2.0104e+00
2083 0 +3.328516526e+03 +3.359096526e+03 +3.359096526e+03 -3.3028e+00 -1.3143e+00 -8.5188e-01 -4.4394e-01 +4.4860e+00 -1.3300e+00 -3.0858e+00 +7.7694e-01 +9.6160e-01 +2.3898e+00
2205 0 +2.931409044e+03 +2.961989044e+03 +2.961989044e+03 -3.0464e+00 -1.5424e+00 -1.8928e+00 +9.6721e-01 +3.9385e+00 -2.1357e+00 -2.7571e+00 +3.5948e-01 +1.6951e+00 +3.6648e+00
2234 0 +2.647395317e+03 +2.677975317e+03 +2.677975317e+03 -2.0516e+00 -4.4030e-01 -3.4683e+00 -1.3773e+00 +2.8161e+00 -3.4521e+00 -1.8727e+00 -8.5336e-01 +3.9289e+00 +3.5867e+00
2262 0 +2.177590024e+03 +2.208170024e+03 +2.208170024e+03 -4.1204e+00 -3.1908e+00 +3.5747e-01 -6.8297e-01 +3.4891e+00 -2.7272e+00 -4.3183e+00 +2.5313e+00 +4.4021e+00 +2.5991e+00
