% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.324093633e+01 -3.699063674e+00 -3.699063674e+00 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +1.237830438e+01 -4.561695617e+00 -4.561695617e+00 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
12 0 +1.195851158e+01 -4.981488421e+00 -4.981488421e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
14 0 +1.086104601e+01 -6.078953987e+00 -6.078953987e+00 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
25 0 +6.718572502e+00 -1.022142750e+01 -1.022142750e+01 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01
66 0 +5.617613128e+00 -1.132238687e+01 -1.132238687e+01 +2.5037e+00 +1.6318e+00 +1.9443e-01 -5.3582e-01 -4.8600e-02
80 0 +3.750352853e+00 -1.318964715e+01 -1.318964715e+01 +4.4607e+00 +6.5045e-01 -1.0530e+00 +1.2460e+00 +1.7147e+00
91 0 +2.674244945e+00 -1.426575505e+01 -1.426575505e+01 +3.8513e+00 +2.6950e+00 -3.7362e-01 +1.7339e+00 +5.3839e-01
123 0 +2.323789350e+00 -1.461621065e+01 -1.461621065e+01 +3.4688e+00 +3.5907e+00 -1.0680e+00 +2.0088e+00 +1.7833e+00
174 0 +2.184378262e+00 -1.475562174e+01 -1.475562174e+01 +2.7623e+00 +2.0701e+00 -1.6356e+00 +2.8017e+00 +4.7181e-01
229 0 +1.687547616e+00 -1.525245238e+01 -1.525245238e+01 +3.1878e+00 +1.9691e+00 -1.2651e+00 +9.7909e-01 +1.4965e+00
331 0 +1.502002476e+00 -1.543799752e+01 -1.543799752e+01 +3.5584e+00 +2.0718e+00 -1.0560e+00 +1.3589e-01 +8.2253e-01
381 0 +1.346409541e+00 -1.559359046e+01 -1.559359046e+01 +3.4910e+00 +2.1071e+00 -9.1895e-01 +1.3203e+00 +1.1831e+00
397 0 +1.007478593e+00 -1.593252141e+01 -1.593252141e+01 +3.2457e+00 +1.9482e+00 -1.5993e+00 +2.0400e+00 +1.2445e+00
467 0 +9.486430160e-01 -1.599135698e+01 -1.599135698e+01 +3.6470e+00 +2.8436e+00 -1.3238e+00 +1.4187e+00 +1.0218e+00
495 0 +8.107932727e-01 -1.612920673e+01 -1.612920673e+01 +4.0868e+00 +2.6766e+00 -1.2969e+00 +1.5213e+00 +1.3295e+00
502 0 +7.115950864e-01 -1.622840491e+01 -1.622840491e+01 +3.7827e+00 +2.4955e+00 -1.5411e+00 +1.2996e+00 +1.1186e+00
546 0 +6.534271457e-01 -1.628657285e+01 -1.628657285e+01 +4.4745e+00 +2.8518e+00 -1.1416e+00 +1.1206e+00 +1.4819e+00
599 0 +2.325151682e-01 -1.670748483e+01 -1.670748483e+01 +3.8768e+00 +2.7591e+00 -1.4192e+00 +1.3518e+00 +1.4942e+00
808 0 +1.919387031e-01 -1.674806130e+01 -1.674806130e+01 +3.4911e+00 +2.4891e+00 -1.5901e+00 +1.4783e+00 +1.3193e+00
923 0 +1.426454012e-01 -1.679735460e+01 -1.679735460e+01 +3.5863e+00 +2.4678e+00 -1.5622e+00 +1.5247e+00 +1.4026e+00
1111 0 +1.054447171e-01 -1.683455528e+01 -1.683455528e+01 +3.7041e+00 +2.6041e+00 -1.5512e+00 +1.4396e+00 +1.3570e+00
1124 0 +8.035669546e-02 -1.685964330e+01 -1.685964330e+01 +3.6690e+00 +2.5548e+00 -1.5749e+00 +1.4556e+00 +1.4046e+00
1142 0 +6.012141420e-02 -1.687987859e+01 -1.687987859e+01 +3.6186e+00 +2.5030e+00 -1.5627e+00 +1.4644e+00 +1.3876e+00
