% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.441405698e+01 +3.521440570e+02 +3.521440570e+02 +5.9671e-01 -3.8264e-02
2 0 +5.007336706e+01 +3.478033671e+02 +3.478033671e+02 +7.4769e-01 +1.6230e+00
3 0 +4.381194867e+01 +3.415419487e+02 +3.415419487e+02 -1.3415e-01 -1.3414e-01
4 0 +2.584368248e+01 +3.235736825e+02 +3.235736825e+02 +1.6792e+00 +8.6743e-01
5 0 +2.015718473e+01 +3.178871847e+02 +3.178871847e+02 -3.6947e-01 +6.4256e-01
10 0 +6.598501453e+00 +3.043285015e+02 +3.043285015e+02 -8.0802e-01 -1.3123e+00
15 0 +3.147488732e+00 +3.008774887e+02 +3.008774887e+02 -1.3650e+00 -1.5868e+00
34 0 +1.955849722e+00 +2.996858497e+02 +2.996858497e+02 +1.3387e-01 +1.8383e+00
44 0 +1.827097370e+00 +2.995570974e+02 +2.995570974e+02 -1.1711e+00 +1.3691e+00
88 0 +1.482275259e+00 +2.992122753e+02 +2.992122753e+02 -2.2561e+00 +1.2504e+00
90 0 +4.959658228e-01 +2.982259658e+02 +2.982259658e+02 -8.7765e-01 +1.5624e+00
141 0 +3.741638923e-01 +2.981041639e+02 +2.981041639e+02 -1.9032e+00 +1.1807e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.184275721e+01 +1.234127572e+02 +1.234127572e+02 +5.9671e-01 -3.8264e-02
2 0 +1.087557893e+01 +6.244557893e+01 +6.244557893e+01 +7.4769e-01 +1.6230e+00
16 0 +2.609741075e+00 +5.417974108e+01 +5.417974108e+01 -1.7434e-01 +1.3286e+00
30 0 +2.579424857e+00 +5.414942486e+01 +5.414942486e+01 -5.8439e-01 +1.2880e+00
44 0 +2.108007138e+00 +5.367800714e+01 +5.367800714e+01 +4.5261e-02 +1.1411e+00
57 0 +1.004826074e-01 +5.167048261e+01 +5.167048261e+01 +2.6173e-01 +2.0884e+00
199 0 +8.932495516e-02 +5.165932496e+01 +5.165932496e+01 +3.1379e-01 +2.0656e+00
206 0 +6.174427106e-02 +5.163174427e+01 +5.163174427e+01 +5.3060e-01 +1.9843e+00
211 0 +4.308742265e-02 +5.161308742e+01 +5.161308742e+01 +5.9811e-01 +1.9307e+00
251 0 +2.877500390e-02 +5.159877500e+01 +5.159877500e+01 +7.2992e-01 +1.8779e+00
281 0 +1.141048285e-02 +5.158141048e+01 +5.158141048e+01 +1.0768e+00 +1.7313e+00
282 0 +4.667863286e-03 +5.157466786e+01 +5.157466786e+01 +1.3197e+00 +1.6320e+00
295 0 +1.227130552e-03 +5.157122713e+01 +5.157122713e+01 +1.4849e+00 +1.5496e+00
312 0 +8.461400057e-05 +5.157008461e+01 +5.157008461e+01 +2.3692e+00 +1.1520e+00
314 0 +2.431915301e-05 +5.157002432e+01 +5.157002432e+01 +2.1730e+00 +1.2430e+00
326 0 +6.588522119e-06 +5.157000659e+01 +5.157000659e+01 +2.2345e+00 +1.2101e+00
368 0 +1.767073321e-06 +5.157000177e+01 +5.157000177e+01 +1.9641e+00 +1.3263e+00
370 0 +1.131746217e-06 +5.157000113e+01 +5.157000113e+01 +2.1187e+00 +1.2631e+00
378 0 +3.741168086e-08 +5.157000004e+01 +5.157000004e+01 +2.1188e+00 +1.2598e+00
417 0 +2.170843061e-09 +5.157000000e+01 +5.157000000e+01 +2.0559e+00 +1.2871e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.527100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.415095784e+01 +2.168609578e+02 +2.168609578e+02 +5.9671e-01 -3.8264e-02
2 0 +3.427211695e+01 +1.869821170e+02 +1.869821170e+02 +7.4769e-01 +1.6230e+00
3 0 +3.203681350e+01 +1.847468135e+02 +1.847468135e+02 -1.3415e-01 -1.3414e-01
5 0 +1.576653803e+01 +1.684765380e+02 +1.684765380e+02 -3.6947e-01 +6.4256e-01
8 0 +1.393335122e+01 +1.666433512e+02 +1.666433512e+02 -1.6249e+00 -4.6229e-01
9 0 +8.014698294e+00 +1.607246983e+02 +1.607246983e+02 -9.1283e-01 +4.1425e-01
30 0 +7.906685824e+00 +1.606166858e+02 +1.606166858e+02 -1.4611e+00 +1.6572e-01
38 0 +7.745365999e+00 +1.604553660e+02 +1.604553660e+02 -1.2960e+00 +1.3791e-01
60 0 +7.684331124e+00 +1.603943311e+02 +1.603943311e+02 -1.2908e+00 +6.8221e-01
72 0 +7.546357938e+00 +1.602563579e+02 +1.602563579e+02 -1.2532e+00 +6.5276e-01
79 0 +7.307389732e+00 +1.600173897e+02 +1.600173897e+02 -1.2805e+00 +4.3411e-01
85 0 +7.303968676e+00 +1.600139687e+02 +1.600139687e+02 -1.2776e+00 +4.2244e-01
153 0 +7.301039468e+00 +1.600110395e+02 +1.600110395e+02 -1.2056e+00 +3.8087e-01
169 0 +7.277883460e+00 +1.599878835e+02 +1.599878835e+02 -1.2358e+00 +4.6033e-01
173 0 +7.273690190e+00 +1.599836902e+02 +1.599836902e+02 -1.1969e+00 +4.5187e-01
219 0 +7.271991750e+00 +1.599819917e+02 +1.599819917e+02 -1.2088e+00 +4.5672e-01
238 0 +7.271817560e+00 +1.599818176e+02 +1.599818176e+02 -1.2162e+00 +4.5219e-01
259 0 +7.271721849e+00 +1.599817218e+02 +1.599817218e+02 -1.2151e+00 +4.4504e-01
266 0 +7.271659424e+00 +1.599816594e+02 +1.599816594e+02 -1.2129e+00 +4.5130e-01
370 0 +7.271637904e+00 +1.599816379e+02 +1.599816379e+02 -1.2120e+00 +4.4923e-01
428 0 +7.271629211e+00 +1.599816292e+02 +1.599816292e+02 -1.2131e+00 +4.4899e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.980000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.730470470e+01 +1.671047047e+02 +1.671047047e+02 +5.9671e-01 -3.8264e-02
2 0 +2.565168917e+01 +1.254516892e+02 +1.254516892e+02 +7.4769e-01 +1.6230e+00
3 0 +5.770424859e+00 +1.055704249e+02 +1.055704249e+02 -1.3415e-01 -1.3414e-01
5 0 +2.942223957e+00 +1.027422240e+02 +1.027422240e+02 -3.6947e-01 +6.4256e-01
9 0 +1.989917941e+00 +1.017899179e+02 +1.017899179e+02 -9.1283e-01 +4.1425e-01
27 0 +1.801929666e-05 +9.980001802e+01 +9.980001802e+01 -2.4326e+00 -1.3494e-01
69 0 +3.620771807e-06 +9.980000362e+01 +9.980000362e+01 -2.0963e+00 +1.5509e-02
73 0 +3.405600566e-06 +9.980000341e+01 +9.980000341e+01 -2.3512e+00 -9.6910e-02
169 0 +1.147390947e-06 +9.980000115e+01 +9.980000115e+01 -2.1447e+00 -3.6770e-03
170 0 +4.936415223e-07 +9.980000049e+01 +9.980000049e+01 -2.3170e+00 -8.5103e-02
171 0 +3.861373443e-09 +9.980000000e+01 +9.980000000e+01 -2.2076e+00 -3.4273e-02
308 0 +1.421085472e-14 +9.980000000e+01 +9.980000000e+01 -2.2331e+00 -4.5923e-02
458 0 +0.000000000e+00 +9.980000000e+01 +9.980000000e+01 -2.2339e+00 -4.6287e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.194100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.927087867e+00 -1.144829121e+02 -1.144829121e+02 +5.9671e-01 -3.8264e-02
3 0 +2.079236804e+00 -1.173307632e+02 -1.173307632e+02 -1.3415e-01 -1.3414e-01
4 0 +4.887625289e-01 -1.189212375e+02 -1.189212375e+02 +1.6792e+00 +8.6743e-01
5 0 +5.875878939e-02 -1.193512412e+02 -1.193512412e+02 -3.6947e-01 +6.4256e-01
35 0 +5.738593119e-02 -1.193526141e+02 -1.193526141e+02 +8.4427e-03 +6.0811e-01
37 0 +2.769535090e-02 -1.193823046e+02 -1.193823046e+02 -1.1988e-02 +6.2012e-01
42 0 +1.925264410e-02 -1.193907474e+02 -1.193907474e+02 -4.5362e-01 +6.1739e-01
48 0 +1.193936026e-02 -1.193980606e+02 -1.193980606e+02 -1.7299e-01 +6.1368e-01
181 0 +1.086565407e-02 -1.193991343e+02 -1.193991343e+02 -2.0364e-01 +6.2528e-01
182 0 +9.557821388e-03 -1.194004422e+02 -1.194004422e+02 -2.0066e-01 +6.1933e-01
192 0 +5.749900129e-03 -1.194042501e+02 -1.194042501e+02 -2.7868e-01 +6.0823e-01
194 0 +5.481106234e-03 -1.194045189e+02 -1.194045189e+02 -3.3159e-01 +6.0928e-01
195 0 +5.062591809e-03 -1.194049374e+02 -1.194049374e+02 -3.1102e-01 +6.0756e-01
196 0 +4.241304721e-03 -1.194057587e+02 -1.194057587e+02 -3.3257e-01 +6.0012e-01
204 0 +3.621515840e-03 -1.194063785e+02 -1.194063785e+02 -4.2235e-01 +5.9074e-01
211 0 +2.169245352e-03 -1.194078308e+02 -1.194078308e+02 -5.3915e-01 +5.7521e-01
216 0 +8.801332851e-04 -1.194091199e+02 -1.194091199e+02 -7.8142e-01 +5.2749e-01
217 0 +4.845731688e-04 -1.194095154e+02 -1.194095154e+02 -7.6509e-01 +5.4381e-01
224 0 +2.471931578e-04 -1.194097528e+02 -1.194097528e+02 -8.5352e-01 +5.3357e-01
238 0 +1.405690381e-04 -1.194098594e+02 -1.194098594e+02 -9.3225e-01 +5.2354e-01
239 0 +1.835801541e-06 -1.194099982e+02 -1.194099982e+02 -1.1576e+00 +4.8535e-01
254 0 +6.925868945e-08 -1.194099999e+02 -1.194099999e+02 -1.2700e+00 +4.7032e-01
327 0 +3.311396313e-08 -1.194100000e+02 -1.194100000e+02 -1.2295e+00 +4.7764e-01
337 0 +1.175271791e-08 -1.194100000e+02 -1.194100000e+02 -1.2420e+00 +4.7647e-01
345 0 +6.579682577e-09 -1.194100000e+02 -1.194100000e+02 -1.2792e+00 +4.6996e-01
380 0 +2.842170943e-14 -1.194100000e+02 -1.194100000e+02 -1.2767e+00 +4.7128e-01
476 0 +0.000000000e+00 -1.194100000e+02 -1.194100000e+02 -1.2748e+00 +4.7157e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.077000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.205906833e+01 +3.282906833e+01 +3.282906833e+01 +5.9671e-01 -3.8264e-02
3 0 +1.981494487e+00 +1.275149449e+01 +1.275149449e+01 -1.3415e-01 -1.3414e-01
6 0 +1.578183807e+00 +1.234818381e+01 +1.234818381e+01 -3.6342e-01 -3.6573e-01
25 0 +9.397300817e-01 +1.170973008e+01 +1.170973008e+01 -7.4597e-01 -8.6726e-01
51 0 +8.120228543e-01 +1.158202285e+01 +1.158202285e+01 -7.3953e-01 -8.1434e-01
61 0 +7.250892600e-01 +1.149508926e+01 +1.149508926e+01 -8.4558e-01 -8.7349e-01
66 0 +7.241317148e-01 +1.149413171e+01 +1.149413171e+01 -8.7243e-01 -8.9145e-01
137 0 +7.179005442e-01 +1.148790054e+01 +1.148790054e+01 -1.0964e+00 -1.1412e+00
148 0 +6.952166139e-01 +1.146521661e+01 +1.146521661e+01 -9.2947e-01 -9.7644e-01
168 0 +6.946659313e-01 +1.146466593e+01 +1.146466593e+01 -9.3964e-01 -9.9702e-01
172 0 +6.918673670e-01 +1.146186737e+01 +1.146186737e+01 -9.7463e-01 -1.0273e+00
381 0 +6.918595144e-01 +1.146185951e+01 +1.146185951e+01 -9.7423e-01 -1.0259e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.098509816e+01 +5.235509816e+01 +5.235509816e+01 +5.9671e-01 -3.8264e-02
3 0 +3.234835134e+00 +2.460483513e+01 +2.460483513e+01 -1.3415e-01 -1.3414e-01
32 0 +2.000075930e+00 +2.337007593e+01 +2.337007593e+01 -2.4525e-01 -2.3920e-02
56 0 +1.789068598e+00 +2.315906860e+01 +2.315906860e+01 -2.5186e-01 -1.0212e-01
111 0 +1.577438196e+00 +2.294743820e+01 +2.294743820e+01 -5.0676e-02 +1.3892e-01
115 0 +1.255274471e+00 +2.262527447e+01 +2.262527447e+01 +8.0722e-02 +1.6663e-01
119 0 +9.763421622e-01 +2.234634216e+01 +2.234634216e+01 +2.7846e-01 +3.4011e-01
123 0 +5.219824582e-01 +2.189198246e+01 +2.189198246e+01 +5.0902e-01 +5.7618e-01
125 0 +4.999155612e-01 +2.186991556e+01 +2.186991556e+01 +4.6305e-01 +5.9331e-01
137 0 +4.930891036e-01 +2.186308910e+01 +2.186308910e+01 +5.4481e-01 +6.3129e-01
142 0 +1.155466635e-01 +2.148554666e+01 +2.148554666e+01 +1.2712e+00 +1.3190e+00
156 0 +2.366546252e-04 +2.137023665e+01 +2.137023665e+01 +2.9757e+00 +2.9813e+00
179 0 +1.092316353e-07 +2.137000011e+01 +2.137000011e+01 +2.7029e+00 +2.7112e+00
245 0 +1.124433879e-11 +2.137000000e+01 +2.137000000e+01 +2.6844e+00 +2.6959e+00
396 0 +2.451372438e-13 +2.137000000e+01 +2.137000000e+01 +2.6828e+00 +2.6946e+00
472 0 +0.000000000e+00 +2.137000000e+01 +2.137000000e+01 +2.6810e+00 +2.6928e+00
