% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
55 0 +2.436929582e+01 -2.476070418e+01 -2.476070418e+01 -9.0053e-01 +3.3611e-01 -1.5036e-02 +6.2778e-02 +2.6901e-01
56 0 +8.263167900e+00 -4.086683210e+01 -4.086683210e+01 -7.9970e-01 +1.0571e+00 -1.1878e+00 +3.9256e-01 +1.0081e+00
113 0 +3.962088935e+00 -4.516791106e+01 -4.516791106e+01 -6.4487e-01 +1.6821e+00 -2.2851e+00 +1.5570e+00 +2.1062e+00
211 0 +2.993397094e+00 -4.613660291e+01 -4.613660291e+01 -9.3341e-01 +2.0548e+00 -1.9653e+00 +2.6826e+00 +1.7108e+00
371 0 +2.501461425e+00 -4.662853857e+01 -4.662853857e+01 -1.6023e+00 +2.0625e+00 -3.0127e+00 +1.4356e+00 +1.7865e+00
376 0 +2.328974649e+00 -4.680102535e+01 -4.680102535e+01 -1.2943e+00 +1.8339e+00 -2.3707e+00 +1.3984e+00 +1.4069e+00
417 0 +2.118993447e+00 -4.701100655e+01 -4.701100655e+01 -1.1692e+00 +1.6648e+00 -2.6973e+00 +4.7864e-01 +1.7695e+00
540 0 +1.995371894e+00 -4.713462811e+01 -4.713462811e+01 -1.3003e+00 +1.9658e+00 -2.5981e+00 +1.5577e+00 +1.6707e+00
705 0 +1.986356739e+00 -4.714364326e+01 -4.714364326e+01 -1.2464e+00 +1.9046e+00 -2.3204e+00 +1.8449e+00 +1.6053e+00
726 0 +1.965232068e+00 -4.716476793e+01 -4.716476793e+01 -1.2871e+00 +1.8903e+00 -2.6476e+00 +1.7321e+00 +1.7439e+00
766 0 +1.961183584e+00 -4.716881642e+01 -4.716881642e+01 -1.2464e+00 +1.8321e+00 -2.3005e+00 +2.0829e+00 +1.6431e+00
876 0 +1.956861548e+00 -4.717313845e+01 -4.717313845e+01 -1.2128e+00 +1.8422e+00 -2.5380e+00 +1.7006e+00 +1.7326e+00
881 0 +1.956267096e+00 -4.717373290e+01 -4.717373290e+01 -1.2056e+00 +1.8341e+00 -2.5274e+00 +1.7379e+00 +1.7303e+00
918 0 +1.955995521e+00 -4.717400448e+01 -4.717400448e+01 -1.2231e+00 +1.8727e+00 -2.5316e+00 +1.8892e+00 +1.7491e+00
938 0 +1.955211803e+00 -4.717478820e+01 -4.717478820e+01 -1.2152e+00 +1.8526e+00 -2.5196e+00 +1.8132e+00 +1.7291e+00
1035 0 +1.955157618e+00 -4.717484238e+01 -4.717484238e+01 -1.2248e+00 +1.8686e+00 -2.5203e+00 +1.8565e+00 +1.7306e+00
1149 0 +1.955073057e+00 -4.717492694e+01 -4.717492694e+01 -1.2165e+00 +1.8633e+00 -2.5309e+00 +1.8214e+00 +1.7369e+00
1172 0 +1.955058510e+00 -4.717494149e+01 -4.717494149e+01 -1.2116e+00 +1.8594e+00 -2.5246e+00 +1.8233e+00 +1.7373e+00
1202 0 +1.955016676e+00 -4.717498332e+01 -4.717498332e+01 -1.2138e+00 +1.8576e+00 -2.5297e+00 +1.8217e+00 +1.7380e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.361407176e+01 +3.513440718e+02 +3.513440718e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
6 0 +2.086922190e+01 +3.185992219e+02 +3.185992219e+02 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
9 0 +1.961056492e+01 +3.173405649e+02 +3.173405649e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
64 0 +9.217921465e+00 +3.069479215e+02 +3.069479215e+02 -1.2785e-01 -1.9291e+00 +1.7239e+00 -5.3289e-01 +9.8234e-01
136 0 +8.702386363e+00 +3.064323864e+02 +3.064323864e+02 -2.5529e-01 -2.2134e+00 +1.2554e+00 -1.0227e+00 +2.7305e-01
228 0 +8.476684917e+00 +3.062066849e+02 +3.062066849e+02 -6.9998e-01 -1.7005e+00 +1.5046e+00 +1.5285e-01 +7.1125e-01
233 0 +8.178567430e+00 +3.059085674e+02 +3.059085674e+02 -3.8253e-01 -1.5993e+00 +1.2192e+00 -6.8202e-01 +4.4192e-01
258 0 +7.983666046e+00 +3.057136660e+02 +3.057136660e+02 +2.3044e-01 -1.8579e+00 +1.1903e+00 -1.4307e-01 +5.4439e-01
298 0 +7.947251048e+00 +3.056772510e+02 +3.056772510e+02 +3.5982e-02 -2.0022e+00 +1.1164e+00 -6.5769e-01 +9.1583e-01
340 0 +7.907525887e+00 +3.056375259e+02 +3.056375259e+02 -3.7585e-01 -2.0031e+00 +1.1169e+00 -8.7331e-01 +3.8735e-01
356 0 +7.828228759e+00 +3.055582288e+02 +3.055582288e+02 +4.8080e-02 -1.7651e+00 +1.1920e+00 -1.1115e-01 +6.2564e-01
361 0 +7.693668951e+00 +3.054236690e+02 +3.054236690e+02 -1.0689e-01 -1.6796e+00 +1.2889e+00 -5.5638e-01 +6.4474e-01
364 0 +7.575522334e+00 +3.053055223e+02 +3.053055223e+02 -1.1083e-01 -1.7240e+00 +1.1421e+00 -2.4513e-01 +6.3045e-01
408 0 +7.512014341e+00 +3.052420143e+02 +3.052420143e+02 -5.6421e-01 -1.8980e+00 +1.1482e+00 -2.2075e-01 +6.8669e-01
434 0 +7.484970744e+00 +3.052149707e+02 +3.052149707e+02 -6.7875e-01 -1.8872e+00 +1.1875e+00 -3.5784e-01 +5.7846e-01
442 0 +7.393945415e+00 +3.051239454e+02 +3.051239454e+02 -4.3872e-01 -2.0462e+00 +1.0409e+00 -4.1770e-01 +6.3254e-01
449 0 +7.348811104e+00 +3.050788111e+02 +3.050788111e+02 -4.9928e-01 -1.9377e+00 +1.2025e+00 -5.0316e-01 +7.6724e-01
516 0 +7.325433166e+00 +3.050554332e+02 +3.050554332e+02 -3.9089e-01 -1.8304e+00 +1.1842e+00 -4.0563e-01 +6.3605e-01
541 0 +7.305327566e+00 +3.050353276e+02 +3.050353276e+02 -3.5118e-01 -1.9985e+00 +1.1109e+00 -5.4063e-01 +5.7969e-01
548 0 +7.287154735e+00 +3.050171547e+02 +3.050171547e+02 -3.6665e-01 -1.9025e+00 +1.1281e+00 -5.2501e-01 +6.1090e-01
660 0 +7.283377772e+00 +3.050133778e+02 +3.050133778e+02 -4.4217e-01 -1.9722e+00 +1.1213e+00 -5.1038e-01 +6.3926e-01
673 0 +7.281835380e+00 +3.050118354e+02 +3.050118354e+02 -3.6675e-01 -1.9461e+00 +1.0878e+00 -4.8426e-01 +6.5281e-01
674 0 +7.281326395e+00 +3.050113264e+02 +3.050113264e+02 -4.1705e-01 -1.9276e+00 +1.1257e+00 -5.2749e-01 +6.2292e-01
713 0 +7.273569235e+00 +3.050035692e+02 +3.050035692e+02 -3.6758e-01 -1.9284e+00 +1.1416e+00 -5.0788e-01 +6.3794e-01
741 0 +7.272247851e+00 +3.050022479e+02 +3.050022479e+02 -3.8365e-01 -1.9187e+00 +1.1369e+00 -4.9436e-01 +6.5600e-01
995 0 +7.272212521e+00 +3.050022125e+02 +3.050022125e+02 -3.8957e-01 -1.9191e+00 +1.1241e+00 -5.1116e-01 +6.5941e-01
1008 0 +7.272192000e+00 +3.050021920e+02 +3.050021920e+02 -3.6963e-01 -1.9230e+00 +1.1212e+00 -5.1389e-01 +6.6099e-01
1011 0 +7.272088492e+00 +3.050020885e+02 +3.050020885e+02 -3.7960e-01 -1.9294e+00 +1.1194e+00 -5.1503e-01 +6.6045e-01
1064 0 +7.272015123e+00 +3.050020151e+02 +3.050020151e+02 -3.7322e-01 -1.9218e+00 +1.1209e+00 -5.0953e-01 +6.5796e-01
1070 0 +7.271941688e+00 +3.050019417e+02 +3.050019417e+02 -3.8022e-01 -1.9268e+00 +1.1212e+00 -5.1272e-01 +6.6024e-01
1077 0 +7.271896357e+00 +3.050018964e+02 +3.050018964e+02 -3.7426e-01 -1.9259e+00 +1.1236e+00 -5.0454e-01 +6.5970e-01
1126 0 +7.271852672e+00 +3.050018527e+02 +3.050018527e+02 -3.8682e-01 -1.9338e+00 +1.1292e+00 -5.0199e-01 +6.5417e-01
1147 0 +7.271774542e+00 +3.050017745e+02 +3.050017745e+02 -3.8052e-01 -1.9262e+00 +1.1291e+00 -5.0479e-01 +6.6087e-01
1203 0 +7.271765820e+00 +3.050017658e+02 +3.050017658e+02 -3.7799e-01 -1.9245e+00 +1.1295e+00 -5.0027e-01 +6.5726e-01
1234 0 +7.271720907e+00 +3.050017209e+02 +3.050017209e+02 -3.8706e-01 -1.9262e+00 +1.1285e+00 -5.0714e-01 +6.5697e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.726682099e+01 +1.288368210e+02 +1.288368210e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +7.449295708e+01 +1.260629571e+02 +1.260629571e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +7.164628577e+01 +1.232162858e+02 +1.232162858e+02 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
8 0 +7.067334232e+01 +1.222433423e+02 +1.222433423e+02 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
15 0 +6.533405553e+01 +1.169040555e+02 +1.169040555e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
51 0 +6.433990339e+01 +1.159099034e+02 +1.159099034e+02 -6.6771e-01 +1.7303e+00 -3.8317e-01 +1.1310e+00 -4.3063e+00
52 0 +5.594564542e+01 +1.075156454e+02 +1.075156454e+02 +2.4555e-01 +1.7487e+00 -4.9607e-01 +2.1079e+00 -2.3016e+00
61 0 +3.690159432e+01 +8.847159432e+01 +8.847159432e+01 +2.4756e-01 +8.6726e-01 -2.5137e+00 +2.7000e+00 -2.4580e+00
89 0 +2.681339062e+01 +7.838339062e+01 +7.838339062e+01 -6.5834e-01 +1.0184e+00 -1.2477e+00 +3.9766e+00 -2.1742e+00
107 0 +1.895600274e+01 +7.052600274e+01 +7.052600274e+01 -6.3041e-01 +7.8607e-01 -8.8348e-01 +3.3462e+00 -3.3757e+00
226 0 +1.173469872e+01 +6.330469872e+01 +6.330469872e+01 +4.0252e-02 +3.5975e+00 -1.7073e+00 +4.3914e+00 -4.2312e+00
374 0 +1.051738093e+01 +6.208738093e+01 +6.208738093e+01 -4.8404e-01 -1.8788e-01 -1.9801e+00 +3.9890e+00 -4.3498e+00
460 0 +1.037554014e+01 +6.194554014e+01 +6.194554014e+01 -3.7379e-01 +4.0479e-01 -2.2944e+00 +4.4781e+00 -3.6490e+00
502 0 +9.567658170e+00 +6.113765817e+01 +6.113765817e+01 +1.2215e-01 +7.5721e-02 -1.8242e+00 +4.5358e+00 -4.2677e+00
531 0 +9.405824362e+00 +6.097582436e+01 +6.097582436e+01 +4.2426e-01 +1.3827e-01 -2.0956e+00 +4.3109e+00 -4.1970e+00
580 0 +9.343679722e+00 +6.091367972e+01 +6.091367972e+01 +3.5476e-01 +7.8554e-02 -1.8615e+00 +4.2057e+00 -3.8078e+00
606 0 +9.087674151e+00 +6.065767415e+01 +6.065767415e+01 +1.6543e-01 +3.6940e-02 -2.2643e+00 +4.5001e+00 -4.0962e+00
637 0 +8.995620678e+00 +6.056562068e+01 +6.056562068e+01 +2.3720e-01 +5.8356e-02 -2.2265e+00 +4.3778e+00 -4.0287e+00
659 0 +8.960449152e+00 +6.053044915e+01 +6.053044915e+01 +2.5221e-01 +9.1073e-02 -2.1653e+00 +4.3864e+00 -4.0348e+00
675 0 +8.932658870e+00 +6.050265887e+01 +6.050265887e+01 -8.8785e-02 +3.0993e-01 -2.0319e+00 +4.2194e+00 -4.0025e+00
700 0 +8.907367995e+00 +6.047736800e+01 +6.047736800e+01 +6.0061e-02 +7.9925e-02 -2.2012e+00 +4.4012e+00 -4.0512e+00
705 0 +8.809210903e+00 +6.037921090e+01 +6.037921090e+01 -1.4063e-01 +4.0180e-02 -1.9443e+00 +4.3058e+00 -4.0517e+00
788 0 +8.791304088e+00 +6.036130409e+01 +6.036130409e+01 -1.6655e-01 +1.4885e-01 -1.9666e+00 +4.2332e+00 -4.0056e+00
837 0 +8.781238643e+00 +6.035123864e+01 +6.035123864e+01 -9.1569e-02 +7.7950e-02 -2.0178e+00 +4.3266e+00 -4.0707e+00
853 0 +8.777092048e+00 +6.034709205e+01 +6.034709205e+01 -3.0134e-02 +1.2529e-01 -2.0270e+00 +4.3057e+00 -4.0662e+00
858 0 +8.750663224e+00 +6.032066322e+01 +6.032066322e+01 -4.3623e-02 +9.7726e-02 -1.9721e+00 +4.2820e+00 -3.9650e+00
884 0 +8.748808709e+00 +6.031880871e+01 +6.031880871e+01 -2.2587e-02 +8.5177e-02 -2.0395e+00 +4.2875e+00 -4.0032e+00
957 0 +8.743451424e+00 +6.031345142e+01 +6.031345142e+01 -9.2666e-03 +8.4766e-02 -2.0121e+00 +4.2827e+00 -3.9810e+00
1070 0 +8.743033629e+00 +6.031303363e+01 +6.031303363e+01 -1.0661e-02 +8.9974e-02 -2.0165e+00 +4.2819e+00 -3.9717e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.527100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.202190176e+01 +2.247319018e+02 +2.247319018e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +6.833780167e+01 +2.210478017e+02 +2.210478017e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
8 0 +6.701548797e+01 +2.197254880e+02 +2.197254880e+02 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
39 0 +6.635553916e+01 +2.190655392e+02 +2.190655392e+02 +1.1082e+00 -3.7844e-01 +3.2056e+00 -1.9696e-01 -1.9631e-01
45 0 +6.222359424e+01 +2.149335942e+02 +2.149335942e+02 -1.0775e+00 +1.1005e+00 -2.1889e-01 -3.1106e+00 +1.7534e+00
47 0 +5.989839043e+01 +2.126083904e+02 +2.126083904e+02 -2.5512e+00 -1.2939e+00 -5.2171e-02 -1.6219e+00 +1.1073e+00
64 0 +5.835936171e+01 +2.110693617e+02 +2.110693617e+02 -1.0468e+00 -1.5303e+00 -4.6705e-01 -1.3316e+00 +1.8738e+00
83 0 +5.099977407e+01 +2.037097741e+02 +2.037097741e+02 -2.2072e+00 +1.4683e+00 +2.3261e-01 -3.5420e+00 +1.9803e+00
101 0 +4.525807397e+01 +1.979680740e+02 +1.979680740e+02 +9.7772e-01 +9.2644e-01 +2.3852e+00 -1.6831e+00 +4.2904e+00
102 0 +4.227503600e+01 +1.949850360e+02 +1.949850360e+02 +2.6693e+00 -8.3028e-01 +1.7570e+00 -2.8569e+00 +3.8027e+00
112 0 +3.371947810e+01 +1.864294781e+02 +1.864294781e+02 -1.7503e+00 -1.5828e-01 -6.2647e-01 -1.2761e+00 +2.1816e+00
127 0 +1.755666505e+01 +1.702666650e+02 +1.702666650e+02 +3.3284e+00 +2.0411e-01 +3.2985e+00 -2.5873e+00 +2.6178e+00
132 0 +1.286851481e+01 +1.655785148e+02 +1.655785148e+02 +1.9619e+00 +1.9929e+00 +1.8891e+00 -2.0960e+00 +1.9267e+00
388 0 +8.810102118e+00 +1.615201021e+02 +1.615201021e+02 +2.9793e+00 +7.0133e-01 +1.8000e+00 -2.6876e+00 +2.5706e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.980000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.729409301e+01 +1.770940930e+02 +1.770940930e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +7.226191918e+01 +1.720619192e+02 +1.720619192e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +6.342951522e+01 +1.632295152e+02 +1.632295152e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
15 0 +5.032288976e+01 +1.501228898e+02 +1.501228898e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
23 0 +1.917736409e+01 +1.189773641e+02 +1.189773641e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
50 0 +1.448877900e+00 +1.012488779e+02 +1.012488779e+02 -8.5314e-01 +1.1182e+00 +1.6095e+00 +2.1161e+00 +2.8413e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.194100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.098543239e+01 -4.842456761e+01 -4.842456761e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +6.909697622e+01 -5.031302378e+01 -5.031302378e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
12 0 +6.874798254e+01 -5.066201746e+01 -5.066201746e+01 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
13 0 +5.992659047e+01 -5.948340953e+01 -5.948340953e+01 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
34 0 +4.923008498e+01 -7.017991502e+01 -7.017991502e+01 -4.7353e-01 +3.3496e-02 -6.1479e-01 -3.8183e-01 +2.2926e+00
46 0 +4.597742447e+01 -7.343257553e+01 -7.343257553e+01 -9.9338e-02 -1.1912e+00 -2.0138e+00 -3.6547e-01 +1.7024e+00
73 0 +4.591166792e+01 -7.349833208e+01 -7.349833208e+01 -1.2367e+00 -5.9441e-01 -4.1966e-01 +1.8235e-01 +1.9440e+00
94 0 +3.549707585e+01 -8.391292415e+01 -8.391292415e+01 -4.4957e-02 +7.2997e-01 -3.2878e+00 -4.9425e-01 +3.1589e+00
