% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.573881695e+01 +3.338881695e+01 +3.338881695e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +7.039536500e+01 +1.804536500e+01 +1.804536500e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +9.862298760e+00 -4.248770124e+01 -4.248770124e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
34 0 +9.070865053e+00 -4.327913495e+01 -4.327913495e+01 -3.8049e-02 -2.5699e-01 +1.0491e+00 -1.8262e+00 -4.1455e+00
36 0 +6.811409865e+00 -4.553859013e+01 -4.553859013e+01 -1.5082e-01 -1.6510e+00 +7.2353e-02 -4.0783e+00 -2.4667e+00
38 0 +4.858059964e+00 -4.749194004e+01 -4.749194004e+01 +3.3315e-01 -1.2592e+00 +1.3309e+00 -2.6768e+00 -3.2730e+00
40 0 +4.250606549e+00 -4.809939345e+01 -4.809939345e+01 -1.4965e+00 -2.1299e+00 -1.3462e-01 -2.0231e+00 -1.4597e+00
82 0 +3.492005760e+00 -4.885799424e+01 -4.885799424e+01 -1.4946e+00 -1.6300e-01 +1.1803e+00 -1.5058e+00 -1.5327e+00
94 0 +3.266290826e+00 -4.908370917e+01 -4.908370917e+01 -3.5425e-01 +6.7878e-01 +3.8598e+00 -3.4436e+00 -2.0748e+00
147 0 +1.130904374e+00 -5.121909563e+01 -5.121909563e+01 -1.7574e+00 -1.2708e+00 +3.0270e+00 -1.6104e+00 -2.0805e+00
227 0 +1.125701599e+00 -5.122429840e+01 -5.122429840e+01 -4.1072e-01 -2.2942e+00 +2.8045e+00 -1.6595e+00 -1.5156e+00
232 0 +7.865950931e-01 -5.156340491e+01 -5.156340491e+01 -1.2896e+00 -8.0669e-01 +2.0048e+00 -2.8005e+00 -2.0545e+00
237 0 +5.194007541e-01 -5.183059925e+01 -5.183059925e+01 -4.1713e-01 -9.0190e-01 +1.7438e+00 -2.7199e+00 -1.5446e+00
276 0 +4.836976906e-01 -5.186630231e+01 -5.186630231e+01 -8.0174e-01 -7.3046e-01 +2.8648e+00 -2.1007e+00 -1.5562e+00
309 0 +4.757367810e-01 -5.187426322e+01 -5.187426322e+01 -1.1201e+00 -8.9813e-01 +1.9671e+00 -1.9552e+00 -1.6448e+00
350 0 +2.013514128e-01 -5.214864859e+01 -5.214864859e+01 -5.9964e-01 -1.0836e+00 +2.3625e+00 -2.6077e+00 -1.4360e+00
410 0 +7.752893992e-02 -5.227247106e+01 -5.227247106e+01 -8.7292e-01 -1.1917e+00 +2.4049e+00 -2.6877e+00 -1.6366e+00
421 0 +4.754468791e-02 -5.230245531e+01 -5.230245531e+01 -7.4103e-01 -1.0647e+00 +2.4232e+00 -2.2397e+00 -1.5287e+00
510 0 +3.879921080e-02 -5.231120079e+01 -5.231120079e+01 -8.3194e-01 -1.2102e+00 +2.6395e+00 -2.2934e+00 -1.7020e+00
608 0 +2.526442125e-02 -5.232473558e+01 -5.232473558e+01 -7.7789e-01 -1.1478e+00 +2.5015e+00 -2.2071e+00 -1.5787e+00
651 0 +2.004985773e-02 -5.232995014e+01 -5.232995014e+01 -7.5499e-01 -1.1578e+00 +2.4395e+00 -2.2601e+00 -1.5597e+00
653 0 +1.968765476e-02 -5.233031235e+01 -5.233031235e+01 -8.7641e-01 -1.2398e+00 +2.5579e+00 -2.2900e+00 -1.5883e+00
675 0 +1.758339793e-02 -5.233241660e+01 -5.233241660e+01 -9.0440e-01 -1.2089e+00 +2.3942e+00 -2.4845e+00 -1.5599e+00
682 0 +1.517030590e-02 -5.233482969e+01 -5.233482969e+01 -8.9995e-01 -1.3047e+00 +2.6082e+00 -2.3748e+00 -1.6215e+00
686 0 +1.503678566e-02 -5.233496321e+01 -5.233496321e+01 -8.0982e-01 -1.1553e+00 +2.4131e+00 -2.3358e+00 -1.5793e+00
709 0 +1.408337007e-02 -5.233591663e+01 -5.233591663e+01 -8.0847e-01 -1.1811e+00 +2.5153e+00 -2.3670e+00 -1.5414e+00
712 0 +5.247399506e-03 -5.234475260e+01 -5.234475260e+01 -8.3517e-01 -1.2340e+00 +2.5683e+00 -2.2533e+00 -1.5297e+00
938 0 +4.608148568e-03 -5.234539185e+01 -5.234539185e+01 -8.2940e-01 -1.2198e+00 +2.5280e+00 -2.3063e+00 -1.5741e+00
974 0 +1.600829258e-03 -5.234839917e+01 -5.234839917e+01 -8.8801e-01 -1.2613e+00 +2.5542e+00 -2.3540e+00 -1.4972e+00
