% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.445828197e+01 +8.524828197e+01 +8.524828197e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +9.389396990e+01 +8.468396990e+01 +8.468396990e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
10 0 +8.629682003e+01 +7.708682003e+01 +7.708682003e+01 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +6.968420319e+01 +6.047420319e+01 +6.047420319e+01 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
27 0 +6.838191169e+01 +5.917191169e+01 +5.917191169e+01 +2.2228e+00 +8.0974e-01 -1.1172e-01 +2.5842e+00 -2.1597e+00
28 0 +6.685103352e+01 +5.764103352e+01 +5.764103352e+01 +3.9199e-01 +2.9451e+00 +7.1194e-01 +8.2551e-02 -3.2624e+00
38 0 +5.809130023e+01 +4.888130023e+01 +4.888130023e+01 -1.1855e+00 +1.4947e+00 +9.7661e-03 +2.2621e+00 -3.5504e+00
57 0 +5.577024060e+01 +4.656024060e+01 +4.656024060e+01 -1.2639e+00 +2.7462e-01 +1.7617e+00 +2.3505e+00 -3.4036e+00
73 0 +4.496015439e+01 +3.575015439e+01 +3.575015439e+01 -1.2388e+00 -6.7364e-01 -3.1669e-01 +4.8021e+00 -3.9294e+00
102 0 +3.057349085e+01 +2.136349085e+01 +2.136349085e+01 +2.3832e+00 +2.2178e+00 +1.3504e+00 +3.7828e+00 -4.5377e+00
212 0 +2.611625944e+01 +1.690625944e+01 +1.690625944e+01 +7.4136e-01 -5.2533e-01 +4.8063e+00 +3.6310e+00 -4.6279e+00
219 0 +1.370323500e+01 +4.493235003e+00 +4.493235003e+00 +1.8134e-01 +4.8952e+00 +3.7539e+00 +4.4731e+00 -4.8205e+00
276 0 +9.185261104e+00 -2.473889624e-02 -2.473889624e-02 +4.6747e+00 +4.5600e+00 +4.5166e+00 +4.5443e+00 -4.6014e+00
367 0 +8.929769897e+00 -2.802301028e-01 -2.802301028e-01 +2.2866e+00 +4.3692e+00 +4.4821e+00 +4.7608e+00 -4.7888e+00
401 0 +8.540465367e+00 -6.695346329e-01 -6.695346329e-01 +4.1026e+00 +4.8583e+00 +4.8844e+00 +3.9017e+00 -4.9151e+00
403 0 +7.800162593e+00 -1.409837407e+00 -1.409837407e+00 +2.4137e+00 +4.0506e+00 +4.4162e+00 +4.8037e+00 -4.9424e+00
428 0 +6.033225446e+00 -3.176774554e+00 -3.176774554e+00 +4.1191e+00 +4.4178e+00 +4.8720e+00 +4.7805e+00 -4.7522e+00
429 0 +6.002446240e+00 -3.207553760e+00 -3.207553760e+00 +4.8314e+00 +3.2745e+00 +4.9260e+00 +4.9853e+00 -4.7551e+00
452 0 +5.404129867e+00 -3.805870133e+00 -3.805870133e+00 +4.3308e+00 +4.4625e+00 +4.2432e+00 +4.9612e+00 -4.8832e+00
476 0 +3.092331375e+00 -6.117668625e+00 -6.117668625e+00 +4.8438e+00 +4.3997e+00 +4.8085e+00 +4.8206e+00 -4.9746e+00
528 0 +2.781317035e+00 -6.428682965e+00 -6.428682965e+00 +3.9526e+00 +4.5938e+00 +4.9600e+00 +4.9913e+00 -4.9164e+00
551 0 +2.238994587e+00 -6.971005413e+00 -6.971005413e+00 +4.3722e+00 +4.7958e+00 +4.8709e+00 +4.8890e+00 -4.9784e+00
588 0 +2.080002248e+00 -7.129997752e+00 -7.129997752e+00 +4.3565e+00 +4.9219e+00 +4.7070e+00 +4.9832e+00 -4.9724e+00
603 0 +1.791963884e+00 -7.418036116e+00 -7.418036116e+00 +4.6923e+00 +4.7542e+00 +4.9997e+00 +4.9867e+00 -4.9028e+00
628 0 +1.759474031e+00 -7.450525969e+00 -7.450525969e+00 +4.8381e+00 +4.7355e+00 +4.9896e+00 +4.8674e+00 -4.9651e+00
629 0 +1.684582891e+00 -7.525417109e+00 -7.525417109e+00 +4.7829e+00 +4.9581e+00 +4.9111e+00 +4.9400e+00 -4.9225e+00
636 0 +1.269998346e+00 -7.940001654e+00 -7.940001654e+00 +4.6467e+00 +4.9504e+00 +4.9714e+00 +4.9969e+00 -4.9279e+00
676 0 +1.019897870e+00 -8.190102130e+00 -8.190102130e+00 +4.9404e+00 +4.9499e+00 +4.9930e+00 +4.9163e+00 -4.9621e+00
684 0 +8.627614946e-01 -8.347238505e+00 -8.347238505e+00 +4.9352e+00 +4.8431e+00 +4.9807e+00 +4.9963e+00 -4.9563e+00
758 0 +8.488172803e-01 -8.361182720e+00 -8.361182720e+00 +4.8346e+00 +4.9542e+00 +4.9482e+00 +4.9968e+00 -4.9580e+00
770 0 +7.045987661e-01 -8.505401234e+00 -8.505401234e+00 +4.9061e+00 +4.9777e+00 +4.9537e+00 +4.9343e+00 -4.9945e+00
777 0 +6.068756827e-01 -8.603124317e+00 -8.603124317e+00 +4.9595e+00 +4.9848e+00 +4.9715e+00 +4.9201e+00 -5.0000e+00
779 0 +5.001986819e-01 -8.709801318e+00 -8.709801318e+00 +4.9096e+00 +4.9380e+00 +4.9574e+00 +4.9821e+00 -4.9936e+00
829 0 +3.584968266e-01 -8.851503173e+00 -8.851503173e+00 +4.9795e+00 +4.9731e+00 +4.9330e+00 +4.9865e+00 -4.9998e+00
