% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.942186532e+02 +2.813786532e+02 +2.813786532e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +1.339182365e+02 +2.210782365e+02 +2.210782365e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
24 0 +1.130711647e+02 +2.002311647e+02 +2.002311647e+02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
26 0 +7.513274772e+01 +1.622927477e+02 +1.622927477e+02 -4.4320e-01 +3.7713e-01 -9.9845e-01 +3.0335e+00 +1.1265e+00
28 0 +7.494524142e+01 +1.621052414e+02 +1.621052414e+02 -1.3922e-01 +4.7794e-01 -1.1972e+00 +6.6289e-01 +1.9149e+00
32 0 +7.077341231e+01 +1.579334123e+02 +1.579334123e+02 -2.9522e-01 +1.1323e+00 -2.3832e+00 +3.0284e+00 -3.0378e-01
40 0 +6.633589188e+01 +1.534958919e+02 +1.534958919e+02 +4.1598e-01 +1.9508e+00 -1.6652e+00 +2.9178e+00 +2.7621e-03
52 0 +4.261966543e+01 +1.297796654e+02 +1.297796654e+02 +8.0870e-01 -1.7378e-01 -2.4285e+00 +4.2760e+00 +1.2210e+00
181 0 +4.165220876e+01 +1.288122088e+02 +1.288122088e+02 +6.1327e-01 +2.3182e-01 -2.1872e+00 +3.6200e+00 +5.0185e-01
257 0 +2.798388156e+01 +1.151438816e+02 +1.151438816e+02 +5.1948e-02 +1.4208e+00 -2.2321e+00 +3.7803e+00 +1.7233e+00
285 0 +2.585591982e+01 +1.130159198e+02 +1.130159198e+02 +1.7779e+00 +1.2524e+00 -3.6435e+00 +4.7926e+00 +5.7173e-02
326 0 +1.820214175e+01 +1.053621417e+02 +1.053621417e+02 +1.1339e+00 +1.2034e+00 -2.7136e+00 +3.5765e+00 -2.5147e-01
452 0 +1.746507491e+01 +1.046250749e+02 +1.046250749e+02 +1.7511e+00 +1.4804e+00 -2.6491e+00 +3.3301e+00 -2.4778e-02
689 0 +1.503361957e+01 +1.021936196e+02 +1.021936196e+02 +1.3290e+00 +1.3430e+00 -3.0171e+00 +3.7010e+00 +1.0510e+00
713 0 +1.288995284e+01 +1.000499528e+02 +1.000499528e+02 +6.2627e-01 +1.2046e+00 -2.1920e+00 +3.1309e+00 +1.1205e+00
1042 0 +1.264559175e+01 +9.980559175e+01 +9.980559175e+01 +2.4452e+00 +1.8566e+00 -1.7707e+00 +3.5674e+00 +5.5262e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.475000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.266744761e+02 +9.192447605e+01 +9.192447605e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
15 0 +6.223519419e+01 +2.748519419e+01 +2.748519419e+01 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
32 0 +2.698425602e+01 -7.765743975e+00 -7.765743975e+00 +2.5234e+00 +1.7083e+00 +6.7304e-02 +2.5506e+00 -2.4383e+00
401 0 +1.483637586e+01 -1.991362414e+01 -1.991362414e+01 +2.1889e+00 +2.7567e+00 +9.3515e-01 +3.6483e+00 -2.2152e+00
890 0 +1.164990854e+01 -2.310009146e+01 -2.310009146e+01 +2.6455e+00 +3.2730e+00 -5.5018e-01 +3.7506e+00 -1.8048e+00
1063 0 +4.717251316e+00 -3.003274868e+01 -3.003274868e+01 +2.4148e+00 +1.9523e+00 -7.1759e-01 +3.7813e+00 -1.6959e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.904604462e+02 -8.095395538e+02 -8.095395538e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.770739216e+02 -8.229260784e+02 -8.229260784e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.185725897e+02 -8.814274103e+02 -8.814274103e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +1.155066428e+02 -8.844933572e+02 -8.844933572e+02 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
8 0 +1.123671134e+02 -8.876328866e+02 -8.876328866e+02 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
21 0 +7.187331491e+01 -9.281266851e+02 -9.281266851e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02
51 0 +6.533994909e+01 -9.346600509e+02 -9.346600509e+02 -4.4030e+00 -2.0970e+00 -6.3554e-01 -9.2244e-01 -1.4148e+00
52 0 +6.276379979e+01 -9.372362002e+02 -9.372362002e+02 -3.8694e+00 -2.4549e+00 -5.5392e-01 -1.4339e+00 -1.3132e+00
68 0 +3.689941792e+01 -9.631005821e+02 -9.631005821e+02 -2.4772e+00 -2.3774e+00 -8.4862e-01 -2.3679e+00 -1.0614e+00
84 0 +2.959941460e+01 -9.704005854e+02 -9.704005854e+02 -4.8831e+00 -2.5861e+00 -1.0349e+00 -3.7461e+00 -1.9426e+00
180 0 +2.696011251e+01 -9.730398875e+02 -9.730398875e+02 -3.7515e+00 -4.1958e+00 -1.1502e-01 -1.9706e+00 -7.2593e-01
336 0 +1.527192306e+01 -9.847280769e+02 -9.847280769e+02 -3.4127e+00 -2.0672e+00 -1.6930e+00 -3.4175e+00 +6.2182e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.247000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.395477877e+02 +4.707778766e+01 +4.707778766e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +1.039786793e+02 +1.150867932e+01 +1.150867932e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
5 0 +9.011695911e+01 -2.353040886e+00 -2.353040886e+00 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
14 0 +8.888543931e+01 -3.584560690e+00 -3.584560690e+00 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
25 0 +7.947732932e+01 -1.299267068e+01 -1.299267068e+01 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01
31 0 +6.837454701e+01 -2.409545299e+01 -2.409545299e+01 +4.7960e-01 -1.1252e+00 +1.6251e+00 -1.6359e+00 -1.7697e+00
48 0 +6.727995075e+01 -2.519004925e+01 -2.519004925e+01 +1.5656e+00 -3.0853e-01 +1.7080e+00 +6.0309e-01 -4.0293e-01
62 0 +4.362692410e+01 -4.884307590e+01 -4.884307590e+01 +2.1672e+00 -1.6957e+00 +1.7029e+00 +6.2557e-01 +7.7970e-01
114 0 +4.338379445e+01 -4.908620555e+01 -4.908620555e+01 +2.9767e+00 -1.2476e+00 +1.2152e+00 +7.6946e-01 -1.1484e+00
136 0 +3.490110737e+01 -5.756889263e+01 -5.756889263e+01 +2.5190e+00 -1.7850e+00 +1.0812e+00 -9.2807e-01 -5.6924e-01
205 0 +2.538373420e+01 -6.708626580e+01 -6.708626580e+01 +2.4771e+00 +3.5050e-02 +2.4494e+00 -1.1362e+00 -8.0795e-01
223 0 +2.400823169e+01 -6.846176831e+01 -6.846176831e+01 +3.3021e+00 -9.3716e-01 +3.3288e+00 +1.9260e-01 -6.8278e-01
267 0 +2.350649814e+01 -6.896350186e+01 -6.896350186e+01 +3.0415e+00 -2.3230e-01 +3.5808e+00 -4.6265e-01 +5.7548e-01
362 0 +1.727986010e+01 -7.519013990e+01 -7.519013990e+01 +2.7243e+00 +1.2952e-01 +2.9682e+00 -7.0893e-01 -7.6420e-01
420 0 +1.655205678e+01 -7.591794322e+01 -7.591794322e+01 +2.3677e+00 +9.2940e-02 +3.0411e+00 -1.0786e+00 +8.8849e-01
705 0 +7.981632068e+00 -8.448836793e+01 -8.448836793e+01 +3.5403e+00 -5.6404e-01 +2.7614e+00 +2.3669e-01 -1.1510e+00
