% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.295856703e+07 +6.295794592e+07 +6.295794592e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.089017495e+07 +2.088955384e+07 +2.088955384e+07 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +1.510354235e+07 +1.510292124e+07 +1.510292124e+07 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
32 0 +1.249081482e+07 +1.249019371e+07 +1.249019371e+07 +3.6553e-01 +1.0110e+00 -8.8475e-01 -3.3274e+00 +3.8766e-01
33 0 +1.122256774e+07 +1.122194663e+07 +1.122194663e+07 +7.4223e-01 +2.0962e+00 -1.3631e+00 -2.4077e+00 +6.4022e-01
45 0 +6.312119712e+06 +6.311498602e+06 +6.311498602e+06 -9.3346e-01 +3.4876e+00 -1.1426e+00 -2.7228e+00 +1.3793e+00
70 0 +3.284693023e+06 +3.284071913e+06 +3.284071913e+06 -2.5001e-01 +3.7786e+00 -6.1340e-01 -2.3021e+00 +1.6914e-01
181 0 +3.196790684e+06 +3.196169574e+06 +3.196169574e+06 +7.9637e-02 +2.3002e+00 +1.3342e+00 -4.2115e+00 -2.8033e-01
194 0 +7.694258800e+05 +7.688047700e+05 +7.688047700e+05 -3.0215e-01 +3.6250e+00 +8.2575e-01 -3.4535e+00 -6.8236e-01
284 0 +6.447552046e+05 +6.441340946e+05 +6.441340946e+05 -5.4200e-01 +4.7916e+00 -4.3135e+00 -2.3558e+00 -2.8591e+00
338 0 +3.900084505e+05 +3.893873405e+05 +3.893873405e+05 -1.4093e+00 +4.3356e+00 -1.4654e+00 -3.5427e+00 -1.9608e+00
374 0 +3.867986156e+05 +3.861775056e+05 +3.861775056e+05 -1.3873e+00 +3.9429e+00 -2.8309e+00 -2.9001e+00 -2.1684e+00
383 0 +3.238837038e+05 +3.232625938e+05 +3.232625938e+05 -9.0364e-01 +4.2977e+00 -1.5318e+00 -3.4346e+00 -2.0466e+00
391 0 +1.699269420e+05 +1.693058320e+05 +1.693058320e+05 -7.9274e-01 +4.1981e+00 -1.2547e+00 -3.0621e+00 -1.4450e+00
416 0 +7.677207398e+04 +7.615096398e+04 +7.615096398e+04 -8.5749e-01 +4.2898e+00 +1.8695e-03 -3.6653e+00 -5.3102e-01
471 0 +7.560790283e+04 +7.498679283e+04 +7.498679283e+04 -7.9124e-01 +4.2849e+00 -1.0980e+00 -3.3336e+00 -1.2573e+00
472 0 +4.809624243e+04 +4.747513243e+04 +4.747513243e+04 -1.3460e+00 +4.5428e+00 -2.8140e+00 -2.8939e+00 -2.0392e+00
547 0 +7.039305670e+03 +6.418195670e+03 +6.418195670e+03 -1.0859e+00 +4.3460e+00 -1.2679e+00 -3.3442e+00 -1.3108e+00
603 0 +2.365124712e+03 +1.744014712e+03 +1.744014712e+03 -1.0573e+00 +4.1713e+00 -7.2623e-01 -3.5127e+00 -1.0020e+00
773 0 +6.768875975e+02 +5.577759746e+01 +5.577759746e+01 -1.1221e+00 +4.4095e+00 -1.9277e+00 -3.1806e+00 -1.6171e+00
792 0 +6.586097591e+02 +3.749975908e+01 +3.749975908e+01 -1.0146e+00 +4.1927e+00 -7.0596e-01 -3.5349e+00 -9.3539e-01
984 0 +6.112517627e+02 -9.858237281e+00 -9.858237281e+00 -8.7106e-01 +3.9333e+00 +5.7926e-01 -3.9153e+00 -2.5611e-01
991 0 +2.429803358e+02 -3.781296642e+02 -3.781296642e+02 -1.0977e+00 +4.3442e+00 -1.6810e+00 -3.2675e+00 -1.4634e+00
1021 0 +9.966916425e+01 -5.214408357e+02 -5.214408357e+02 -1.0660e+00 +4.2612e+00 -1.2101e+00 -3.3985e+00 -1.2150e+00
1095 0 +3.408054909e+01 -5.870294509e+02 -5.870294509e+02 -9.0933e-01 +4.0151e+00 +3.1193e-02 -3.7616e+00 -5.3739e-01
1196 0 +1.391507982e+01 -6.071949202e+02 -6.071949202e+02 -9.0673e-01 +4.0098e+00 +6.4290e-02 -3.7706e+00 -5.2193e-01
