% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.852913834e+06 +9.852858894e+06 +9.852858894e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.715223623e+06 +2.715168683e+06 +2.715168683e+06 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +9.085897748e+05 +9.085348348e+05 +9.085348348e+05 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
8 0 +5.441882390e+05 +5.441332990e+05 +5.441332990e+05 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
29 0 +8.743075915e+04 +8.737581915e+04 +8.737581915e+04 -1.7960e+00 +2.3166e+00 -3.3140e-01 +1.1895e+00 +4.7780e-01
54 0 +3.130343996e+04 +3.124849996e+04 +3.124849996e+04 +1.0418e-01 +2.0708e+00 -1.3344e+00 +1.9709e+00 +2.9450e+00
118 0 +2.853363916e+04 +2.847869916e+04 +2.847869916e+04 +1.2641e-01 +1.2502e+00 -2.3490e+00 +2.3993e+00 +3.0101e+00
127 0 +1.677843943e+04 +1.672349943e+04 +1.672349943e+04 -4.0030e-01 +2.6513e+00 +9.8831e-01 +1.2785e+00 +4.0364e+00
130 0 +1.586117749e+04 +1.580623749e+04 +1.580623749e+04 -2.9064e-02 +8.7642e-01 -2.1756e+00 +1.6359e+00 +2.7459e+00
248 0 +1.249641008e+04 +1.244147008e+04 +1.244147008e+04 -1.1620e-01 +1.1245e-01 -1.6185e+00 +1.5077e+00 +3.7476e+00
260 0 +8.482041769e+03 +8.427101769e+03 +8.427101769e+03 -4.3197e-01 +7.3282e-01 -2.2399e+00 +2.1741e+00 +2.3083e+00
266 0 +6.026045431e+03 +5.971105431e+03 +5.971105431e+03 +1.8215e-02 -1.2056e-01 -3.0042e+00 +2.0184e+00 +2.9796e+00
390 0 +5.711684299e+03 +5.656744299e+03 +5.656744299e+03 +5.2860e-01 -5.1567e-01 -3.5246e+00 +1.8108e+00 +3.6940e+00
412 0 +5.615337409e+03 +5.560397409e+03 +5.560397409e+03 -3.2664e-01 -1.8251e+00 -4.5238e+00 +2.0867e+00 +2.3730e+00
413 0 +3.264787302e+03 +3.209847302e+03 +3.209847302e+03 -5.0974e-02 -1.5786e+00 -4.5060e+00 +2.1268e+00 +2.6840e+00
415 0 +2.482391765e+03 +2.427451765e+03 +2.427451765e+03 +7.7549e-01 -1.4542e+00 -4.0072e+00 +1.6356e+00 +4.3173e+00
416 0 +3.074830947e+02 +2.525430947e+02 +2.525430947e+02 -3.8970e-01 -1.3779e+00 -2.4352e+00 +2.2559e+00 +3.9052e+00
434 0 +2.956143657e+02 +2.406743657e+02 +2.406743657e+02 -3.0464e-02 -1.9125e+00 -3.0400e+00 +2.1940e+00 +4.4006e+00
580 0 +1.486131617e+02 +9.367316174e+01 +9.367316174e+01 -2.0368e+00 -1.5961e+00 -6.8182e-01 +3.5620e+00 +3.0849e+00
730 0 +6.453095646e+01 +9.590956457e+00 +9.590956457e+00 -1.6320e-01 -1.4415e+00 -2.1260e+00 +2.1745e+00 +4.6901e+00
871 0 +4.997725002e+01 -4.962749982e+00 -4.962749982e+00 -2.9811e+00 -1.6644e+00 -1.2277e+00 +4.3583e+00 +9.9535e-01
885 0 +2.039593028e+01 -3.454406972e+01 -3.454406972e+01 -1.6247e+00 -1.2658e+00 -1.0637e+00 +3.2288e+00 +3.1343e+00
1028 0 +1.917292822e+01 -3.576707178e+01 -3.576707178e+01 -3.7315e+00 -1.6829e+00 -8.5756e-01 +4.8962e+00 +1.1832e-01
1061 0 +1.561169943e+01 -3.932830057e+01 -3.932830057e+01 -3.6190e+00 -1.7350e+00 -9.4416e-01 +4.8397e+00 +2.6872e-01
1113 0 +1.401242190e+01 -4.092757810e+01 -4.092757810e+01 -3.6351e+00 -1.6331e+00 -6.7901e-01 +4.8234e+00 +4.2505e-01
1152 0 +1.189013415e+01 -4.304986585e+01 -4.304986585e+01 -3.1358e+00 -1.7139e+00 -1.1371e+00 +4.4662e+00 +8.7093e-01
1158 0 +8.940660975e+00 -4.599933903e+01 -4.599933903e+01 -3.0166e+00 -1.6708e+00 -1.0877e+00 +4.3657e+00 +1.0902e+00
1168 0 +8.373810467e+00 -4.656618953e+01 -4.656618953e+01 -3.2013e+00 -1.6609e+00 -1.0220e+00 +4.4944e+00 +8.3326e-01
1172 0 +8.320182538e+00 -4.661981746e+01 -4.661981746e+01 -2.9171e+00 -1.6428e+00 -1.0930e+00 +4.2840e+00 +1.2264e+00
