% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
386 0 +5.479784482e-03 +2.997547978e+01 +2.997547978e+01 +8.6654e-01 -1.7296e+00
388 0 +1.886751395e-03 +2.997188675e+01 +2.997188675e+01 +8.6918e-01 -1.7210e+00
422 0 +8.555021318e-04 +2.997085550e+01 +2.997085550e+01 +8.8060e-01 -1.6838e+00
433 0 +4.209770390e-04 +2.997042098e+01 +2.997042098e+01 +8.7623e-01 -1.6980e+00
463 0 +3.412906525e-04 +2.997034129e+01 +2.997034129e+01 +8.7339e-01 -1.7073e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.691458385e+02 +1.174358385e+02 +1.174358385e+02 +5.9671e-01 -3.8264e-02
2 0 +7.744095480e+01 +2.573095480e+01 +2.573095480e+01 +7.4769e-01 +1.6230e+00
16 0 +7.329097740e+01 +2.158097740e+01 +2.158097740e+01 -1.4261e-01 +1.4980e-01
19 0 +3.916122069e+01 -1.254877931e+01 -1.254877931e+01 +7.1810e-01 +1.1078e+00
41 0 +1.168613747e+01 -4.002386253e+01 -4.002386253e+01 +1.8007e+00 +2.1744e+00
102 0 +1.092840397e+01 -4.078159603e+01 -4.078159603e+01 +1.5726e+00 +1.9850e+00
103 0 +9.718375496e+00 -4.199162450e+01 -4.199162450e+01 +1.7008e+00 +2.1398e+00
114 0 +9.147836314e+00 -4.256216369e+01 -4.256216369e+01 +2.9455e+00 +3.4392e+00
124 0 +4.458483855e+00 -4.725151614e+01 -4.725151614e+01 +2.5080e+00 +3.0657e+00
143 0 +4.089030789e+00 -4.762096921e+01 -4.762096921e+01 +2.2449e+00 +2.7006e+00
148 0 +3.565972544e+00 -4.814402746e+01 -4.814402746e+01 +2.4829e+00 +3.0285e+00
151 0 +2.895446569e+00 -4.881455343e+01 -4.881455343e+01 +2.2597e+00 +2.7618e+00
152 0 +1.226159501e+00 -5.048384050e+01 -5.048384050e+01 +2.3414e+00 +2.8420e+00
172 0 +4.893818130e-01 -5.122061819e+01 -5.122061819e+01 +2.6211e+00 +3.1476e+00
176 0 +4.045402530e-01 -5.130545975e+01 -5.130545975e+01 +2.4098e+00 +2.9126e+00
192 0 +4.012914337e-01 -5.130870857e+01 -5.130870857e+01 +2.5190e+00 +3.0335e+00
209 0 +1.716609961e-01 -5.153833900e+01 -5.153833900e+01 +2.6477e+00 +3.1837e+00
217 0 +1.673747287e-01 -5.154262527e+01 -5.154262527e+01 +2.5946e+00 +3.1206e+00
220 0 +7.089014897e-02 -5.163910985e+01 -5.163910985e+01 +2.5365e+00 +3.0567e+00
233 0 +6.193031748e-02 -5.164806968e+01 -5.164806968e+01 +2.5360e+00 +3.0557e+00
238 0 +1.200929011e-02 -5.169799071e+01 -5.169799071e+01 +2.6083e+00 +3.1377e+00
242 0 +3.909175871e-03 -5.170609082e+01 -5.170609082e+01 +2.5933e+00 +3.1207e+00
291 0 +2.475868787e-03 -5.170752413e+01 -5.170752413e+01 +2.5964e+00 +3.1243e+00
335 0 +1.738770732e-03 -5.170826123e+01 -5.170826123e+01 +2.6087e+00 +3.1381e+00
354 0 +7.778149960e-04 -5.170922219e+01 -5.170922219e+01 +2.5978e+00 +3.1258e+00
357 0 +6.389948646e-04 -5.170936101e+01 -5.170936101e+01 +2.6058e+00 +3.1348e+00
414 0 +5.453683247e-04 -5.170945463e+01 -5.170945463e+01 +2.5982e+00 +3.1263e+00
416 0 +4.052424491e-04 -5.170959476e+01 -5.170959476e+01 +2.6108e+00 +3.1405e+00
421 0 +1.477794731e-04 -5.170985222e+01 -5.170985222e+01 +2.6007e+00 +3.1290e+00
435 0 +7.498099658e-05 -5.170992502e+01 -5.170992502e+01 +2.6015e+00 +3.1300e+00
444 0 +3.915721526e-05 -5.170996084e+01 -5.170996084e+01 +2.6037e+00 +3.1325e+00
458 0 +1.116860179e-05 -5.170998883e+01 -5.170998883e+01 +2.6032e+00 +3.1319e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.960199121e+02 +2.160699121e+02 +2.160699121e+02 +5.9671e-01 -3.8264e-02
6 0 +4.913221097e+02 +2.113721097e+02 +2.113721097e+02 -3.6342e-01 -3.6573e-01
7 0 +1.756423407e+02 -1.043076593e+02 -1.043076593e+02 +3.4196e-01 -1.8133e+00
14 0 +9.104148993e+01 -1.889085101e+02 -1.889085101e+02 +6.9581e-01 -2.1847e+00
30 0 +8.803095585e+01 -1.919190442e+02 -1.919190442e+02 +2.1577e+00 -1.8854e+00
42 0 +5.547590228e+01 -2.244740977e+02 -2.244740977e+02 +9.4169e-01 -2.3240e+00
45 0 +1.091143680e+01 -2.690385632e+02 -2.690385632e+02 -4.4380e+00 -4.2055e+00
87 0 +1.017957370e+01 -2.697704263e+02 -2.697704263e+02 -4.3872e+00 -4.1901e+00
90 0 +3.202655081e+00 -2.767473449e+02 -2.767473449e+02 -2.6132e+00 -3.6005e+00
117 0 +2.970544748e+00 -2.769794553e+02 -2.769794553e+02 -4.3749e+00 -4.2362e+00
149 0 +2.484008293e+00 -2.774659917e+02 -2.774659917e+02 -2.7474e+00 -3.6486e+00
168 0 +1.422811374e+00 -2.785271886e+02 -2.785271886e+02 -4.3600e+00 -4.2229e+00
182 0 +4.798673186e-01 -2.794701327e+02 -2.794701327e+02 -3.2829e+00 -3.8424e+00
199 0 +2.137348969e-01 -2.797362651e+02 -2.797362651e+02 -3.7834e+00 -4.0195e+00
236 0 +1.878867782e-01 -2.797621132e+02 -2.797621132e+02 -3.4052e+00 -3.8844e+00
239 0 +1.872559470e-01 -2.797627441e+02 -2.797627441e+02 -3.5681e+00 -3.9434e+00
245 0 +7.732658551e-02 -2.798726734e+02 -2.798726734e+02 -3.5223e+00 -3.9259e+00
260 0 +7.687947008e-02 -2.798731205e+02 -2.798731205e+02 -3.4907e+00 -3.9152e+00
301 0 +2.684561975e-02 -2.799231544e+02 -2.799231544e+02 -3.6301e+00 -3.9643e+00
328 0 +1.731753227e-02 -2.799326825e+02 -2.799326825e+02 -3.6520e+00 -3.9723e+00
348 0 +7.805587310e-03 -2.799421944e+02 -2.799421944e+02 -3.6715e+00 -3.9791e+00
349 0 +4.521904970e-03 -2.799454781e+02 -2.799454781e+02 -3.6231e+00 -3.9619e+00
376 0 +4.414718222e-03 -2.799455853e+02 -2.799455853e+02 -3.6481e+00 -3.9708e+00
392 0 +3.301136935e-03 -2.799466989e+02 -2.799466989e+02 -3.6097e+00 -3.9572e+00
405 0 +1.850397600e-03 -2.799481496e+02 -2.799481496e+02 -3.6262e+00 -3.9631e+00
418 0 +6.611304533e-04 -2.799493389e+02 -2.799493389e+02 -3.6070e+00 -3.9563e+00
419 0 +2.277651076e-04 -2.799497722e+02 -2.799497722e+02 -3.6106e+00 -3.9575e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.654486235e+02 +1.097438623e+03 +1.097438623e+03 +5.9671e-01 -3.8264e-02
2 0 +6.310683607e+01 +9.950968361e+02 +9.950968361e+02 +7.4769e-01 +1.6230e+00
4 0 +1.724242450e+01 +9.492324245e+02 +9.492324245e+02 +1.6792e+00 +8.6743e-01
35 0 +1.591949763e+00 +9.335819498e+02 +9.335819498e+02 +1.2350e+00 +9.1503e-01
78 0 +9.644099810e-01 +9.329544100e+02 +9.329544100e+02 +1.1858e+00 +9.5435e-01
81 0 +8.212761612e-01 +9.328112762e+02 +9.328112762e+02 +1.4355e+00 +8.4804e-01
109 0 +6.964684196e-01 +9.326864684e+02 +9.326864684e+02 +1.3588e+00 +8.6908e-01
121 0 +2.670596345e-01 +9.322570596e+02 +9.322570596e+02 +1.3820e+00 +8.6674e-01
160 0 +2.003458687e-01 +9.321903459e+02 +9.321903459e+02 +1.4188e+00 +8.4787e-01
166 0 +1.958930142e-01 +9.321858930e+02 +9.321858930e+02 +1.3012e+00 +8.9751e-01
171 0 +1.918371831e-01 +9.321818372e+02 +9.321818372e+02 +1.3491e+00 +8.7714e-01
175 0 +1.728228608e-01 +9.321628229e+02 +9.321628229e+02 +1.3022e+00 +8.9723e-01
180 0 +1.342707278e-01 +9.321242707e+02 +9.321242707e+02 +1.2747e+00 +9.0936e-01
193 0 +1.334753228e-02 +9.320033475e+02 +9.320033475e+02 +1.3268e+00 +8.8822e-01
242 0 +1.024054750e-02 +9.320002405e+02 +9.320002405e+02 +1.3450e+00 +8.8032e-01
262 0 +5.821503351e-03 +9.319958215e+02 +9.319958215e+02 +1.3384e+00 +8.8325e-01
269 0 +8.966993882e-04 +9.319908967e+02 +9.319908967e+02 +1.3313e+00 +8.8620e-01
304 0 +8.658644782e-04 +9.319908659e+02 +9.319908659e+02 +1.3296e+00 +8.8692e-01
320 0 +5.659536864e-04 +9.319905660e+02 +9.319905660e+02 +1.3317e+00 +8.8603e-01
340 0 +5.614851348e-04 +9.319905615e+02 +9.319905615e+02 +1.3324e+00 +8.8575e-01
356 0 +5.069547509e-04 +9.319905070e+02 +9.319905070e+02 +1.3306e+00 +8.8652e-01
360 0 +4.952408347e-04 +9.319904952e+02 +9.319904952e+02 +1.3317e+00 +8.8605e-01
361 0 +4.797642275e-04 +9.319904798e+02 +9.319904798e+02 +1.3311e+00 +8.8629e-01
368 0 +3.227217695e-04 +9.319903227e+02 +9.319903227e+02 +1.3329e+00 +8.8554e-01
374 0 +2.546794386e-04 +9.319902547e+02 +9.319902547e+02 +1.3345e+00 +8.8484e-01
375 0 +1.521635047e-04 +9.319901522e+02 +9.319901522e+02 +1.3348e+00 +8.8472e-01
381 0 +1.099254406e-04 +9.319901099e+02 +9.319901099e+02 +1.3379e+00 +8.8340e-01
388 0 +8.287819617e-05 +9.319900829e+02 +9.319900829e+02 +1.3363e+00 +8.8408e-01
419 0 +7.036357931e-05 +9.319900704e+02 +9.319900704e+02 +1.3357e+00 +8.8436e-01
422 0 +4.681897508e-05 +9.319900468e+02 +9.319900468e+02 +1.3392e+00 +8.8286e-01
441 0 +3.706456573e-05 +9.319900371e+02 +9.319900371e+02 +1.3371e+00 +8.8376e-01
449 0 +3.475857397e-05 +9.319900348e+02 +9.319900348e+02 +1.3368e+00 +8.8386e-01
460 0 +3.096455850e-05 +9.319900310e+02 +9.319900310e+02 +1.3368e+00 +8.8387e-01
485 0 +1.685358984e-05 +9.319900169e+02 +9.319900169e+02 +1.3368e+00 +8.8388e-01
495 0 +1.110671519e-05 +9.319900111e+02 +9.319900111e+02 +1.3372e+00 +8.8370e-01
497 0 +9.433060654e-06 +9.319900094e+02 +9.319900094e+02 +1.3373e+00 +8.8368e-01
498 0 +8.356188800e-06 +9.319900084e+02 +9.319900084e+02 +1.3373e+00 +8.8366e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.738688349e+02 +7.871788349e+02 +7.871788349e+02 +5.9671e-01 -3.8264e-02
2 0 +2.724812241e+02 +3.857912241e+02 +3.857912241e+02 +7.4769e-01 +1.6230e+00
12 0 +9.892924345e+01 +2.122392434e+02 +2.122392434e+02 -1.7462e-01 +2.7793e+00
13 0 +7.084058177e+01 +1.841505818e+02 +1.841505818e+02 +2.2718e-01 +2.8102e+00
22 0 +2.063443399e+01 +1.339444340e+02 +1.339444340e+02 -3.7515e-01 +2.4025e+00
52 0 +1.612820816e+01 +1.294382082e+02 +1.294382082e+02 -4.6489e-01 +2.3118e+00
66 0 +8.247760394e+00 +1.215577604e+02 +1.215577604e+02 +6.5086e-01 +2.6712e+00
79 0 +8.011529668e+00 +1.213215297e+02 +1.213215297e+02 +7.6695e-01 +2.7072e+00
101 0 +4.800420648e+00 +1.181104206e+02 +1.181104206e+02 +1.7389e+00 +3.0570e+00
123 0 +2.307622340e+00 +1.156176223e+02 +1.156176223e+02 +2.7579e+00 +3.3582e+00
140 0 +2.243265287e+00 +1.155532653e+02 +1.155532653e+02 +2.8972e+00 +3.4044e+00
154 0 +1.450750506e+00 +1.147607505e+02 +1.147607505e+02 +2.2651e+00 +3.2015e+00
167 0 +1.077526630e+00 +1.143875266e+02 +1.143875266e+02 +1.3993e+00 +2.9292e+00
183 0 +3.919497574e-01 +1.137019498e+02 +1.137019498e+02 +1.7196e+00 +3.0321e+00
214 0 +2.383592697e-01 +1.135483593e+02 +1.135483593e+02 +1.9297e+00 +3.0991e+00
215 0 +1.466997925e-01 +1.134566998e+02 +1.134566998e+02 +1.9477e+00 +3.1052e+00
224 0 +1.251285351e-01 +1.134351285e+02 +1.134351285e+02 +2.0862e+00 +3.1494e+00
227 0 +2.922571652e-02 +1.133392257e+02 +1.133392257e+02 +2.1186e+00 +3.1604e+00
250 0 +1.433959030e-02 +1.133243396e+02 +1.133243396e+02 +2.1466e+00 +3.1693e+00
306 0 +7.976720978e-03 +1.133179767e+02 +1.133179767e+02 +2.1611e+00 +3.1739e+00
307 0 +6.631302871e-03 +1.133166313e+02 +1.133166313e+02 +2.1514e+00 +3.1708e+00
326 0 +2.870550195e-03 +1.133128706e+02 +1.133128706e+02 +2.1056e+00 +3.1561e+00
336 0 +1.851140021e-03 +1.133118511e+02 +1.133118511e+02 +2.1322e+00 +3.1646e+00
352 0 +1.073583875e-03 +1.133110736e+02 +1.133110736e+02 +2.1319e+00 +3.1645e+00
355 0 +6.448741724e-04 +1.133106449e+02 +1.133106449e+02 +2.1256e+00 +3.1625e+00
388 0 +6.264232143e-04 +1.133106264e+02 +1.133106264e+02 +2.1276e+00 +3.1632e+00
392 0 +1.136983819e-04 +1.133101137e+02 +1.133101137e+02 +2.1358e+00 +3.1658e+00
423 0 +9.684574759e-05 +1.133100968e+02 +1.133100968e+02 +2.1334e+00 +3.1650e+00
457 0 +6.245352229e-05 +1.133100625e+02 +1.133100625e+02 +2.1317e+00 +3.1645e+00
466 0 +6.021812032e-05 +1.133100602e+02 +1.133100602e+02 +2.1365e+00 +3.1660e+00
480 0 +3.841534993e-05 +1.133100384e+02 +1.133100384e+02 +2.1317e+00 +3.1645e+00
481 0 +3.162988656e-05 +1.133100316e+02 +1.133100316e+02 +2.1330e+00 +3.1649e+00
483 0 +2.150933446e-05 +1.133100215e+02 +1.133100215e+02 +2.1323e+00 +3.1647e+00
496 0 +1.645253630e-05 +1.133100165e+02 +1.133100165e+02 +2.1382e+00 +3.1666e+00
500 0 +1.197278844e-05 +1.133100120e+02 +1.133100120e+02 +2.1346e+00 +3.1654e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.849000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.957258057e+02 +5.242158057e+02 +5.242158057e+02 +5.9671e-01 -3.8264e-02
3 0 +2.863554176e+02 +3.148454176e+02 +3.148454176e+02 -1.3415e-01 -1.3414e-01
6 0 +2.023796782e+02 +2.308696782e+02 +2.308696782e+02 -3.6342e-01 -3.6573e-01
8 0 +1.504163219e+02 +1.789063219e+02 +1.789063219e+02 -1.6249e+00 -4.6229e-01
9 0 +1.248820850e+02 +1.533720850e+02 +1.533720850e+02 -9.1283e-01 +4.1425e-01
10 0 +2.967901637e+00 +3.145790164e+01 +3.145790164e+01 -8.0802e-01 -1.3123e+00
96 0 +1.177618763e+00 +2.966761876e+01 +2.966761876e+01 -8.7906e-01 -1.0606e+00
129 0 +1.128636542e+00 +2.961863654e+01 +2.961863654e+01 -8.6416e-01 -1.1084e+00
133 0 +1.003742342e+00 +2.949374234e+01 +2.949374234e+01 -8.7663e-01 -1.0634e+00
138 0 +9.304928764e-01 +2.942049288e+01 +2.942049288e+01 -8.6297e-01 -1.1063e+00
139 0 +7.953639018e-01 +2.928536390e+01 +2.928536390e+01 -8.6277e-01 -1.1085e+00
143 0 +7.525768532e-01 +2.924257685e+01 +2.924257685e+01 -8.3886e-01 -1.1858e+00
152 0 +3.684810598e-01 +2.885848106e+01 +2.885848106e+01 -7.6245e-01 -1.4249e+00
155 0 +2.174837938e-01 +2.870748379e+01 +2.870748379e+01 -7.3940e-01 -1.4987e+00
162 0 +1.885417341e-01 +2.867854173e+01 +2.867854173e+01 -7.1790e-01 -1.5664e+00
196 0 +1.482031263e-01 +2.863820313e+01 +2.863820313e+01 -6.8464e-01 -1.6713e+00
223 0 +9.693088612e-02 +2.858693089e+01 +2.858693089e+01 -6.4042e-01 -1.8113e+00
224 0 +3.340201185e-02 +2.852340201e+01 +2.852340201e+01 -6.4268e-01 -1.8049e+00
236 0 +1.527076343e-02 +2.850527076e+01 +2.850527076e+01 -6.0111e-01 -1.9369e+00
279 0 +4.999157361e-04 +2.849049992e+01 +2.849049992e+01 -6.2373e-01 -1.8652e+00
333 0 +3.713423391e-04 +2.849037134e+01 +2.849037134e+01 -6.2221e-01 -1.8701e+00
346 0 +1.263572684e-04 +2.849012636e+01 +2.849012636e+01 -6.2368e-01 -1.8654e+00
376 0 +6.809480748e-06 +2.849000681e+01 +2.849000681e+01 -6.2623e-01 -1.8573e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.405800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.218598222e+02 -3.187201778e+02 -3.187201778e+02 +5.9671e-01 -3.8264e-02
3 0 +2.642354115e+02 -4.763445885e+02 -4.763445885e+02 -1.3415e-01 -1.3414e-01
6 0 +1.683223864e+02 -5.722576136e+02 -5.722576136e+02 -3.6342e-01 -3.6573e-01
7 0 +5.638588930e+01 -6.841941107e+02 -6.841941107e+02 +3.4196e-01 -1.8133e+00
12 0 +4.134133223e+01 -6.992386678e+02 -6.992386678e+02 -6.8604e-01 -6.5996e-01
41 0 +1.641449248e+01 -7.241655075e+02 -7.241655075e+02 -3.9319e-01 -1.1055e+00
50 0 +8.469906817e+00 -7.321100932e+02 -7.321100932e+02 -3.9435e-01 -1.0268e+00
91 0 +7.920987741e+00 -7.326590123e+02 -7.326590123e+02 -6.3905e-02 -1.3092e+00
93 0 +3.708520458e+00 -7.368714795e+02 -7.368714795e+02 -4.0615e-01 -1.0410e+00
106 0 +3.452909121e+00 -7.371270909e+02 -7.371270909e+02 -5.3387e-01 -9.4616e-01
164 0 +2.799893497e+00 -7.377801065e+02 -7.377801065e+02 -6.1038e-01 -8.8376e-01
174 0 +2.013467576e+00 -7.385665324e+02 -7.385665324e+02 -7.7793e-01 -7.6003e-01
185 0 +1.498403944e+00 -7.390815961e+02 -7.390815961e+02 -9.7975e-01 -6.0495e-01
203 0 +8.421242625e-01 -7.397378757e+02 -7.397378757e+02 -1.0948e+00 -5.1960e-01
217 0 +7.671279138e-01 -7.398128721e+02 -7.398128721e+02 -1.7038e+00 -6.3481e-02
220 0 +6.488756568e-01 -7.399311243e+02 -7.399311243e+02 -1.4780e+00 -2.3279e-01
223 0 +1.029599500e-01 -7.404770401e+02 -7.404770401e+02 -1.7019e+00 -6.1193e-02
314 0 +7.704872526e-02 -7.405029513e+02 -7.405029513e+02 -1.8835e+00 +7.5233e-02
323 0 +5.371929168e-02 -7.405262807e+02 -7.405262807e+02 -1.9031e+00 +9.0212e-02
335 0 +1.565166253e-02 -7.405643483e+02 -7.405643483e+02 -1.7861e+00 +1.9596e-03
336 0 +1.399277923e-02 -7.405660072e+02 -7.405660072e+02 -1.7820e+00 -1.2059e-03
361 0 +4.807961342e-03 -7.405751920e+02 -7.405751920e+02 -1.7630e+00 -1.5498e-02
390 0 +5.874325818e-04 -7.405794126e+02 -7.405794126e+02 -1.7482e+00 -2.6635e-02
446 0 +2.195347754e-04 -7.405797805e+02 -7.405797805e+02 -1.7585e+00 -1.8911e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.177000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.815212450e+02 +3.297512450e+02 +3.297512450e+02 +5.9671e-01 -3.8264e-02
2 0 +1.063019794e+02 +5.453197937e+01 +5.453197937e+01 +7.4769e-01 +1.6230e+00
13 0 +5.609619920e+01 +4.326199204e+00 +4.326199204e+00 +6.8510e-01 +2.2394e+00
14 0 +5.232485028e+01 +5.548502777e-01 +5.548502777e-01 +8.7110e-01 +2.2278e+00
15 0 +4.662873424e+01 -5.141265759e+00 -5.141265759e+00 -3.7752e-01 +1.7506e+00
23 0 +1.506161554e+01 -3.670838446e+01 -3.670838446e+01 -2.0852e+00 +1.8127e+00
71 0 +1.078378193e+01 -4.098621807e+01 -4.098621807e+01 -1.2120e+00 +1.8849e+00
87 0 +6.350096681e+00 -4.541990332e+01 -4.541990332e+01 -1.9307e+00 +1.7187e+00
113 0 +2.604464143e+00 -4.916553586e+01 -4.916553586e+01 -2.0571e+00 +1.7214e+00
151 0 +1.848372540e+00 -4.992162746e+01 -4.992162746e+01 -2.0016e+00 +1.7338e+00
160 0 +1.164773140e+00 -5.060522686e+01 -5.060522686e+01 -1.8832e+00 +1.7553e+00
166 0 +4.105423359e-01 -5.135945766e+01 -5.135945766e+01 -1.9993e+00 +1.7427e+00
186 0 +3.979197897e-01 -5.137208021e+01 -5.137208021e+01 -2.5489e+00 +1.6697e+00
199 0 +2.444568072e-01 -5.152554319e+01 -5.152554319e+01 -2.1413e+00 +1.7226e+00
208 0 +5.804945594e-02 -5.171195054e+01 -5.171195054e+01 -2.3225e+00 +1.6991e+00
253 0 +3.733506898e-02 -5.173266493e+01 -5.173266493e+01 -2.3541e+00 +1.6943e+00
263 0 +1.649386501e-02 -5.175350613e+01 -5.175350613e+01 -2.3158e+00 +1.6996e+00
269 0 +1.563879946e-02 -5.175436120e+01 -5.175436120e+01 -2.2995e+00 +1.7020e+00
273 0 +8.127824074e-03 -5.176187218e+01 -5.176187218e+01 -2.3450e+00 +1.6957e+00
276 0 +6.473372792e-03 -5.176352663e+01 -5.176352663e+01 -2.3422e+00 +1.6962e+00
284 0 +3.703186711e-03 -5.176629681e+01 -5.176629681e+01 -2.3422e+00 +1.6961e+00
315 0 +1.954973375e-03 -5.176804503e+01 -5.176804503e+01 -2.3385e+00 +1.6966e+00
316 0 +1.270966260e-03 -5.176872903e+01 -5.176872903e+01 -2.3286e+00 +1.6980e+00
318 0 +1.267137043e-03 -5.176873286e+01 -5.176873286e+01 -2.3254e+00 +1.6984e+00
320 0 +2.268300581e-04 -5.176977317e+01 -5.176977317e+01 -2.3492e+00 +1.6952e+00
327 0 +2.165988340e-04 -5.176978340e+01 -5.176978340e+01 -2.3373e+00 +1.6968e+00
369 0 +1.180266440e-04 -5.176988197e+01 -5.176988197e+01 -2.3419e+00 +1.6962e+00
432 0 +3.847152693e-05 -5.176996153e+01 -5.176996153e+01 -2.3427e+00 +1.6961e+00
439 0 +3.728948233e-05 -5.176996271e+01 -5.176996271e+01 -2.3447e+00 +1.6958e+00
442 0 +3.649153258e-05 -5.176996351e+01 -5.176996351e+01 -2.3405e+00 +1.6964e+00
472 0 +1.110669971e-05 -5.176998889e+01 -5.176998889e+01 -2.3446e+00 +1.6958e+00
491 0 +6.990564806e-06 -5.176999301e+01 -5.176999301e+01 -2.3425e+00 +1.6961e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.229800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.149971338e+02 -1.079828662e+02 -1.079828662e+02 +5.9671e-01 -3.8264e-02
11 0 +7.295625730e+01 -1.500237427e+02 -1.500237427e+02 +1.1732e+00 -6.8220e-01
30 0 +5.036054925e+01 -1.726194507e+02 -1.726194507e+02 +1.3011e+00 -4.7936e-01
31 0 +4.196589055e+01 -1.810141095e+02 -1.810141095e+02 +2.1804e+00 -3.7803e-01
33 0 +3.693952692e+01 -1.860404731e+02 -1.860404731e+02 +1.7324e+00 -3.5924e-01
49 0 +2.821251745e+01 -1.947674826e+02 -1.947674826e+02 +3.6381e+00 -4.5733e-03
61 0 +1.232692205e+01 -2.106530780e+02 -2.106530780e+02 +2.4302e+00 -9.5367e-02
81 0 +7.372978187e+00 -2.156070218e+02 -2.156070218e+02 +3.4099e+00 +1.1112e-01
93 0 +7.091131879e+00 -2.158888681e+02 -2.158888681e+02 +2.4587e+00 -4.6879e-02
104 0 +2.986371369e+00 -2.199936286e+02 -2.199936286e+02 +2.9565e+00 +5.8080e-02
109 0 +2.469765027e+00 -2.205102350e+02 -2.205102350e+02 +3.5255e+00 +1.7814e-01
126 0 +8.714119986e-01 -2.221085880e+02 -2.221085880e+02 +3.4879e+00 +1.8252e-01
144 0 +5.327867690e-01 -2.224472132e+02 -2.224472132e+02 +3.3717e+00 +1.6724e-01
153 0 +1.809056439e-02 -2.229619094e+02 -2.229619094e+02 +3.4186e+00 +1.7398e-01
270 0 +1.649703771e-02 -2.229635030e+02 -2.229635030e+02 +3.4348e+00 +1.7770e-01
273 0 +1.596163963e-02 -2.229640384e+02 -2.229640384e+02 +3.4690e+00 +1.8548e-01
278 0 +1.155719789e-02 -2.229684428e+02 -2.229684428e+02 +3.4570e+00 +1.8252e-01
280 0 +8.311372239e-03 -2.229716886e+02 -2.229716886e+02 +3.4406e+00 +1.7895e-01
281 0 +1.233507042e-03 -2.229787665e+02 -2.229787665e+02 +3.4541e+00 +1.8196e-01
