% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.193118842e+04 +2.138468842e+04 +2.138468842e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +8.016224912e+02 +2.551224912e+02 +2.551224912e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +4.387294818e+00 -5.421127052e+02 -5.421127052e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
51 0 +3.720675327e+00 -5.427793247e+02 -5.427793247e+02 -5.2310e-02 -4.0464e-01 +7.1337e-01 -9.7603e-01 +1.3369e+00
60 0 +3.518615532e+00 -5.429813845e+02 -5.429813845e+02 -9.6628e-01 +1.8091e+00 +7.1069e-01 -1.8790e+00 +1.0064e+00
76 0 +2.954527186e+00 -5.435454728e+02 -5.435454728e+02 -8.2053e-01 +4.7652e-01 +1.2436e+00 -7.7130e-01 +1.2543e+00
150 0 +2.944511093e+00 -5.435554889e+02 -5.435554889e+02 -2.6970e-01 +1.6201e+00 +1.5744e+00 -2.2876e+00 +1.1384e+00
188 0 +2.580906416e+00 -5.439190936e+02 -5.439190936e+02 -2.2618e+00 +1.2812e+00 +1.5830e+00 -1.0252e+00 +1.2615e+00
212 0 +2.552752053e+00 -5.439472479e+02 -5.439472479e+02 -2.2370e+00 -1.3554e+00 +3.1394e+00 -2.7319e-01 +1.7100e+00
401 0 +2.469259097e+00 -5.440307409e+02 -5.440307409e+02 -4.3365e-01 +1.7463e+00 +2.1124e-01 -1.6181e+00 +2.2013e+00
800 0 +2.450518580e+00 -5.440494814e+02 -5.440494814e+02 +1.5553e+00 +5.0879e-01 +5.8640e-01 -8.8389e-01 +1.2610e+00
940 0 +2.226506143e+00 -5.442734939e+02 -5.442734939e+02 +1.4409e+00 +3.9725e-01 +4.0918e-01 -1.0182e+00 +1.7955e+00
996 0 +2.178685180e+00 -5.443213148e+02 -5.443213148e+02 +1.5298e+00 +3.6705e-01 +5.3778e-01 -9.1511e-01 +1.6191e+00
1087 0 +2.170853385e+00 -5.443291466e+02 -5.443291466e+02 +1.6922e+00 +4.1900e-01 +5.1533e-01 -1.0353e+00 +1.5245e+00
1131 0 +1.994614506e+00 -5.445053855e+02 -5.445053855e+02 +1.4202e+00 +2.0665e-01 +5.1732e-01 -1.0043e+00 +1.4675e+00
1169 0 +1.816594351e+00 -5.446834056e+02 -5.446834056e+02 +1.3733e+00 +1.8089e-01 +4.5959e-01 -1.0142e+00 +1.2552e+00
