% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.956340652e+01 -3.925265935e+02 -3.925265935e+02 +5.9671e-01 -3.8264e-02
2 0 +1.330790706e+01 -4.487820929e+02 -4.487820929e+02 +7.4769e-01 +1.6230e+00
77 0 +1.232612367e+01 -4.497638763e+02 -4.497638763e+02 +8.2167e-01 +2.2714e+00
79 0 +1.175704944e+01 -4.503329506e+02 -4.503329506e+02 -2.2264e-01 +1.9808e+00
109 0 +9.258954857e+00 -4.528310451e+02 -4.528310451e+02 +7.4011e-01 +2.2906e+00
165 0 +9.177133792e+00 -4.529128662e+02 -4.529128662e+02 +6.7156e-01 +2.3082e+00
173 0 +9.111036664e+00 -4.529789633e+02 -4.529789633e+02 +6.7236e-01 +2.2950e+00
212 0 +9.106681315e+00 -4.529833187e+02 -4.529833187e+02 +6.7294e-01 +2.2950e+00
222 0 +9.022917620e+00 -4.530670824e+02 -4.530670824e+02 +6.8901e-01 +2.3053e+00
238 0 +9.002469013e+00 -4.530875310e+02 -4.530875310e+02 +6.9717e-01 +2.3049e+00
241 0 +8.984086184e+00 -4.531059138e+02 -4.531059138e+02 +7.1059e-01 +2.3037e+00
243 0 +8.960278209e+00 -4.531297218e+02 -4.531297218e+02 +7.0953e-01 +2.2991e+00
304 0 +8.956914327e+00 -4.531330857e+02 -4.531330857e+02 +7.0717e-01 +2.2994e+00
314 0 +8.956671000e+00 -4.531333290e+02 -4.531333290e+02 +7.0759e-01 +2.3002e+00
323 0 +8.955764207e+00 -4.531342358e+02 -4.531342358e+02 +7.0646e-01 +2.2998e+00
328 0 +8.954639659e+00 -4.531353603e+02 -4.531353603e+02 +7.0331e-01 +2.3001e+00
407 0 +8.954606305e+00 -4.531353937e+02 -4.531353937e+02 +7.0332e-01 +2.3000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.054254434e+01 +9.820254434e+01 +9.820254434e+01 +5.9671e-01 -3.8264e-02
7 0 +1.398215735e+01 +9.164215735e+01 +9.164215735e+01 +3.4196e-01 -1.8133e+00
17 0 +8.024796291e+00 +8.568479629e+01 +8.568479629e+01 +4.6808e-01 -1.5440e+00
83 0 +5.006963588e+00 +8.266696359e+01 +8.266696359e+01 +3.5651e-01 -8.4295e-01
103 0 +2.871125275e+00 +8.053112527e+01 +8.053112527e+01 +1.4274e+00 -5.2534e-01
155 0 +2.827926318e+00 +8.048792632e+01 +8.048792632e+01 +1.3865e+00 -8.1889e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.917121803e+01 +1.448512180e+02 +1.448512180e+02 +5.9671e-01 -3.8264e-02
3 0 +2.525439980e+01 +1.409343998e+02 +1.409343998e+02 -1.3415e-01 -1.3414e-01
6 0 +1.989769540e+01 +1.355776954e+02 +1.355776954e+02 -3.6342e-01 -3.6573e-01
14 0 +6.547196203e+00 +1.222271962e+02 +1.222271962e+02 -1.1783e+00 -1.2479e+00
60 0 +6.445397192e+00 +1.221253972e+02 +1.221253972e+02 -2.1234e+00 -2.9856e-01
76 0 +4.790554022e+00 +1.204705540e+02 +1.204705540e+02 -1.2426e+00 -5.9159e-01
129 0 +3.660683480e+00 +1.193406835e+02 +1.193406835e+02 -1.1478e+00 -9.4488e-01
133 0 +3.094943612e+00 +1.187749436e+02 +1.187749436e+02 -1.1257e+00 -9.8307e-01
134 0 +2.480587681e+00 +1.181605877e+02 +1.181605877e+02 -1.1423e+00 -9.6601e-01
150 0 +1.488007510e+00 +1.171680075e+02 +1.171680075e+02 -1.1756e+00 -9.6516e-01
159 0 +1.426247706e+00 +1.171062477e+02 +1.171062477e+02 -1.1596e+00 -9.7537e-01
160 0 +1.093784529e+00 +1.167737845e+02 +1.167737845e+02 -1.1751e+00 -9.8939e-01
177 0 +1.077628449e+00 +1.167576284e+02 +1.167576284e+02 -1.1803e+00 -9.7610e-01
187 0 +1.014153204e+00 +1.166941532e+02 +1.166941532e+02 -1.1778e+00 -9.8065e-01
213 0 +1.006503087e+00 +1.166865031e+02 +1.166865031e+02 -1.1812e+00 -9.8063e-01
222 0 +9.991110217e-01 +1.166791110e+02 +1.166791110e+02 -1.1835e+00 -9.8353e-01
234 0 +9.988991772e-01 +1.166788992e+02 +1.166788992e+02 -1.1832e+00 -9.8383e-01
244 0 +9.983785170e-01 +1.166783785e+02 +1.166783785e+02 -1.1789e+00 -9.8296e-01
250 0 +9.971841236e-01 +1.166771841e+02 +1.166771841e+02 -1.1826e+00 -9.8371e-01
251 0 +9.969174498e-01 +1.166769174e+02 +1.166769174e+02 -1.1814e+00 -9.8421e-01
252 0 +9.950057765e-01 +1.166750058e+02 +1.166750058e+02 -1.1813e+00 -9.8326e-01
297 0 +9.949665542e-01 +1.166749666e+02 +1.166749666e+02 -1.1810e+00 -9.8315e-01
328 0 +9.949593590e-01 +1.166749594e+02 +1.166749594e+02 -1.1811e+00 -9.8321e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.264552920e+02 +1.227452920e+02 +1.227452920e+02 +5.9671e-01 -3.8264e-02
3 0 +1.003775750e+02 +9.666757503e+01 +9.666757503e+01 -1.3415e-01 -1.3414e-01
6 0 +8.146890954e+01 +7.775890954e+01 +7.775890954e+01 -3.6342e-01 -3.6573e-01
7 0 +3.857153908e+01 +3.486153908e+01 +3.486153908e+01 +3.4196e-01 -1.8133e+00
10 0 +2.585294489e+01 +2.214294489e+01 +2.214294489e+01 -8.0802e-01 -1.3123e+00
16 0 +1.116906686e+01 +7.459066857e+00 +7.459066857e+00 +8.2465e-02 -2.3274e+00
41 0 +7.388256780e+00 +3.678256780e+00 +3.678256780e+00 +3.0435e+00 -1.8572e+00
44 0 +7.050947008e+00 +3.340947008e+00 +3.340947008e+00 +1.0310e+00 -1.9114e+00
109 0 +6.642064069e+00 +2.932064069e+00 +2.932064069e+00 +3.2331e+00 -2.9876e+00
143 0 +7.519434871e-01 -2.958056513e+00 -2.958056513e+00 +3.1421e+00 -2.3132e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.171143529e+01 +2.038914353e+02 +2.038914353e+02 +5.9671e-01 -3.8264e-02
2 0 +5.716077359e+01 +1.893407736e+02 +1.893407736e+02 +7.4769e-01 +1.6230e+00
