% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.099430392e+02 -3.521469608e+02 -3.521469608e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +7.667186676e+01 -3.854181332e+02 -3.854181332e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
26 0 +7.295087794e+01 -3.891391221e+02 -3.891391221e+02 +8.8154e-01 +1.5513e+00 +5.4577e-01 +1.5975e+00 +1.1894e+00
27 0 +6.669517168e+01 -3.953948283e+02 -3.953948283e+02 +4.6315e-02 +4.4201e-01 +1.3938e+00 +1.1972e+00 +1.6504e+00
67 0 +4.468641432e+01 -4.174035857e+02 -4.174035857e+02 -8.0609e-01 +2.4193e+00 +1.1452e+00 +1.9692e+00 +2.2356e+00
256 0 +2.766640368e+01 -4.344235963e+02 -4.344235963e+02 +1.4778e+00 +2.9437e+00 +1.1451e+00 +6.7316e-01 +1.5430e+00
781 0 +2.639857814e+01 -4.356914219e+02 -4.356914219e+02 +3.7726e-01 +3.1649e+00 +1.7552e+00 +1.1832e+00 +2.0781e+00
783 0 +2.623609216e+01 -4.358539078e+02 -4.358539078e+02 +1.5157e+00 +4.0448e+00 +1.6388e+00 +7.3318e-01 +2.0421e+00
787 0 +2.065362057e+01 -4.414363794e+02 -4.414363794e+02 +3.8389e-01 +3.9994e+00 +2.1581e+00 +3.1889e-01 +1.6724e+00
840 0 +1.888753774e+01 -4.432024623e+02 -4.432024623e+02 +3.1968e-01 +3.6463e+00 +1.5221e+00 +1.1288e+00 +1.9825e+00
865 0 +1.780553146e+01 -4.442844685e+02 -4.442844685e+02 +5.1493e-01 +3.2180e+00 +1.5890e+00 +8.0269e-01 +2.2763e+00
1150 0 +1.695012888e+01 -4.451398711e+02 -4.451398711e+02 +2.3117e+00 +1.5430e+00 +2.2112e+00 +1.0524e+00 +2.2336e+00
1161 0 +7.407525171e+00 -4.546824748e+02 -4.546824748e+02 +2.2804e+00 +2.2520e+00 +1.6911e+00 +7.4696e-01 +2.2617e+00
